Time,Channel A
1.40714575,2.67403173
1.40842575,2.76314592
1.40970575,2.76314592
1.41098575,2.85225987
1.41226575,2.85225987
1.41354575,2.85225987
1.41482575,2.85225987
1.41610575,2.94137383
1.41738575,2.94137383
1.41866575,2.94137383
1.41994575,2.94137383
1.42122575,2.94137383
1.42250575,2.94137383
1.42378575,2.94137383
1.42506575,2.94137383
1.42634575,2.94137383
1.42762575,2.94137383
1.42890575,2.94137383
1.43018575,2.94137383
1.43146575,2.94137383
1.43274575,2.94137383
1.43402575,2.94137383
1.43530575,2.94137383
1.43658575,2.94137383
1.43786575,2.94137383
1.43914575,2.94137383
1.44042575,2.94137383
1.44170575,3.03048801
1.44298575,2.94137383
1.44426575,2.94137383
1.44554575,3.03048801
1.44682575,2.94137383
1.44810575,2.94137383
1.44938575,2.94137383
1.45066575,2.94137383
1.45194575,2.94137383
1.45322575,2.94137383
1.45450575,2.94137383
1.45578575,2.94137383
1.45706575,2.94137383
1.45834575,2.94137383
1.45962575,2.94137383
1.46090575,2.94137383
1.46218575,2.94137383
1.46346575,2.94137383
1.46474575,2.94137383
1.46602575,2.94137383
1.46730575,2.94137383
1.46858575,2.94137383
1.46986575,2.94137383
1.47114575,2.94137383
1.47242575,2.94137383
1.47370575,2.94137383
1.47498575,2.94137383
1.47626575,2.94137383
1.47754575,2.94137383
1.47882575,2.94137383
1.48010575,2.94137383
1.48138575,2.94137383
1.48266575,2.94137383
1.48394575,2.94137383
1.48522575,2.94137383
1.48650575,2.94137383
1.48778575,2.94137383
1.48906575,2.94137383
1.49034575,2.94137383
1.49162575,2.94137383
1.49290575,2.94137383
1.49418575,2.94137383
1.49546575,3.03048801
1.49674575,2.94137383
1.49802575,2.94137383
1.49930575,2.94137383
1.50058575,2.94137383
1.50186575,2.94137383
1.50314575,2.94137383
1.50442575,2.94137383
1.50570575,2.94137383
1.50698575,2.94137383
1.50826575,2.94137383
1.50954575,2.94137383
1.51082575,2.94137383
1.51210575,2.94137383
1.51338575,2.94137383
1.51466575,2.94137383
1.51594575,2.94137383
1.51722575,2.94137383
1.51850575,2.94137383
1.51978575,2.94137383
1.52106575,2.94137383
1.52234575,2.94137383
1.52362575,2.94137383
1.52490575,2.94137383
1.52618575,2.94137383
1.52746575,2.94137383
1.52874575,2.94137383
1.53002575,2.94137383
1.53130575,3.03048801
1.53258575,3.03048801
1.53386575,3.03048801
1.53514575,2.94137383
1.53642575,2.94137383
1.53770575,2.94137383
1.53898575,2.94137383
1.54026575,2.94137383
1.54154575,2.94137383
1.54282575,2.94137383
1.54410575,2.94137383
1.54538575,2.94137383
1.54666575,2.94137383
1.54794575,2.94137383
1.54922575,3.03048801
1.55050575,2.94137383
1.55178575,2.94137383
1.55306575,3.03048801
1.55434575,3.03048801
1.55562575,2.94137383
1.55690575,2.94137383
1.55818575,2.94137383
1.55946575,2.94137383
1.56074575,2.94137383
1.56202575,2.94137383
1.56330575,2.94137383
1.56458575,2.94137383
1.56586575,2.94137383
1.56714575,2.94137383
1.56842575,2.94137383
1.56970575,3.03048801
1.57098575,2.94137383
1.57226575,2.94137383
1.57354575,3.03048801
1.57482575,3.03048801
1.57610575,3.03048801
1.57738575,3.03048801
1.57866575,2.94137383
1.57994575,2.94137383
1.58122575,2.94137383
1.58250575,2.94137383
1.58378575,2.94137383
1.58506575,2.94137383
1.58634575,2.94137383
1.58762575,2.94137383
1.58890575,2.94137383
1.59018575,2.94137383
1.59146575,3.03048801
1.59274575,2.94137383
1.59402575,2.94137383
1.59530575,2.94137383
1.59658575,2.94137383
1.59786575,2.94137383
1.59914575,2.94137383
1.60042575,2.94137383
1.60170575,2.94137383
1.60298575,2.94137383
1.60426575,2.94137383
1.60554575,2.94137383
1.60682575,2.94137383
1.60810575,2.94137383
1.60938575,3.03048801
1.61066575,2.94137383
1.61194575,2.94137383
1.61322575,2.94137383
1.61450575,2.94137383
1.61578575,2.94137383
1.61706575,2.94137383
1.61834575,2.94137383
1.61962575,2.94137383
1.62090575,2.94137383
1.62218575,2.94137383
1.62346575,2.94137383
1.62474575,2.94137383
1.62602575,2.94137383
1.62730575,2.94137383
1.62858575,2.94137383
1.62986575,2.94137383
1.63114575,2.94137383
1.63242575,2.94137383
1.63370575,2.94137383
1.63498575,2.94137383
1.63626575,2.94137383
1.63754575,2.94137383
1.63882575,2.94137383
1.64010575,2.94137383
1.64138575,2.94137383
1.64266575,2.94137383
1.64394575,2.94137383
1.64522575,2.94137383
1.64650575,2.94137383
1.64778575,2.94137383
1.64906575,2.94137383
1.65034575,2.94137383
1.65162575,2.94137383
1.65290575,2.94137383
1.65418575,2.94137383
1.65546575,2.94137383
1.65674575,2.94137383
1.65802575,2.94137383
1.65930575,2.94137383
1.66058575,2.94137383
1.66186575,2.94137383
1.66314575,2.94137383
1.66442575,2.94137383
1.66570575,2.94137383
1.66698575,2.94137383
1.66826575,2.94137383
1.66954575,2.94137383
1.67082575,2.94137383
1.67210575,2.94137383
1.67338575,2.94137383
1.67466575,2.94137383
1.67594575,2.94137383
1.67722575,2.94137383
1.67850575,2.94137383
1.67978575,2.94137383
1.68106575,2.94137383
1.68234575,2.94137383
1.68362575,3.03048801
1.68490575,3.03048801
1.68618575,3.03048801
1.68746575,2.94137383
1.68874575,2.94137383
1.69002575,2.94137383
1.69130575,2.94137383
1.69258575,2.94137383
1.69386575,2.94137383
1.69514575,2.94137383
1.69642575,2.94137383
1.69770575,2.94137383
1.69898575,2.94137383
1.70026575,2.94137383
1.70154575,2.94137383
1.70282575,2.94137383
1.70410575,2.94137383
1.70538575,3.03048801
1.70666575,2.94137383
1.70794575,2.94137383
1.70922575,2.94137383
1.71050575,2.94137383
1.71178575,2.94137383
1.71306575,2.94137383
1.71434575,2.94137383
1.71562575,2.94137383
1.71690575,2.94137383
1.71818575,2.94137383
1.71946575,3.03048801
1.72074575,2.94137383
1.72202575,3.03048801
1.72330575,3.03048801
1.72458575,2.94137383
1.72586575,2.94137383
1.72714575,2.94137383
1.72842575,2.94137383
1.72970575,2.94137383
1.73098575,2.94137383
1.73226575,2.94137383
1.73354575,2.94137383
1.73482575,2.94137383
1.73610575,2.94137383
1.73738575,2.94137383
1.73866575,2.94137383
1.73994575,2.94137383
1.74122575,2.94137383
1.74250575,2.94137383
1.74378575,2.94137383
1.74506575,3.03048801
1.74634575,2.94137383
1.74762575,2.94137383
1.74890575,2.94137383
1.75018575,2.94137383
1.75146575,2.94137383
1.75274575,2.94137383
1.75402575,2.94137383
1.75530575,2.94137383
1.75658575,2.94137383
1.75786575,2.94137383
1.75914575,2.94137383
1.76042575,2.94137383
1.76170575,3.03048801
1.76298575,2.94137383
1.76426575,2.94137383
1.76554575,2.94137383
1.76682575,2.94137383
1.76810575,2.94137383
1.76938575,2.94137383
1.77066575,2.94137383
1.77194575,2.94137383
1.77322575,2.94137383
1.77450575,2.94137383
1.77578575,2.94137383
1.77706575,3.03048801
1.77834575,2.94137383
1.77962575,3.03048801
1.78090575,2.94137383
1.78218575,2.94137383
1.78346575,2.94137383
1.78474575,2.94137383
1.78602575,2.94137383
1.78730575,2.94137383
1.78858575,2.94137383
1.78986575,2.94137383
1.79114575,2.94137383
1.79242575,2.94137383
1.79370575,2.94137383
1.79498575,2.94137383
1.79626575,2.94137383
1.79754575,2.94137383
1.79882575,2.94137383
1.80010575,2.94137383
1.80138575,2.94137383
1.80266575,2.94137383
1.80394575,3.03048801
1.80522575,2.94137383
1.80650575,2.94137383
1.80778575,2.94137383
1.80906575,2.94137383
1.81034575,2.94137383
1.81162575,2.94137383
1.81290575,2.94137383
1.81418575,2.94137383
1.81546575,2.94137383
1.81674575,2.94137383
1.81802575,2.94137383
1.81930575,3.03048801
1.82058575,2.94137383
1.82186575,2.94137383
1.82314575,2.94137383
1.82442575,2.94137383
1.82570575,2.94137383
1.82698575,2.94137383
1.82826575,2.94137383
1.82954575,2.94137383
1.83082575,2.94137383
1.83210575,2.94137383
1.83338575,2.94137383
1.83466575,2.94137383
1.83594575,2.94137383
1.83722575,3.03048801
1.83850575,2.94137383
1.83978575,2.94137383
1.84106575,2.94137383
1.84234575,2.94137383
1.84362575,2.94137383
1.84490575,2.94137383
1.84618575,2.94137383
1.84746575,2.94137383
1.84874575,2.94137383
1.85002575,2.94137383
1.85130575,2.94137383
1.85258575,3.03048801
1.85386575,2.94137383
1.85514575,2.94137383
1.85642575,3.03048801
1.85770575,2.94137383
1.85898575,2.94137383
1.86026575,2.94137383
1.86154575,2.94137383
1.86282575,2.94137383
1.86410575,2.94137383
1.86538575,2.94137383
1.86666575,2.94137383
1.86794575,3.03048801
1.86922575,2.94137383
1.87050575,2.94137383
1.87178575,2.94137383
1.87306575,2.94137383
1.87434575,2.94137383
1.87562575,2.94137383
1.87690575,2.94137383
1.87818575,2.94137383
1.87946575,2.94137383
1.88074575,2.94137383
1.88202575,2.94137383
1.88330575,2.94137383
1.88458575,3.03048801
1.88586575,2.94137383
1.88714575,2.94137383
1.88842575,2.94137383
1.88970575,3.03048801
1.89098575,2.94137383
1.89226575,2.94137383
1.89354575,2.94137383
1.89482575,2.94137383
1.89610575,2.94137383
1.89738575,2.94137383
1.89866575,2.94137383
1.89994575,2.94137383
1.90122575,2.94137383
1.90250575,2.94137383
1.90378575,2.94137383
1.90506575,2.94137383
1.90634575,2.94137383
1.90762575,3.03048801
1.90890575,2.94137383
1.91018575,3.03048801
1.91146575,3.03048801
1.91274575,3.03048801
1.91402575,3.03048801
1.91530575,2.94137383
1.91658575,2.94137383
1.91786575,2.94137383
1.91914575,2.94137383
1.92042575,2.94137383
1.92170575,2.94137383
1.92298575,2.94137383
1.92426575,2.94137383
1.92554575,2.94137383
1.92682575,2.94137383
1.92810575,2.94137383
1.92938575,2.94137383
1.93066575,3.03048801
1.93194575,3.03048801
1.93322575,2.94137383
1.93450575,2.94137383
1.93578575,2.94137383
1.93706575,2.94137383
1.93834575,3.03048801
1.93962575,2.94137383
1.94090575,2.94137383
1.94218575,2.94137383
1.94346575,2.94137383
1.94474575,2.94137383
1.94602575,2.94137383
1.94730575,3.03048801
1.94858575,2.94137383
1.94986575,3.03048801
1.95114575,3.03048801
1.95242575,3.03048801
1.95370575,2.94137383
1.95498575,3.03048801
1.95626575,2.94137383
1.95754575,2.94137383
1.95882575,2.94137383
1.96010575,2.94137383
1.96138575,2.94137383
1.96266575,2.94137383
1.96394575,2.94137383
1.96522575,2.94137383
1.96650575,2.94137383
1.96778575,2.94137383
1.96906575,2.94137383
1.97034575,2.94137383
1.97162575,3.03048801
1.97290575,3.03048801
1.97418575,2.94137383
1.97546575,2.94137383
1.97674575,2.94137383
1.97802575,2.94137383
1.97930575,2.94137383
1.98058575,2.94137383
1.98186575,2.94137383
1.98314575,2.94137383
1.98442575,2.94137383
1.98570575,2.94137383
1.98698575,2.94137383
1.98826575,2.94137383
1.98954575,2.94137383
1.99082575,2.94137383
1.99210575,2.94137383
1.99338575,2.94137383
1.99466575,2.94137383
1.99594575,2.94137383
1.99722575,2.94137383
1.99850575,2.94137383
1.99978575,3.03048801
2.00106575,2.94137383
2.00234575,2.94137383
2.00362575,2.94137383
2.00490575,2.94137383
2.00618575,2.94137383
2.00746575,2.94137383
2.00874575,2.94137383
2.01002575,2.94137383
2.01130575,2.94137383
2.01258575,2.94137383
2.01386575,2.94137383
2.01514575,2.94137383
2.01642575,2.94137383
2.01770575,2.94137383
2.01898575,2.94137383
2.02026575,2.94137383
2.02154575,2.94137383
2.02282575,2.94137383
2.02410575,2.94137383
2.02538575,2.94137383
2.02666575,2.94137383
2.02794575,2.94137383
2.02922575,2.94137383
2.03050575,2.94137383
2.03178575,2.94137383
2.03306575,2.94137383
2.03434575,2.94137383
2.03562575,2.94137383
2.03690575,3.03048801
2.03818575,2.94137383
2.03946575,2.94137383
2.04074575,3.03048801
2.04202575,2.94137383
2.04330575,2.94137383
2.04458575,2.94137383
2.04586575,2.94137383
2.04714575,2.94137383
2.04842575,2.94137383
2.04970575,2.94137383
2.05098575,2.94137383
2.05226575,2.94137383
2.05354575,2.94137383
2.05482575,2.94137383
2.05610575,2.94137383
2.05738575,2.94137383
2.05866575,3.03048801
2.05994575,2.94137383
2.06122575,3.03048801
2.06250575,2.94137383
2.06378575,3.03048801
2.06506575,2.94137383
2.06634575,2.94137383
2.06762575,2.94137383
2.06890575,2.94137383
2.07018575,2.94137383
2.07146575,2.94137383
2.07274575,2.94137383
2.07402575,2.94137383
2.07530575,2.94137383
2.07658575,2.94137383
2.07786575,2.94137383
2.07914575,3.03048801
2.08042575,3.03048801
2.08170575,3.03048801
2.08298575,2.94137383
2.08426575,3.03048801
2.08554575,2.94137383
2.08682575,2.94137383
2.08810575,2.94137383
2.08938575,2.94137383
2.09066575,2.94137383
2.09194575,2.94137383
2.09322575,2.94137383
2.09450575,2.94137383
2.09578575,2.94137383
2.09706575,2.94137383
2.09834575,2.94137383
2.09962575,3.03048801
2.10090575,2.94137383
2.10218575,2.94137383
2.10346575,2.94137383
2.10474575,2.94137383
2.10602575,2.94137383
2.10730575,2.85225987
2.10858575,2.58491778
2.10986575,2.13934755
2.11114575,1.69377732
2.11242575,1.33732104
2.11370575,1.06997895
2.11498575,0.80263680
2.11626575,0.62440872
2.11754575,0.35706657
2.11882575,0.26795250
2.12010575,0.08972442
2.12138575,0.00061037
2.12266575,-0.17761773
2.12394575,-0.26673177
2.12522575,-0.35584581
2.12650575,-0.44495988
2.12778575,-0.44495988
2.12906575,-0.44495988
2.13034575,-0.53407389
2.13162575,-0.53407389
2.13290575,-0.62318796
2.13418575,-0.62318796
2.13546575,-0.62318796
2.13674575,-0.62318796
2.13802575,-0.62318796
2.13930575,-0.71230203
2.14058575,-0.71230203
2.14186575,-0.71230203
2.14314575,-0.71230203
2.14442575,-0.71230203
2.14570575,-0.71230203
2.14698575,-0.71230203
2.14826575,-0.71230203
2.14954575,-0.71230203
2.15082575,-0.71230203
2.15210575,-0.71230203
2.15338575,-0.71230203
2.15466575,-0.80141604
2.15594575,-0.71230203
2.15722575,-0.71230203
2.15850575,-0.71230203
2.15978575,-0.71230203
2.16106575,-0.71230203
2.16234575,-0.71230203
2.16362575,-0.71230203
2.16490575,-0.71230203
2.16618575,-0.80141604
2.16746575,-0.71230203
2.16874575,-0.71230203
2.17002575,-0.80141604
2.17130575,-0.80141604
2.17258575,-0.80141604
2.17386575,-0.71230203
2.17514575,-0.71230203
2.17642575,-0.71230203
2.17770575,-0.80141604
2.17898575,-0.71230203
2.18026575,-0.71230203
2.18154575,-0.71230203
2.18282575,-0.80141604
2.18410575,-0.71230203
2.18538575,-0.71230203
2.18666575,-0.71230203
2.18794575,-0.71230203
2.18922575,-0.71230203
2.19050575,-0.71230203
2.19178575,-0.71230203
2.19306575,-0.71230203
2.19434575,-0.71230203
2.19562575,-0.71230203
2.19690575,-0.71230203
2.19818575,-0.71230203
2.19946575,-0.71230203
2.20074575,-0.71230203
2.20202575,-0.71230203
2.20330575,-0.71230203
2.20458575,-0.71230203
2.20586575,-0.71230203
2.20714575,-0.71230203
2.20842575,-0.71230203
2.20970575,-0.71230203
2.21098575,-0.71230203
2.21226575,-0.71230203
2.21354575,-0.71230203
2.21482575,-0.71230203
2.21610575,-0.71230203
2.21738575,-0.71230203
2.21866575,-0.71230203
2.21994575,-0.71230203
2.22122575,-0.71230203
2.22250575,-0.71230203
2.22378575,-0.71230203
2.22506575,-0.71230203
2.22634575,-0.71230203
2.22762575,-0.71230203
2.22890575,-0.71230203
2.23018575,-0.71230203
2.23146575,-0.71230203
2.23274575,-0.71230203
2.23402575,-0.71230203
2.23530575,-0.71230203
2.23658575,-0.71230203
2.23786575,-0.71230203
2.23914575,-0.71230203
2.24042575,-0.71230203
2.24170575,-0.71230203
2.24298575,-0.71230203
2.24426575,-0.71230203
2.24554575,-0.71230203
2.24682575,-0.71230203
2.24810575,-0.62318796
2.24938575,-0.62318796
2.25066575,-0.62318796
2.25194575,-0.62318796
2.25322575,-0.62318796
2.25450575,-0.62318796
2.25578575,-0.71230203
2.25706575,-0.62318796
2.25834575,-0.71230203
2.25962575,-0.62318796
2.26090575,-0.62318796
2.26218575,-0.71230203
2.26346575,-0.71230203
2.26474575,-0.62318796
2.26602575,-0.62318796
2.26730575,-0.62318796
2.26858575,-0.71230203
2.26986575,-0.62318796
2.27114575,-0.62318796
2.27242575,-0.62318796
2.27370575,-0.71230203
2.27498575,-0.71230203
2.27626575,-0.71230203
2.27754575,-0.71230203
2.27882575,-0.62318796
2.28010575,-0.71230203
2.28138575,-0.71230203
2.28266575,-0.71230203
2.28394575,-0.71230203
2.28522575,-0.62318796
2.28650575,-0.62318796
2.28778575,-0.71230203
2.28906575,-0.62318796
2.29034575,-0.71230203
2.29162575,-0.62318796
2.29290575,-0.71230203
2.29418575,-0.71230203
2.29546575,-0.71230203
2.29674575,-0.71230203
2.29802575,-0.71230203
2.29930575,-0.71230203
2.30058575,-0.62318796
2.30186575,-0.71230203
2.30314575,-0.71230203
2.30442575,-0.71230203
2.30570575,-0.71230203
2.30698575,-0.71230203
2.30826575,-0.71230203
2.30954575,-0.71230203
2.31082575,-0.62318796
2.31210575,-0.71230203
2.31338575,-0.71230203
2.31466575,-0.71230203
2.31594575,-0.71230203
2.31722575,-0.71230203
2.31850575,-0.71230203
2.31978575,-0.71230203
2.32106575,-0.71230203
2.32234575,-0.71230203
2.32362575,-0.71230203
2.32490575,-0.71230203
2.32618575,-0.71230203
2.32746575,-0.71230203
2.32874575,-0.71230203
2.33002575,-0.71230203
2.33130575,-0.71230203
2.33258575,-0.71230203
2.33386575,-0.71230203
2.33514575,-0.71230203
2.33642575,-0.71230203
2.33770575,-0.62318796
2.33898575,-0.62318796
2.34026575,-0.62318796
2.34154575,-0.62318796
2.34282575,-0.44495988
2.34410575,-0.26673177
2.34538575,0.35706657
2.34666575,0.98086488
2.34794575,1.42643511
2.34922575,1.78289127
2.35050575,2.05023336
2.35178575,2.22846150
2.35306575,2.40668964
2.35434575,2.49580359
2.35562575,2.67403173
2.35690575,2.67403173
2.35818575,2.76314592
2.35946575,2.85225987
2.36074575,2.85225987
2.36202575,2.85225987
2.36330575,2.85225987
2.36458575,2.85225987
2.36586575,2.94137383
2.36714575,2.94137383
2.36842575,2.94137383
2.36970575,2.94137383
2.37098575,2.94137383
2.37226575,2.94137383
2.37354575,2.94137383
2.37482575,2.94137383
2.37610575,2.94137383
2.37738575,2.94137383
2.37866575,3.03048801
2.37994575,2.94137383
2.38122575,2.94137383
2.38250575,2.94137383
2.38378575,3.03048801
2.38506575,2.94137383
2.38634575,2.94137383
2.38762575,2.94137383
2.38890575,2.94137383
2.39018575,2.94137383
2.39146575,2.94137383
2.39274575,2.94137383
2.39402575,2.94137383
2.39530575,3.03048801
2.39658575,2.94137383
2.39786575,2.94137383
2.39914575,2.94137383
2.40042575,2.94137383
2.40170575,2.94137383
2.40298575,2.85225987
2.40426575,2.40668964
2.40554575,1.96111941
2.40682575,1.51554918
2.40810575,1.15909302
2.40938575,0.98086488
2.41066575,0.62440872
2.41194575,0.44618061
2.41322575,0.26795250
2.41450575,0.17883846
2.41578575,0.00061037
2.41706575,-0.08850367
2.41834575,-0.17761773
2.41962575,-0.26673177
2.42090575,-0.26673177
