Time,Channel A
3.96293973,0.08972442
3.96421973,0.08972442
3.96549973,0.08972442
3.96677973,0.08972442
3.96805973,0.08972442
3.96933973,0.08972442
3.97061973,0.08972442
3.97189973,0.08972442
3.97317973,0.08972442
3.97445973,0.08972442
3.97573973,0.08972442
3.97701973,0.08972442
3.97829973,0.08972442
3.97957973,0.08972442
3.98085973,0.00061037
3.98213973,0.08972442
3.98341973,0.08972442
3.98469973,0.08972442
3.98597973,0.08972442
3.98725973,0.08972442
3.98853973,0.08972442
3.98981973,0.08972442
3.99109973,0.08972442
3.99237973,0.08972442
3.99365973,0.08972442
3.99493973,0.08972442
3.99621973,0.00061037
3.99749973,0.08972442
3.99877973,0.08972442
4.00005973,0.08972442
4.00133973,0.08972442
4.00261973,0.08972442
4.00389973,0.08972442
4.00517973,0.08972442
4.00645973,0.08972442
4.00773973,0.08972442
4.00901973,0.08972442
4.01029973,0.08972442
4.01157973,0.08972442
4.01285973,0.08972442
4.01413973,0.00061037
4.01541973,0.08972442
4.01669973,0.00061037
4.01797973,0.08972442
4.01925973,0.08972442
4.02053973,0.08972442
4.02181973,0.08972442
4.02309973,0.08972442
4.02437973,0.08972442
4.02565973,0.08972442
4.02693973,0.08972442
4.02821973,0.08972442
4.02949973,0.08972442
4.03077973,0.08972442
4.03205973,0.08972442
4.03333973,0.08972442
4.03461973,0.08972442
4.03589973,0.08972442
4.03717973,0.08972442
4.03845973,0.08972442
4.03973973,0.08972442
4.04101973,0.08972442
4.04229973,0.08972442
4.04357973,0.08972442
4.04485973,0.08972442
4.04613973,0.08972442
4.04741973,0.08972442
4.04869973,0.08972442
4.04997973,0.08972442
4.05125973,0.08972442
4.05253973,0.08972442
4.05381973,0.08972442
4.05509973,0.08972442
4.05637973,0.08972442
4.05765973,0.08972442
4.05893973,0.08972442
4.06021973,0.08972442
4.06149973,0.08972442
4.06277973,0.08972442
4.06405973,0.08972442
4.06533973,0.08972442
4.06661973,0.08972442
4.06789973,0.08972442
4.06917973,0.08972442
4.07045973,0.08972442
4.07173973,0.08972442
4.07301973,0.08972442
4.07429973,0.08972442
4.07557973,0.08972442
4.07685973,0.08972442
4.07813973,0.08972442
4.07941973,0.08972442
4.08069973,0.08972442
4.08197973,0.08972442
4.08325973,0.08972442
4.08453973,0.08972442
4.08581973,0.08972442
4.08709973,0.08972442
4.08837973,0.08972442
4.08965973,0.08972442
4.09093973,0.08972442
4.09221973,0.08972442
4.09349973,0.08972442
4.09477973,0.08972442
4.09605973,0.00061037
4.09733973,0.08972442
4.09861973,0.08972442
4.09989973,0.08972442
4.10117973,0.08972442
4.10245973,0.00061037
4.10373973,0.08972442
4.10501973,0.08972442
4.10629973,0.08972442
4.10757973,0.00061037
4.10885973,0.00061037
4.11013973,0.00061037
4.11141973,0.00061037
4.11269973,0.00061037
4.11397973,0.00061037
4.11525973,0.00061037
4.11653973,0.00061037
4.11781973,0.00061037
4.11909973,0.00061037
4.12037973,0.08972442
4.12165973,0.00061037
4.12293973,0.00061037
4.12421973,0.00061037
4.12549973,0.00061037
4.12677973,0.00061037
4.12805973,0.00061037
4.12933973,0.00061037
4.13061973,0.00061037
4.13189973,0.00061037
4.13317973,0.00061037
4.13445973,0.08972442
4.13573973,0.00061037
4.13701973,0.00061037
4.13829973,0.00061037
4.13957973,0.08972442
4.14085973,0.08972442
4.14213973,0.08972442
4.14341973,0.00061037
4.14469973,0.08972442
4.14597973,0.00061037
4.14725973,0.00061037
4.14853973,0.08972442
4.14981973,0.08972442
4.15109973,0.08972442
4.15237973,0.08972442
4.15365973,0.00061037
4.15493973,0.08972442
4.15621973,0.00061037
4.15749973,0.08972442
4.15877973,0.00061037
4.16005973,0.00061037
4.16133973,0.00061037
4.16261973,0.00061037
4.16389973,0.08972442
4.16517973,0.00061037
4.16645973,0.00061037
4.16773973,0.00061037
4.16901973,0.00061037
4.17029973,0.00061037
4.17157973,0.08972442
4.17285973,0.08972442
4.17413973,0.00061037
4.17541973,0.08972442
4.17669973,0.00061037
4.17797973,0.00061037
4.17925973,0.00061037
4.18053973,0.08972442
4.18181973,0.08972442
4.18309973,0.00061037
4.18437973,0.08972442
4.18565973,0.00061037
4.18693973,0.00061037
4.18821973,0.08972442
4.18949973,0.08972442
4.19077973,0.08972442
4.19205973,0.00061037
4.19333973,0.08972442
4.19461973,0.08972442
4.19589973,0.08972442
4.19717973,0.00061037
4.19845973,0.08972442
4.19973973,0.08972442
4.20101973,0.00061037
4.20229973,0.00061037
4.20357973,0.00061037
4.20485973,0.08972442
4.20613973,0.08972442
4.20741973,0.08972442
4.20869973,0.08972442
4.20997973,0.08972442
4.21125973,0.08972442
4.21253973,0.08972442
4.21381973,0.08972442
4.21509973,0.08972442
4.21637973,0.08972442
4.21765973,0.08972442
4.21893973,0.08972442
4.22021973,0.08972442
4.22149973,0.08972442
4.22277973,0.08972442
4.22405973,0.08972442
4.22533973,0.08972442
4.22661973,0.08972442
4.22789973,0.08972442
4.22917973,0.08972442
4.23045973,0.08972442
4.23173973,0.08972442
4.23301973,0.00061037
4.23429973,0.00061037
4.23557973,0.08972442
4.23685973,0.08972442
4.23813973,0.08972442
4.23941973,0.08972442
4.24069973,0.08972442
4.24197973,0.08972442
4.24325973,0.00061037
4.24453973,0.00061037
4.24581973,0.08972442
4.24709973,0.00061037
4.24837973,0.08972442
4.24965973,0.08972442
4.25093973,0.08972442
4.25221973,0.08972442
4.25349973,0.08972442
4.25477973,0.08972442
4.25605973,0.08972442
4.25733973,0.08972442
4.25861973,0.08972442
4.25989973,0.00061037
4.26117973,0.00061037
4.26245973,0.08972442
4.26373973,0.00061037
4.26501973,0.08972442
4.26629973,0.08972442
4.26757973,0.08972442
4.26885973,0.08972442
4.27013973,0.08972442
4.27141973,0.08972442
4.27269973,0.08972442
4.27397973,0.08972442
4.27525973,0.08972442
4.27653973,0.08972442
4.27781973,0.08972442
4.27909973,0.08972442
4.28037973,0.08972442
4.28165973,0.08972442
4.28293973,0.08972442
4.28421973,0.08972442
4.28549973,0.00061037
4.28677973,0.08972442
4.28805973,0.08972442
4.28933973,0.08972442
4.29061973,0.08972442
4.29189973,0.08972442
4.29317973,0.00061037
4.29445973,0.08972442
4.29573973,0.08972442
4.29701973,0.08972442
4.29829973,0.00061037
4.29957973,0.08972442
4.30085973,0.08972442
4.30213973,0.08972442
4.30341973,0.00061037
4.30469973,0.08972442
4.30597973,0.08972442
4.30725973,0.08972442
4.30853973,0.08972442
4.30981973,0.08972442
4.31109973,0.00061037
4.31237973,0.08972442
4.31365973,0.08972442
4.31493973,0.08972442
4.31621973,0.08972442
4.31749973,0.08972442
4.31877973,0.08972442
4.32005973,0.08972442
4.32133973,0.08972442
4.32261973,0.08972442
4.32389973,0.08972442
4.32517973,0.08972442
4.32645973,0.08972442
4.32773973,0.08972442
4.32901973,0.08972442
4.33029973,0.08972442
4.33157973,0.08972442
4.33285973,0.08972442
4.33413973,0.00061037
4.33541973,0.00061037
4.33669973,0.00061037
4.33797973,0.00061037
4.33925973,0.00061037
4.34053973,0.08972442
4.34181973,0.00061037
4.34309973,0.00061037
4.34437973,0.00061037
4.34565973,0.00061037
4.34693973,0.00061037
4.34821973,0.00061037
4.34949973,0.00061037
4.35077973,0.00061037
4.35205973,0.00061037
4.35333973,0.00061037
4.35461973,0.08972442
4.35589973,0.08972442
4.35717973,0.08972442
4.35845973,0.00061037
4.35973973,0.08972442
4.36101973,0.08972442
4.36229973,0.00061037
4.36357973,0.00061037
4.36485973,0.00061037
4.36613973,0.00061037
4.36741973,0.00061037
4.36869973,-0.08850367
4.36997973,-0.08850367
4.37125973,-0.08850367
4.37253973,-0.17761773
4.37381973,-0.08850367
4.37509973,-0.17761773
4.37637973,-0.17761773
4.37765973,-0.17761773
4.37893973,-0.17761773
4.38021973,-0.08850367
4.38149973,-0.17761773
4.38277973,-0.17761773
4.38405973,-0.08850367
4.38533973,-0.08850367
4.38661973,-0.08850367
4.38789973,-0.08850367
4.38917973,-0.08850367
4.39045973,-0.08850367
4.39173973,0.00061037
4.39301973,0.00061037
4.39429973,0.00061037
4.39557973,0.00061037
4.39685973,0.00061037
4.39813973,0.00061037
4.39941973,0.00061037
4.40069973,0.00061037
4.40197973,0.00061037
4.40325973,0.08972442
4.40453973,0.08972442
4.40581973,0.00061037
4.40709973,0.00061037
4.40837973,0.00061037
4.40965973,0.00061037
4.41093973,0.00061037
4.41221973,0.08972442
4.41349973,0.08972442
4.41477973,0.08972442
4.41605973,0.08972442
4.41733973,0.08972442
4.41861973,0.08972442
4.41989973,0.08972442
4.42117973,0.17883846
4.42245973,0.17883846
4.42373973,0.08972442
4.42501973,0.17883846
4.42629973,0.08972442
4.42757973,0.08972442
4.42885973,0.17883846
4.43013973,0.08972442
4.43141973,0.17883846
4.43269973,0.08972442
4.43397973,0.17883846
4.43525973,0.17883846
4.43653973,0.17883846
4.43781973,0.08972442
4.43909973,0.17883846
4.44037973,0.08972442
4.44165973,0.08972442
4.44293973,0.08972442
4.44421973,0.08972442
4.44549973,0.08972442
4.44677973,0.08972442
4.44805973,0.08972442
4.44933973,0.08972442
4.45061973,0.08972442
4.45189973,0.08972442
4.45317973,0.08972442
4.45445973,0.08972442
4.45573973,0.08972442
4.45701973,0.00061037
4.45829973,0.08972442
4.45957973,0.08972442
4.46085973,0.08972442
4.46213973,0.08972442
4.46341973,0.08972442
4.46469973,0.08972442
4.46597973,0.08972442
4.46725973,0.08972442
4.46853973,0.08972442
4.46981973,0.17883846
4.47109973,0.17883846
4.47237973,0.08972442
4.47365973,0.08972442
4.47493973,0.08972442
4.47621973,0.08972442
4.47749973,0.08972442
4.47877973,0.17883846
4.48005973,0.08972442
4.48133973,0.17883846
4.48261973,0.08972442
4.48389973,0.08972442
4.48517973,0.08972442
4.48645973,0.08972442
4.48773973,0.08972442
4.48901973,0.08972442
4.49029973,0.08972442
4.49157973,0.08972442
4.49285973,0.08972442
4.49413973,0.08972442
4.49541973,0.08972442
4.49669972,0.08972442
4.49797972,0.08972442
4.49925972,0.08972442
4.50053972,0.08972442
4.50181972,0.08972442
4.50309972,0.08972442
4.50437972,0.08972442
4.50565972,0.00061037
4.50693972,0.08972442
4.50821972,0.08972442
4.50949972,0.00061037
4.51077972,0.08972442
4.51205972,0.08972442
4.51333972,0.00061037
4.51461972,0.08972442
4.51589972,0.00061037
4.51717972,0.08972442
4.51845972,0.08972442
4.51973972,0.00061037
4.52101972,0.00061037
4.52229972,0.00061037
4.52357972,0.08972442
4.52485972,0.00061037
4.52613972,0.00061037
4.52741972,0.00061037
4.52869972,0.00061037
4.52997972,0.08972442
4.53125972,0.00061037
4.53253972,0.00061037
4.53381972,0.00061037
4.53509972,0.00061037
4.53637972,0.00061037
4.53765972,0.00061037
4.53893972,0.00061037
4.54021972,0.00061037
4.54149972,0.00061037
4.54277972,0.00061037
4.54405972,0.00061037
4.54533972,0.00061037
4.54661972,0.00061037
4.54789972,0.00061037
4.54917972,0.00061037
4.55045972,0.08972442
4.55173972,0.00061037
4.55301972,0.00061037
4.55429972,0.08972442
4.55557972,0.00061037
4.55685972,0.00061037
4.55813972,0.00061037
4.55941972,0.00061037
4.56069972,0.00061037
4.56197972,0.00061037
4.56325972,0.00061037
4.56453972,0.00061037
4.56581972,0.00061037
4.56709972,0.00061037
4.56837972,0.00061037
4.56965972,0.00061037
4.57093972,0.00061037
4.57221972,0.00061037
4.57349972,0.00061037
4.57477972,0.00061037
4.57605972,0.00061037
4.57733972,0.00061037
4.57861972,0.00061037
4.57989972,0.00061037
4.58117972,0.00061037
4.58245972,0.00061037
4.58373972,0.00061037
4.58501972,0.00061037
4.58629972,0.00061037
4.58757972,0.00061037
4.58885972,0.00061037
4.59013972,0.00061037
4.59141972,0.00061037
4.59269972,0.00061037
4.59397972,0.00061037
4.59525972,0.00061037
4.59653972,0.00061037
4.59781972,0.00061037
4.59909972,0.00061037
4.60037972,0.00061037
4.60165972,0.00061037
4.60293972,0.00061037
4.60421972,0.00061037
4.60549972,0.00061037
4.60677972,0.00061037
4.60805972,0.00061037
4.60933972,0.00061037
4.61061972,0.00061037
4.61189972,0.08972442
4.61317972,0.00061037
4.61445972,0.00061037
4.61573972,0.00061037
4.61701972,0.00061037
4.61829972,0.00061037
4.61957972,0.00061037
4.62085972,0.00061037
4.62213972,0.00061037
4.62341972,0.00061037
4.62469972,0.08972442
4.62597972,0.08972442
4.62725972,0.08972442
4.62853972,0.08972442
4.62981972,0.08972442
4.63109972,0.08972442
4.63237972,0.08972442
4.63365972,0.08972442
4.63493972,0.08972442
4.63621972,0.08972442
4.63749972,0.08972442
4.63877972,0.08972442
4.64005972,0.08972442
4.64133972,0.08972442
4.64261972,0.08972442
4.64389972,0.08972442
4.64517972,0.08972442
4.64645972,0.08972442
4.64773972,0.08972442
4.64901972,0.08972442
4.65029972,0.08972442
4.65157972,0.08972442
4.65285972,0.08972442
4.65413972,0.08972442
4.65541972,0.08972442
4.65669972,0.08972442
4.65797972,0.08972442
4.65925972,0.08972442
4.66053972,0.08972442
4.66181972,0.08972442
4.66309972,0.08972442
4.66437972,0.08972442
4.66565972,0.08972442
4.66693972,0.08972442
4.66821972,0.08972442
4.66949972,0.08972442
4.67077972,0.08972442
4.67205972,0.00061037
4.67333972,0.08972442
4.67461972,0.08972442
4.67589972,0.08972442
4.67717972,0.08972442
4.67845972,0.08972442
4.67973972,0.08972442
4.68101972,0.08972442
4.68229972,0.08972442
4.68357972,0.08972442
4.68485972,0.08972442
4.68613972,0.08972442
4.68741972,0.08972442
4.68869972,0.08972442
4.68997972,0.08972442
4.69125972,0.08972442
4.69253972,0.08972442
4.69381972,0.08972442
4.69509972,0.08972442
4.69637972,0.08972442
4.69765972,0.08972442
4.69893972,0.08972442
4.70021972,0.08972442
4.70149972,0.08972442
4.70277972,0.00061037
4.70405972,0.08972442
4.70533972,0.00061037
4.70661972,0.08972442
4.70789972,0.08972442
4.70917972,0.08972442
4.71045972,0.08972442
4.71173972,0.08972442
4.71301972,0.08972442
4.71429972,0.08972442
4.71557972,0.00061037
4.71685972,0.08972442
4.71813972,0.08972442
4.71941972,0.08972442
4.72069972,0.08972442
4.72197972,0.08972442
4.72325972,0.08972442
4.72453972,0.08972442
4.72581972,0.08972442
4.72709972,0.08972442
4.72837972,0.00061037
4.72965972,0.08972442
4.73093972,0.00061037
4.73221972,0.08972442
4.73349972,0.00061037
4.73477972,0.00061037
4.73605972,0.00061037
4.73733972,0.08972442
4.73861972,0.00061037
4.73989972,0.00061037
4.74117972,0.00061037
4.74245972,0.08972442
4.74373972,0.00061037
4.74501972,0.00061037
4.74629972,0.00061037
4.74757972,0.00061037
4.74885972,0.00061037
4.75013972,0.00061037
4.75141972,0.00061037
4.75269972,0.08972442
4.75397972,0.00061037
4.75525972,0.00061037
4.75653972,0.00061037
4.75781972,0.00061037
4.75909972,0.08972442
4.76037972,0.08972442
4.76165972,0.08972442
4.76293972,0.08972442
4.76421972,0.08972442
4.76549972,0.08972442
4.76677972,0.08972442
4.76805972,0.08972442
4.76933972,0.08972442
4.77061972,0.08972442
4.77189972,0.08972442
4.77317972,0.08972442
4.77445972,0.08972442
4.77573972,0.08972442
4.77701972,0.08972442
4.77829972,0.08972442
4.77957972,0.08972442
4.78085972,0.08972442
4.78213972,0.00061037
4.78341972,0.00061037
4.78469972,0.08972442
4.78597972,0.00061037
4.78725972,0.00061037
4.78853972,0.00061037
4.78981972,0.00061037
4.79109972,0.00061037
4.79237972,0.00061037
4.79365972,0.00061037
4.79493972,0.00061037
4.79621972,0.08972442
4.79749972,0.08972442
4.79877972,0.08972442
4.80005972,0.08972442
4.80133972,0.08972442
4.80261972,0.08972442
4.80389972,0.08972442
4.80517972,0.08972442
4.80645972,0.00061037
4.80773972,0.08972442
4.80901972,0.08972442
4.81029972,0.00061037
4.81157972,0.00061037
4.81285972,0.08972442
4.81413972,0.08972442
4.81541972,0.08972442
4.81669972,0.08972442
4.81797972,0.08972442
4.81925972,0.08972442
4.82053972,0.08972442
4.82181972,0.08972442
4.82309972,0.08972442
4.82437972,0.08972442
4.82565972,0.08972442
4.82693972,0.08972442
4.82821972,0.08972442
4.82949972,0.00061037
4.83077972,0.00061037
4.83205972,0.00061037
4.83333972,0.00061037
4.83461972,0.00061037
4.83589972,0.08972442
4.83717972,0.08972442
4.83845972,0.00061037
4.83973972,0.00061037
4.84101972,0.00061037
4.84229972,0.08972442
4.84357972,0.00061037
4.84485972,0.00061037
4.84613972,0.00061037
4.84741972,0.00061037
4.84869972,0.00061037
4.84997972,0.00061037
4.85125972,0.00061037
4.85253972,0.08972442
4.85381972,0.00061037
4.85509972,0.08972442
4.85637972,0.00061037
4.85765972,0.08972442
4.85893972,0.08972442
4.86021972,0.00061037
4.86149972,0.08972442
4.86277972,0.08972442
4.86405972,0.08972442
4.86533972,0.00061037
4.86661972,0.08972442
4.86789972,0.08972442
4.86917972,0.08972442
4.87045972,0.08972442
4.87173972,0.08972442
4.87301972,0.08972442
4.87429972,0.00061037
4.87557972,0.00061037
4.87685972,0.00061037
4.87813972,0.00061037
4.87941972,0.08972442
4.88069972,0.08972442
4.88197972,0.00061037
4.88325972,0.00061037
4.88453972,0.00061037
4.88581972,0.00061037
4.88709972,0.08972442
4.88837972,0.00061037
4.88965972,0.00061037
4.89093972,0.08972442
4.89221972,0.08972442
4.89349972,0.08972442
4.89477972,0.00061037
4.89605972,0.00061037
4.89733972,0.00061037
4.89861972,0.08972442
4.89989972,0.00061037
4.90117972,0.08972442
4.90245972,0.08972442
4.90373972,0.08972442
4.90501972,0.08972442
4.90629972,0.08972442
4.90757972,0.08972442
4.90885972,0.08972442
4.91013972,0.08972442
4.91141972,0.08972442
4.91269972,0.08972442
4.91397972,0.08972442
4.91525972,0.08972442
4.91653972,0.08972442
4.91781972,0.08972442
4.91909972,0.08972442
4.92037972,0.08972442
4.92165972,0.00061037
4.92293972,0.08972442
4.92421972,0.08972442
4.92549972,0.08972442
4.92677972,0.08972442
4.92805972,0.08972442
4.92933972,0.08972442
4.93061972,0.08972442
4.93189972,0.08972442
4.93317972,0.00061037
4.93445972,0.00061037
4.93573972,0.00061037
4.93701972,0.00061037
4.93829972,0.00061037
4.93957972,0.00061037
4.94085972,0.00061037
4.94213972,0.00061037
4.94341972,0.00061037
4.94469972,0.08972442
4.94597972,0.00061037
4.94725972,0.08972442
4.94853972,0.08972442
4.94981972,0.08972442
4.95109972,0.00061037
4.95237972,0.08972442
4.95365972,0.08972442
4.95493972,0.00061037
4.95621972,0.00061037
4.95749972,0.00061037
4.95877972,0.08972442
4.96005972,0.00061037
4.96133972,0.00061037
4.96261972,0.00061037
4.96389972,0.00061037
4.96517972,0.08972442
4.96645972,0.08972442
4.96773972,0.08972442
4.96901972,0.08972442
4.97029972,0.08972442
4.97157972,0.08972442
4.97285972,0.08972442
