Time,Channel A
1.18857589,-0.71230203
1.18985589,-0.62318796
1.19113589,-0.62318796
1.19241589,-0.62318796
1.19369589,-0.62318796
1.19497589,-0.62318796
1.19625589,-0.62318796
1.19753589,-0.62318796
1.19881589,-0.62318796
1.20009589,-0.62318796
1.20137589,-0.62318796
1.20265589,-0.62318796
1.20393589,-0.62318796
1.20521589,-0.62318796
1.20649589,-0.62318796
1.20777589,-0.62318796
1.20905589,-0.62318796
1.21033589,-0.62318796
1.21161589,-0.62318796
1.21289589,-0.62318796
1.21417589,-0.62318796
1.21545589,-0.62318796
1.21673589,-0.62318796
1.21801589,-0.62318796
1.21929589,-0.62318796
1.22057589,-0.62318796
1.22185589,-0.62318796
1.22313589,-0.62318796
1.22441589,-0.62318796
1.22569589,-0.53407389
1.22697589,-0.62318796
1.22825589,-0.62318796
1.22953589,-0.62318796
1.23081589,-0.62318796
1.23209589,-0.71230203
1.23337589,-0.62318796
1.23465589,-0.62318796
1.23593589,-0.62318796
1.23721588,-0.53407389
1.23849588,-0.62318796
1.23977588,-0.62318796
1.24105588,-0.62318796
1.24233588,-0.62318796
1.24361588,-0.62318796
1.24489588,-0.62318796
1.24617588,-0.62318796
1.24745588,-0.62318796
1.24873588,-0.62318796
1.25001588,-0.71230203
1.25129588,-0.62318796
1.25257588,-0.71230203
1.25385588,-0.71230203
1.25513588,-0.71230203
1.25641588,-0.71230203
1.25769588,-0.71230203
1.25897588,-0.62318796
1.26025588,-0.62318796
1.26153588,-0.71230203
1.26281588,-0.71230203
1.26409588,-0.71230203
1.26537588,-0.62318796
1.26665588,-0.71230203
1.26793588,-0.62318796
1.26921588,-0.62318796
1.27049588,-0.71230203
1.27177588,-0.71230203
1.27305588,-0.71230203
1.27433588,-0.62318796
1.27561588,-0.71230203
1.27689588,-0.62318796
1.27817588,-0.62318796
1.27945588,-0.62318796
1.28073588,-0.62318796
1.28201588,-0.62318796
1.28329588,-0.71230203
1.28457588,-0.71230203
1.28585588,-0.62318796
1.28713588,-0.62318796
1.28841588,-0.71230203
1.28969588,-0.71230203
1.29097588,-0.71230203
1.29225588,-0.62318796
1.29353588,-0.71230203
1.29481588,-0.71230203
1.29609588,-0.62318796
1.29737588,-0.71230203
1.29865588,-0.62318796
1.29993588,-0.71230203
1.30121588,-0.71230203
1.30249588,-0.71230203
1.30377588,-0.71230203
1.30505588,-0.71230203
1.30633588,-0.71230203
1.30761588,-0.71230203
1.30889588,-0.71230203
1.31017588,-0.62318796
1.31145588,-0.62318796
1.31273588,-0.71230203
1.31401588,-0.71230203
1.31529588,-0.62318796
1.31657588,-0.62318796
1.31785588,-0.71230203
1.31913588,-0.62318796
1.32041588,-0.71230203
1.32169588,-0.71230203
1.32297588,-0.71230203
1.32425588,-0.71230203
1.32553588,-0.71230203
1.32681588,-0.71230203
1.32809588,-0.71230203
1.32937588,-0.71230203
1.33065588,-0.71230203
1.33193588,-0.62318796
1.33321588,-0.71230203
1.33449588,-0.71230203
1.33577588,-0.71230203
1.33705588,-0.71230203
1.33833588,-0.71230203
1.33961588,-0.71230203
1.34089588,-0.71230203
1.34217588,-0.71230203
1.34345588,-0.71230203
1.34473588,-0.71230203
1.34601588,-0.71230203
1.34729588,-0.71230203
1.34857588,-0.71230203
1.34985588,-0.62318796
1.35113588,-0.62318796
1.35241588,-0.62318796
1.35369588,-0.71230203
1.35497588,-0.71230203
1.35625588,-0.71230203
1.35753588,-0.71230203
1.35881588,-0.71230203
1.36009588,-0.71230203
1.36137588,-0.71230203
1.36265588,-0.71230203
1.36393588,-0.71230203
1.36521588,-0.71230203
1.36649588,-0.71230203
1.36777588,-0.62318796
1.36905588,-0.62318796
1.37033588,-0.62318796
1.37161588,-0.62318796
1.37289588,-0.62318796
1.37417588,-0.62318796
1.37545588,-0.62318796
1.37673588,-0.71230203
1.37801588,-0.62318796
1.37929588,-0.71230203
1.38057588,-0.62318796
1.38185588,-0.71230203
1.38313588,-0.71230203
1.38441588,-0.71230203
1.38569588,-0.71230203
1.38697588,-0.71230203
1.38825588,-0.62318796
1.38953588,-0.71230203
1.39081588,-0.71230203
1.39209588,-0.71230203
1.39337588,-0.71230203
1.39465588,-0.71230203
1.39593588,-0.71230203
1.39721588,-0.71230203
1.39849588,-0.71230203
1.39977588,-0.71230203
1.40105588,-0.71230203
1.40233588,-0.71230203
1.40361588,-0.71230203
1.40489588,-0.71230203
1.40617588,-0.71230203
1.40745588,-0.62318796
1.40873588,-0.62318796
1.41001588,-0.62318796
1.41129588,-0.62318796
1.41257588,-0.62318796
1.41385588,-0.62318796
1.41513588,-0.62318796
1.41641588,-0.62318796
1.41769588,-0.62318796
1.41897588,-0.62318796
1.42025588,-0.62318796
1.42153588,-0.62318796
1.42281588,-0.62318796
1.42409588,-0.62318796
1.42537588,-0.62318796
1.42665588,-0.62318796
1.42793588,-0.62318796
1.42921588,-0.62318796
1.43049588,-0.62318796
1.43177588,-0.62318796
1.43305588,-0.62318796
1.43433588,-0.62318796
1.43561588,-0.71230203
1.43689588,-0.62318796
1.43817588,-0.71230203
1.43945588,-0.71230203
1.44073588,-0.62318796
1.44201588,-0.62318796
1.44329588,-0.62318796
1.44457588,-0.62318796
1.44585588,-0.62318796
1.44713588,-0.62318796
1.44841588,-0.62318796
1.44969588,-0.62318796
1.45097588,-0.62318796
1.45225588,-0.62318796
1.45353588,-0.62318796
1.45481588,-0.62318796
1.45609588,-0.62318796
1.45737588,-0.62318796
1.45865588,-0.62318796
1.45993588,-0.62318796
1.46121588,-0.62318796
1.46249588,-0.62318796
1.46377588,-0.62318796
1.46505588,-0.62318796
1.46633588,-0.62318796
1.46761588,-0.62318796
1.46889588,-0.62318796
1.47017588,-0.62318796
1.47145588,-0.62318796
1.47273588,-0.62318796
1.47401588,-0.62318796
1.47529588,-0.62318796
1.47657588,-0.62318796
1.47785588,-0.62318796
1.47913588,-0.62318796
1.48041588,-0.62318796
1.48169588,-0.62318796
1.48297588,-0.62318796
1.48425588,-0.62318796
1.48553588,-0.62318796
1.48681588,-0.62318796
1.48809588,-0.62318796
1.48937588,-0.62318796
1.49065588,-0.62318796
1.49193588,-0.62318796
1.49321588,-0.62318796
1.49449588,-0.62318796
1.49577588,-0.62318796
1.49705588,-0.62318796
1.49833588,-0.62318796
1.49961588,-0.62318796
1.50089588,-0.62318796
1.50217588,-0.62318796
1.50345588,-0.62318796
1.50473588,-0.62318796
1.50601588,-0.62318796
1.50729588,-0.62318796
1.50857588,-0.62318796
1.50985588,-0.62318796
1.51113588,-0.71230203
1.51241588,-0.62318796
1.51369588,-0.62318796
1.51497588,-0.62318796
1.51625588,-0.62318796
1.51753588,-0.62318796
1.51881588,-0.62318796
1.52009588,-0.62318796
1.52137588,-0.62318796
1.52265588,-0.62318796
1.52393588,-0.62318796
1.52521588,-0.71230203
1.52649588,-0.62318796
1.52777588,-0.62318796
1.52905588,-0.71230203
1.53033588,-0.71230203
1.53161588,-0.62318796
1.53289588,-0.71230203
1.53417588,-0.71230203
1.53545588,-0.71230203
1.53673588,-0.62318796
1.53801588,-0.71230203
1.53929588,-0.62318796
1.54057588,-0.62318796
1.54185588,-0.62318796
1.54313588,-0.71230203
1.54441588,-0.62318796
1.54569588,-0.62318796
1.54697588,-0.62318796
1.54825588,-0.71230203
1.54953588,-0.71230203
1.55081588,-0.62318796
1.55209588,-0.62318796
1.55337588,-0.62318796
1.55465588,-0.62318796
1.55593588,-0.62318796
1.55721588,-0.62318796
1.55849588,-0.62318796
1.55977588,-0.62318796
1.56105588,-0.62318796
1.56233588,-0.62318796
1.56361588,-0.62318796
1.56489588,-0.62318796
1.56617588,-0.62318796
1.56745588,-0.62318796
1.56873588,-0.71230203
1.57001588,-0.62318796
1.57129588,-0.62318796
1.57257588,-0.62318796
1.57385588,-0.62318796
1.57513588,-0.62318796
1.57641588,-0.62318796
1.57769588,-0.62318796
1.57897588,-0.62318796
1.58025588,-0.62318796
1.58153588,-0.62318796
1.58281588,-0.62318796
1.58409588,-0.62318796
1.58537588,-0.62318796
1.58665588,-0.62318796
1.58793588,-0.62318796
1.58921588,-0.62318796
1.59049588,-0.71230203
1.59177588,-0.71230203
1.59305588,-0.71230203
1.59433588,-0.71230203
1.59561588,-0.71230203
1.59689588,-0.62318796
1.59817588,-0.62318796
1.59945588,-0.71230203
1.60073588,-0.62318796
1.60201588,-0.71230203
1.60329588,-0.71230203
1.60457588,-0.71230203
1.60585588,-0.71230203
1.60713588,-0.71230203
1.60841588,-0.71230203
1.60969588,-0.71230203
1.61097588,-0.71230203
1.61225588,-0.71230203
1.61353588,-0.71230203
1.61481588,-0.71230203
1.61609588,-0.62318796
1.61737588,-0.71230203
1.61865588,-0.62318796
1.61993588,-0.62318796
1.62121588,-0.62318796
1.62249588,-0.62318796
1.62377588,-0.71230203
1.62505588,-0.71230203
1.62633588,-0.71230203
1.62761588,-0.62318796
1.62889588,-0.44495988
1.63017588,-0.35584581
1.63145588,-0.17761773
1.63273588,-0.08850367
1.63401588,0.00061037
1.63529588,0.00061037
1.63657588,0.08972442
1.63785588,0.17883846
1.63913588,0.26795250
1.64041588,0.17883846
1.64169588,0.26795250
1.64297588,0.26795250
1.64425588,0.26795250
1.64553588,0.26795250
1.64681588,0.26795250
1.64809588,0.26795250
1.64937588,0.26795250
1.65065588,0.26795250
1.65193588,0.26795250
1.65321588,0.35706657
1.65449588,0.26795250
1.65577588,0.26795250
1.65705588,0.26795250
1.65833588,0.26795250
1.65961588,0.26795250
1.66089588,0.35706657
1.66217588,0.35706657
1.66345588,0.26795250
1.66473588,0.35706657
1.66601588,0.35706657
1.66729588,0.35706657
1.66857588,0.35706657
1.66985588,0.35706657
1.67113588,0.35706657
1.67241588,0.35706657
1.67369588,0.35706657
1.67497588,0.35706657
1.67625588,0.35706657
1.67753588,0.35706657
1.67881588,0.26795250
1.68009588,0.35706657
1.68137588,0.35706657
1.68265588,0.35706657
1.68393588,0.26795250
1.68521588,0.35706657
1.68649588,0.35706657
1.68777588,0.35706657
1.68905588,0.35706657
1.69033588,0.35706657
1.69161588,0.35706657
1.69289588,0.35706657
1.69417588,0.35706657
1.69545588,0.35706657
1.69673588,0.35706657
1.69801588,0.35706657
1.69929588,0.35706657
1.70057588,0.35706657
1.70185588,0.26795250
1.70313588,0.26795250
1.70441588,0.26795250
1.70569588,0.35706657
1.70697588,0.26795250
1.70825588,0.26795250
1.70953588,0.26795250
1.71081588,0.26795250
1.71209588,0.26795250
1.71337588,0.26795250
1.71465588,0.26795250
1.71593588,0.26795250
1.71721588,0.26795250
1.71849588,0.26795250
1.71977588,0.26795250
1.72105588,0.26795250
1.72233588,0.26795250
1.72361588,0.26795250
1.72489588,0.26795250
1.72617588,0.26795250
1.72745588,0.26795250
1.72873588,0.26795250
1.73001588,0.26795250
1.73129588,0.26795250
1.73257588,0.26795250
1.73385588,0.26795250
1.73513588,0.26795250
1.73641588,0.26795250
1.73769588,0.26795250
1.73897588,0.26795250
1.74025588,0.26795250
1.74153588,0.26795250
1.74281588,0.26795250
1.74409588,0.26795250
1.74537588,0.26795250
1.74665588,0.26795250
1.74793588,0.35706657
1.74921588,0.26795250
1.75049588,0.26795250
1.75177588,0.08972442
1.75305588,-0.08850367
1.75433588,-0.08850367
1.75561588,-0.26673177
1.75689588,-0.35584581
1.75817588,-0.35584581
1.75945588,-0.44495988
1.76073588,-0.53407389
1.76201588,-0.53407389
1.76329588,-0.53407389
1.76457588,-0.53407389
1.76585588,-0.53407389
1.76713588,-0.62318796
1.76841588,-0.62318796
1.76969588,-0.62318796
1.77097588,-0.62318796
1.77225588,-0.62318796
1.77353588,-0.62318796
1.77481588,-0.71230203
1.77609588,-0.62318796
1.77737588,-0.71230203
1.77865588,-0.71230203
1.77993588,-0.71230203
1.78121588,-0.71230203
1.78249588,-0.71230203
1.78377588,-0.71230203
1.78505588,-0.62318796
1.78633588,-0.71230203
1.78761588,-0.71230203
1.78889588,-0.71230203
1.79017588,-0.71230203
1.79145588,-0.71230203
1.79273588,-0.71230203
1.79401588,-0.71230203
1.79529588,-0.71230203
1.79657588,-0.71230203
1.79785588,-0.71230203
1.79913588,-0.71230203
1.80041588,-0.71230203
1.80169588,-0.71230203
1.80297588,-0.71230203
1.80425588,-0.62318796
1.80553588,-0.71230203
1.80681588,-0.71230203
1.80809588,-0.62318796
1.80937588,-0.71230203
1.81065588,-0.71230203
1.81193588,-0.71230203
1.81321588,-0.71230203
1.81449588,-0.71230203
1.81577588,-0.71230203
1.81705588,-0.71230203
1.81833588,-0.71230203
1.81961588,-0.80141604
1.82089588,-0.71230203
1.82217588,-0.71230203
1.82345588,-0.71230203
1.82473588,-0.71230203
1.82601588,-0.71230203
1.82729588,-0.71230203
1.82857588,-0.71230203
1.82985588,-0.71230203
1.83113588,-0.71230203
1.83241588,-0.71230203
1.83369588,-0.71230203
1.83497588,-0.71230203
1.83625588,-0.71230203
1.83753588,-0.71230203
1.83881588,-0.71230203
1.84009588,-0.71230203
1.84137588,-0.71230203
1.84265588,-0.71230203
1.84393588,-0.71230203
1.84521588,-0.71230203
1.84649588,-0.71230203
1.84777588,-0.71230203
1.84905588,-0.71230203
1.85033588,-0.71230203
1.85161588,-0.71230203
1.85289588,-0.71230203
1.85417588,-0.71230203
1.85545588,-0.71230203
1.85673588,-0.71230203
1.85801588,-0.71230203
1.85929588,-0.71230203
1.86057588,-0.71230203
1.86185588,-0.71230203
1.86313588,-0.71230203
1.86441588,-0.71230203
1.86569588,-0.71230203
1.86697588,-0.71230203
1.86825588,-0.71230203
1.86953588,-0.71230203
1.87081588,-0.71230203
1.87209588,-0.71230203
1.87337588,-0.71230203
1.87465588,-0.71230203
1.87593588,-0.71230203
1.87721588,-0.62318796
1.87849588,-0.62318796
1.87977588,-0.71230203
1.88105588,-0.71230203
1.88233588,-0.62318796
1.88361588,-0.71230203
1.88489588,-0.71230203
1.88617588,-0.71230203
1.88745588,-0.71230203
1.88873588,-0.71230203
1.89001588,-0.62318796
1.89129588,-0.62318796
1.89257588,-0.71230203
1.89385588,-0.62318796
1.89513588,-0.62318796
1.89641588,-0.62318796
1.89769588,-0.62318796
1.89897588,-0.62318796
1.90025588,-0.62318796
1.90153588,-0.62318796
1.90281588,-0.62318796
1.90409588,-0.71230203
1.90537588,-0.71230203
1.90665588,-0.71230203
1.90793588,-0.71230203
1.90921588,-0.71230203
1.91049588,-0.71230203
1.91177588,-0.71230203
1.91305588,-0.71230203
1.91433588,-0.62318796
1.91561588,-0.71230203
1.91689588,-0.71230203
1.91817588,-0.71230203
1.91945588,-0.71230203
1.92073588,-0.71230203
1.92201588,-0.71230203
1.92329588,-0.71230203
1.92457588,-0.71230203
1.92585588,-0.71230203
1.92713588,-0.62318796
1.92841588,-0.71230203
1.92969588,-0.71230203
1.93097588,-0.71230203
1.93225588,-0.62318796
1.93353588,-0.71230203
1.93481588,-0.62318796
1.93609588,-0.71230203
1.93737588,-0.62318796
1.93865588,-0.71230203
1.93993588,-0.62318796
1.94121588,-0.62318796
1.94249588,-0.62318796
1.94377588,-0.71230203
1.94505588,-0.71230203
1.94633588,-0.71230203
1.94761588,-0.71230203
1.94889588,-0.71230203
1.95017588,-0.62318796
1.95145588,-0.62318796
1.95273588,-0.62318796
1.95401588,-0.71230203
1.95529588,-0.71230203
1.95657588,-0.62318796
1.95785588,-0.71230203
1.95913588,-0.62318796
1.96041588,-0.62318796
1.96169588,-0.71230203
1.96297588,-0.71230203
1.96425588,-0.71230203
1.96553588,-0.71230203
1.96681588,-0.71230203
1.96809588,-0.71230203
1.96937588,-0.71230203
1.97065588,-0.71230203
1.97193588,-0.71230203
1.97321588,-0.71230203
1.97449588,-0.71230203
1.97577588,-0.71230203
1.97705588,-0.71230203
1.97833588,-0.71230203
1.97961588,-0.62318796
1.98089588,-0.71230203
1.98217588,-0.62318796
1.98345588,-0.71230203
1.98473588,-0.71230203
1.98601588,-0.71230203
1.98729588,-0.71230203
1.98857588,-0.62318796
1.98985588,-0.71230203
1.99113588,-0.71230203
1.99241588,-0.62318796
1.99369588,-0.71230203
1.99497588,-0.71230203
1.99625588,-0.71230203
1.99753588,-0.71230203
1.99881588,-0.71230203
2.00009588,-0.71230203
2.00137588,-0.71230203
2.00265588,-0.71230203
2.00393588,-0.71230203
2.00521588,-0.71230203
2.00649588,-0.71230203
2.00777588,-0.71230203
2.00905588,-0.71230203
2.01033588,-0.71230203
2.01161588,-0.71230203
2.01289588,-0.71230203
2.01417588,-0.71230203
2.01545588,-0.71230203
2.01673588,-0.71230203
2.01801588,-0.71230203
2.01929588,-0.62318796
2.02057588,-0.71230203
2.02185588,-0.71230203
2.02313588,-0.71230203
2.02441588,-0.71230203
2.02569588,-0.71230203
2.02697588,-0.62318796
2.02825588,-0.44495988
2.02953588,-0.35584581
2.03081588,-0.26673177
2.03209588,-0.08850367
2.03337588,-0.08850367
2.03465588,0.00061037
2.03593588,0.00061037
2.03721588,0.08972442
2.03849588,0.17883846
2.03977588,0.17883846
2.04105588,0.17883846
2.04233588,0.26795250
2.04361588,0.26795250
2.04489588,0.26795250
2.04617588,0.26795250
2.04745588,0.26795250
2.04873588,0.26795250
2.05001588,0.26795250
2.05129588,0.26795250
2.05257588,0.26795250
2.05385588,0.26795250
2.05513588,0.26795250
2.05641588,0.26795250
2.05769588,0.26795250
2.05897588,0.26795250
2.06025588,0.26795250
2.06153588,0.26795250
2.06281588,0.26795250
2.06409588,0.26795250
2.06537588,0.26795250
2.06665588,0.26795250
2.06793588,0.26795250
2.06921588,0.26795250
2.07049588,0.26795250
2.07177588,0.26795250
2.07305588,0.26795250
2.07433588,0.26795250
2.07561588,0.26795250
2.07689588,0.26795250
2.07817588,0.26795250
2.07945588,0.35706657
2.08073588,0.26795250
2.08201588,0.17883846
2.08329588,0.26795250
2.08457588,0.26795250
2.08585588,0.26795250
2.08713588,0.26795250
2.08841588,0.26795250
2.08969588,0.26795250
2.09097588,0.26795250
2.09225588,0.26795250
2.09353588,0.26795250
2.09481588,0.26795250
2.09609588,0.17883846
2.09737588,0.26795250
2.09865588,0.26795250
2.09993588,0.17883846
2.10121588,0.26795250
2.10249588,0.26795250
2.10377588,0.26795250
2.10505588,0.26795250
2.10633588,0.26795250
2.10761588,0.26795250
2.10889588,0.26795250
2.11017588,0.26795250
2.11145588,0.26795250
2.11273588,0.26795250
2.11401588,0.26795250
2.11529588,0.26795250
2.11657588,0.17883846
2.11785588,0.26795250
2.11913588,0.26795250
2.12041588,0.26795250
2.12169588,0.26795250
2.12297588,0.26795250
2.12425588,0.26795250
2.12553588,0.35706657
2.12681588,0.26795250
2.12809588,0.26795250
2.12937588,0.26795250
2.13065588,0.26795250
2.13193588,0.26795250
2.13321588,0.26795250
2.13449588,0.26795250
2.13577588,0.26795250
2.13705588,0.26795250
2.13833588,0.26795250
2.13961588,0.26795250
2.14089588,0.26795250
2.14217588,0.26795250
2.14345588,0.26795250
2.14473588,0.26795250
2.14601588,0.26795250
2.14729588,0.26795250
2.14857588,0.26795250
2.14985588,0.26795250
2.15113588,0.26795250
2.15241588,0.26795250
2.15369588,0.26795250
2.15497588,0.26795250
2.15625588,0.26795250
2.15753588,0.26795250
2.15881588,0.26795250
2.16009588,0.26795250
2.16137588,0.26795250
2.16265588,0.26795250
2.16393588,0.26795250
2.16521588,0.26795250
2.16649588,0.26795250
2.16777588,0.26795250
2.16905588,0.26795250
2.17033588,0.26795250
2.17161588,0.26795250
2.17289588,0.26795250
2.17417588,0.35706657
2.17545588,0.26795250
2.17673588,0.26795250
2.17801588,0.26795250
2.17929588,0.26795250
2.18057588,0.26795250
2.18185588,0.35706657
2.18313588,0.26795250
2.18441588,0.26795250
2.18569588,0.26795250
2.18697588,0.26795250
2.18825588,0.26795250
2.18953588,0.26795250
2.19081588,0.26795250
2.19209588,0.26795250
2.19337588,0.26795250
2.19465588,0.26795250
2.19593588,0.35706657
2.19721588,0.26795250
2.19849588,0.26795250
2.19977588,0.26795250
2.20105588,0.26795250
2.20233588,0.26795250
2.20361588,0.26795250
2.20489588,0.26795250
2.20617588,0.26795250
2.20745588,0.26795250
2.20873588,0.26795250
2.21001588,0.35706657
2.21129588,0.35706657
2.21257588,0.35706657
2.21385588,0.35706657
2.21513588,0.35706657
2.21641588,0.35706657
2.21769588,0.35706657
2.21897588,0.35706657
2.22025588,0.35706657
2.22153588,0.26795250
2.22281588,0.26795250
2.22409588,0.26795250
