Time,Channel A
(ms),(V)

3.93239482,-0.62318796
3.93367482,-0.62318796
3.93495482,-0.53407389
3.93623482,-0.53407389
3.93751482,-0.53407389
3.93879482,-0.62318796
3.94007482,-0.62318796
3.94135482,-0.62318796
3.94263482,-0.62318796
3.94391482,-0.62318796
3.94519482,-0.62318796
3.94647482,-0.62318796
3.94775482,-0.62318796
3.94903482,-0.62318796
3.95031482,-0.62318796
3.95159482,-0.53407389
3.95287482,-0.62318796
3.95415482,-0.62318796
3.95543482,-0.62318796
3.95671482,-0.62318796
3.95799482,-0.62318796
3.95927482,-0.62318796
3.96055482,-0.62318796
3.96183482,-0.62318796
3.96311482,-0.62318796
3.96439482,-0.62318796
3.96567482,-0.62318796
3.96695482,-0.62318796
3.96823482,-0.62318796
3.96951482,-0.62318796
3.97079482,-0.62318796
3.97207482,-0.53407389
3.97335482,-0.53407389
3.97463482,-0.53407389
3.97591482,-0.44495988
3.97719482,-0.44495988
3.97847482,-0.26673177
3.97975482,0.00061037
3.98103482,0.53529465
3.98231482,1.15909302
3.98359482,1.51554918
3.98487482,1.87200534
3.98615482,2.13934755
3.98743482,2.31757569
3.98871482,2.40668964
3.98999482,2.58491778
3.99127482,2.67403173
3.99255482,2.67403173
3.99383482,2.76314592
3.99511482,2.85225987
3.99639482,2.85225987
3.99767482,2.85225987
3.99895482,2.85225987
4.00023482,2.85225987
4.00151482,2.94137383
4.00279482,2.94137383
4.00407482,2.94137383
4.00535482,2.94137383
4.00663482,2.94137383
4.00791482,2.94137383
4.00919482,2.94137383
4.01047482,2.94137383
4.01175482,2.94137383
4.01303482,2.94137383
4.01431482,2.94137383
4.01559482,2.94137383
4.01687482,2.94137383
4.01815482,2.94137383
4.01943482,2.94137383
4.02071482,3.03048801
4.02199482,2.94137383
4.02327482,2.94137383
4.02455482,2.94137383
4.02583482,2.94137383
4.02711482,2.94137383
4.02839482,2.94137383
4.02967482,2.94137383
4.03095482,2.94137383
4.03223482,2.94137383
4.03351482,2.94137383
4.03479482,2.94137383
4.03607482,2.94137383
4.03735482,2.94137383
4.03863482,2.94137383
4.03991482,2.94137383
4.04119482,2.94137383
4.04247482,3.03048801
4.04375482,2.94137383
4.04503482,3.03048801
4.04631482,2.94137383
4.04759482,2.94137383
4.04887482,2.94137383
4.05015482,2.94137383
4.05143482,2.94137383
4.05271482,2.94137383
4.05399482,2.94137383
4.05527482,2.94137383
4.05655482,2.94137383
4.05783482,2.94137383
4.05911482,3.03048801
4.06039482,2.94137383
4.06167482,2.94137383
4.06295482,2.94137383
4.06423482,2.94137383
4.06551482,2.94137383
4.06679482,3.03048801
4.06807482,2.94137383
4.06935482,2.94137383
4.07063482,2.94137383
4.07191482,2.94137383
4.07319482,2.94137383
4.07447482,2.94137383
4.07575482,2.94137383
4.07703482,2.94137383
4.07831482,2.94137383
4.07959482,2.94137383
4.08087482,2.94137383
4.08215482,3.03048801
4.08343482,2.94137383
4.08471482,2.94137383
4.08599482,2.94137383
4.08727482,2.94137383
4.08855482,2.94137383
4.08983482,2.94137383
4.09111482,2.94137383
4.09239482,2.94137383
4.09367482,2.94137383
4.09495482,2.94137383
4.09623482,2.94137383
4.09751482,2.94137383
4.09879482,2.94137383
4.10007482,3.03048801
4.10135482,2.94137383
4.10263482,2.94137383
4.10391482,2.94137383
4.10519482,3.03048801
4.10647482,2.94137383
4.10775482,2.94137383
4.10903482,2.94137383
4.11031482,2.94137383
4.11159482,2.94137383
4.11287482,2.94137383
4.11415482,2.94137383
4.11543482,2.94137383
4.11671482,2.94137383
4.11799482,2.94137383
4.11927482,3.03048801
4.12055482,3.03048801
4.12183482,2.94137383
4.12311482,2.94137383
4.12439482,2.94137383
4.12567482,2.94137383
4.12695482,2.94137383
4.12823482,2.94137383
4.12951482,2.94137383
4.13079482,2.94137383
4.13207482,2.94137383
4.13335482,2.94137383
4.13463482,2.94137383
4.13591482,2.94137383
4.13719482,2.94137383
4.13847482,3.03048801
4.13975482,3.03048801
4.14103482,2.94137383
4.14231482,2.94137383
4.14359482,2.94137383
4.14487482,2.94137383
4.14615482,2.94137383
4.14743482,2.94137383
4.14871482,2.94137383
4.14999482,2.94137383
4.15127482,3.03048801
4.15255482,2.94137383
4.15383482,2.94137383
4.15511482,3.03048801
4.15639482,3.03048801
4.15767482,2.94137383
4.15895482,2.94137383
4.16023482,2.94137383
4.16151482,2.94137383
4.16279482,2.94137383
4.16407482,3.03048801
4.16535482,2.94137383
4.16663482,2.94137383
4.16791482,2.94137383
4.16919482,2.94137383
4.17047482,2.94137383
4.17175482,2.94137383
4.17303482,2.94137383
4.17431482,2.94137383
4.17559482,2.94137383
4.17687482,2.94137383
4.17815482,2.94137383
4.17943482,2.94137383
4.18071482,2.94137383
4.18199482,2.94137383
4.18327482,2.94137383
4.18455482,2.94137383
4.18583482,2.94137383
4.18711482,2.94137383
4.18839482,2.94137383
4.18967482,3.03048801
4.19095482,3.03048801
4.19223482,2.94137383
4.19351482,2.94137383
4.19479482,2.94137383
4.19607482,2.94137383
4.19735482,2.94137383
4.19863482,2.94137383
4.19991482,2.94137383
4.20119482,2.94137383
4.20247482,2.94137383
4.20375482,2.94137383
4.20503482,2.94137383
4.20631482,2.94137383
4.20759482,2.94137383
4.20887482,2.94137383
4.21015482,2.94137383
4.21143482,3.03048801
4.21271482,2.94137383
4.21399482,2.94137383
4.21527482,2.94137383
4.21655482,2.94137383
4.21783482,2.94137383
4.21911482,2.94137383
4.22039482,2.94137383
4.22167482,2.94137383
4.22295482,2.94137383
4.22423482,2.94137383
4.22551482,2.94137383
4.22679482,2.94137383
4.22807482,2.94137383
4.22935482,3.03048801
4.23063482,2.94137383
4.23191482,3.03048801
4.23319482,2.94137383
4.23447482,2.94137383
4.23575482,2.94137383
4.23703482,2.94137383
4.23831482,2.94137383
4.23959482,2.94137383
4.24087482,2.94137383
4.24215482,2.94137383
4.24343482,2.94137383
4.24471482,2.94137383
4.24599482,2.94137383
4.24727482,2.94137383
4.24855482,2.94137383
4.24983482,2.94137383
4.25111482,2.94137383
4.25239482,2.94137383
4.25367482,2.94137383
4.25495482,2.94137383
4.25623482,2.94137383
4.25751482,2.85225987
4.25879482,2.85225987
4.26007482,2.76314592
4.26135482,2.67403173
4.26263482,2.49580359
4.26391482,2.22846150
4.26519482,2.05023336
4.26647482,1.69377732
4.26775482,1.42643511
4.26903482,1.15909302
4.27031482,0.98086488
4.27159482,0.71352273
4.27287482,0.44618061
4.27415481,0.26795250
4.27543481,0.17883846
4.27671481,0.08972442
4.27799481,-0.08850367
4.27927481,-0.08850367
4.28055481,-0.26673177
4.28183481,-0.26673177
4.28311481,-0.35584581
4.28439481,-0.35584581
4.28567481,-0.35584581
4.28695481,-0.44495988
4.28823481,-0.44495988
4.28951481,-0.44495988
4.29079481,-0.53407389
4.29207481,-0.53407389
4.29335481,-0.53407389
4.29463481,-0.53407389
4.29591481,-0.62318796
4.29719481,-0.53407389
4.29847481,-0.53407389
4.29975481,-0.62318796
4.30103481,-0.62318796
4.30231481,-0.62318796
4.30359481,-0.62318796
4.30487481,-0.53407389
4.30615481,-0.62318796
4.30743481,-0.53407389
4.30871481,-0.62318796
4.30999481,-0.62318796
4.31127481,-0.62318796
4.31255481,-0.62318796
4.31383481,-0.62318796
4.31511481,-0.62318796
4.31639481,-0.62318796
4.31767481,-0.62318796
4.31895481,-0.71230203
4.32023481,-0.62318796
4.32151481,-0.71230203
4.32279481,-0.62318796
4.32407481,-0.62318796
4.32535481,-0.62318796
4.32663481,-0.62318796
4.32791481,-0.62318796
4.32919481,-0.62318796
4.33047481,-0.71230203
4.33175481,-0.71230203
4.33303481,-0.71230203
4.33431481,-0.71230203
4.33559481,-0.71230203
4.33687481,-0.62318796
4.33815481,-0.71230203
4.33943481,-0.71230203
4.34071481,-0.71230203
4.34199481,-0.62318796
4.34327481,-0.62318796
4.34455481,-0.62318796
4.34583481,-0.71230203
4.34711481,-0.62318796
4.34839481,-0.71230203
4.34967481,-0.62318796
4.35095481,-0.71230203
4.35223481,-0.71230203
4.35351481,-0.71230203
4.35479481,-0.62318796
4.35607481,-0.71230203
4.35735481,-0.62318796
4.35863481,-0.62318796
4.35991481,-0.71230203
4.36119481,-0.62318796
4.36247481,-0.62318796
4.36375481,-0.62318796
4.36503481,-0.62318796
4.36631481,-0.71230203
4.36759481,-0.62318796
4.36887481,-0.62318796
4.37015481,-0.62318796
4.37143481,-0.62318796
4.37271481,-0.62318796
4.37399481,-0.62318796
4.37527481,-0.62318796
4.37655481,-0.62318796
4.37783481,-0.62318796
4.37911481,-0.53407389
4.38039481,-0.62318796
4.38167481,-0.53407389
4.38295481,-0.53407389
4.38423481,-0.53407389
4.38551481,-0.53407389
4.38679481,-0.44495988
4.38807481,-0.35584581
4.38935481,-0.26673177
4.39063481,0.26795250
4.39191481,0.80263680
4.39319481,1.33732104
4.39447481,1.69377732
4.39575481,2.05023336
4.39703481,2.22846150
4.39831481,2.40668964
4.39959481,2.49580359
4.40087481,2.58491778
4.40215481,2.67403173
4.40343481,2.76314592
4.40471481,2.76314592
4.40599481,2.76314592
4.40727481,2.85225987
4.40855481,2.85225987
4.40983481,2.85225987
4.41111481,2.85225987
4.41239481,2.85225987
4.41367481,2.85225987
4.41495481,2.85225987
4.41623481,2.76314592
4.41751481,2.67403173
4.41879481,2.67403173
4.42007481,2.49580359
4.42135481,2.40668964
4.42263481,2.22846150
4.42391481,2.05023336
4.42519481,1.78289127
4.42647481,1.60466325
4.42775481,1.42643511
4.42903481,1.15909302
4.43031481,0.98086488
4.43159481,0.71352273
4.43287481,0.53529465
4.43415481,0.35706657
4.43543481,0.26795250
4.43671481,0.08972442
4.43799481,0.00061037
4.43927481,-0.08850367
4.44055481,-0.17761773
4.44183481,-0.26673177
4.44311481,-0.26673177
4.44439481,-0.35584581
4.44567481,-0.35584581
4.44695481,-0.44495988
4.44823481,-0.44495988
4.44951481,-0.44495988
4.45079481,-0.44495988
4.45207481,-0.44495988
4.45335481,-0.53407389
4.45463481,-0.44495988
4.45591481,-0.53407389
4.45719481,-0.44495988
4.45847481,-0.44495988
4.45975481,-0.44495988
4.46103481,-0.44495988
4.46231481,-0.35584581
4.46359481,-0.26673177
4.46487481,-0.26673177
4.46615481,-0.26673177
4.46743481,-0.35584581
4.46871481,-0.35584581
4.46999481,-0.44495988
4.47127481,-0.44495988
4.47255481,-0.44495988
4.47383481,-0.44495988
4.47511481,-0.44495988
4.47639481,-0.44495988
4.47767481,-0.44495988
4.47895481,-0.44495988
4.48023481,-0.53407389
4.48151481,-0.53407389
4.48279481,-0.53407389
4.48407481,-0.53407389
4.48535481,-0.53407389
4.48663481,-0.53407389
4.48791481,-0.62318796
4.48919481,-0.53407389
4.49047481,-0.53407389
4.49175481,-0.62318796
4.49303481,-0.62318796
4.49431481,-0.53407389
4.49559481,-0.62318796
4.49687481,-0.62318796
4.49815481,-0.62318796
4.49943481,-0.62318796
4.50071481,-0.62318796
4.50199481,-0.53407389
4.50327481,-0.62318796
4.50455481,-0.62318796
4.50583481,-0.62318796
4.50711481,-0.62318796
4.50839481,-0.62318796
4.50967481,-0.53407389
4.51095481,-0.53407389
4.51223481,-0.53407389
4.51351481,-0.62318796
4.51479481,-0.62318796
4.51607481,-0.62318796
4.51735481,-0.62318796
4.51863481,-0.62318796
4.51991481,-0.62318796
4.52119481,-0.62318796
4.52247481,-0.62318796
4.52375481,-0.62318796
4.52503481,-0.62318796
4.52631481,-0.62318796
4.52759481,-0.62318796
4.52887481,-0.62318796
4.53015481,-0.62318796
4.53143481,-0.62318796
4.53271481,-0.62318796
4.53399481,-0.62318796
4.53527481,-0.62318796
4.53655481,-0.62318796
4.53783481,-0.62318796
4.53911481,-0.62318796
4.54039481,-0.62318796
4.54167481,-0.62318796
4.54295481,-0.62318796
4.54423481,-0.62318796
4.54551481,-0.62318796
4.54679481,-0.62318796
4.54807481,-0.62318796
4.54935481,-0.62318796
4.55063481,-0.62318796
4.55191481,-0.62318796
4.55319481,-0.62318796
4.55447481,-0.62318796
4.55575481,-0.62318796
4.55703481,-0.62318796
4.55831481,-0.62318796
4.55959481,-0.62318796
4.56087481,-0.62318796
4.56215481,-0.62318796
4.56343481,-0.62318796
4.56471481,-0.62318796
4.56599481,-0.62318796
4.56727481,-0.62318796
4.56855481,-0.62318796
4.56983481,-0.62318796
4.57111481,-0.62318796
4.57239481,-0.62318796
4.57367481,-0.62318796
4.57495481,-0.62318796
4.57623481,-0.62318796
4.57751481,-0.62318796
4.57879481,-0.62318796
4.58007481,-0.62318796
4.58135481,-0.62318796
4.58263481,-0.62318796
4.58391481,-0.62318796
4.58519481,-0.62318796
4.58647481,-0.62318796
4.58775481,-0.62318796
4.58903481,-0.53407389
4.59031481,-0.62318796
4.59159481,-0.62318796
4.59287481,-0.62318796
4.59415481,-0.62318796
4.59543481,-0.62318796
4.59671481,-0.62318796
4.59799481,-0.62318796
4.59927481,-0.62318796
4.60055481,-0.62318796
4.60183481,-0.62318796
4.60311481,-0.62318796
4.60439481,-0.62318796
4.60567481,-0.62318796
4.60695481,-0.62318796
4.60823481,-0.62318796
4.60951481,-0.62318796
4.61079481,-0.62318796
4.61207481,-0.62318796
4.61335481,-0.62318796
4.61463481,-0.62318796
4.61591481,-0.62318796
4.61719481,-0.62318796
4.61847481,-0.62318796
4.61975481,-0.62318796
4.62103481,-0.62318796
4.62231481,-0.62318796
4.62359481,-0.62318796
4.62487481,-0.62318796
4.62615481,-0.62318796
4.62743481,-0.62318796
4.62871481,-0.62318796
4.62999481,-0.62318796
4.63127481,-0.62318796
4.63255481,-0.62318796
4.63383481,-0.62318796
4.63511481,-0.62318796
4.63639481,-0.62318796
4.63767481,-0.62318796
4.63895481,-0.62318796
4.64023481,-0.62318796
4.64151481,-0.62318796
4.64279481,-0.62318796
4.64407481,-0.53407389
4.64535481,-0.62318796
4.64663481,-0.62318796
4.64791481,-0.62318796
4.64919481,-0.62318796
4.65047481,-0.62318796
4.65175481,-0.62318796
4.65303481,-0.62318796
4.65431481,-0.62318796
4.65559481,-0.62318796
4.65687481,-0.62318796
4.65815481,-0.62318796
4.65943481,-0.62318796
4.66071481,-0.62318796
4.66199481,-0.62318796
4.66327481,-0.62318796
4.66455481,-0.62318796
4.66583481,-0.53407389
4.66711481,-0.62318796
4.66839481,-0.62318796
4.66967481,-0.62318796
4.67095481,-0.62318796
4.67223481,-0.62318796
4.67351481,-0.62318796
4.67479481,-0.62318796
4.67607481,-0.62318796
4.67735481,-0.62318796
4.67863481,-0.62318796
4.67991481,-0.62318796
4.68119481,-0.62318796
4.68247481,-0.62318796
4.68375481,-0.62318796
4.68503481,-0.62318796
4.68631481,-0.62318796
4.68759481,-0.62318796
4.68887481,-0.62318796
4.69015481,-0.62318796
4.69143481,-0.62318796
4.69271481,-0.62318796
4.69399481,-0.62318796
4.69527481,-0.62318796
4.69655481,-0.62318796
4.69783481,-0.62318796
4.69911481,-0.62318796
4.70039481,-0.62318796
4.70167481,-0.62318796
4.70295481,-0.62318796
4.70423481,-0.62318796
4.70551481,-0.62318796
4.70679481,-0.62318796
4.70807481,-0.71230203
4.70935481,-0.62318796
4.71063481,-0.71230203
4.71191481,-0.62318796
4.71319481,-0.62318796
4.71447481,-0.62318796
4.71575481,-0.62318796
4.71703481,-0.62318796
4.71831481,-0.62318796
4.71959481,-0.62318796
4.72087481,-0.62318796
4.72215481,-0.62318796
4.72343481,-0.62318796
4.72471481,-0.62318796
4.72599481,-0.62318796
4.72727481,-0.62318796
4.72855481,-0.62318796
4.72983481,-0.62318796
4.73111481,-0.62318796
4.73239481,-0.71230203
4.73367481,-0.62318796
4.73495481,-0.62318796
4.73623481,-0.62318796
4.73751481,-0.62318796
4.73879481,-0.62318796
4.74007481,-0.53407389
4.74135481,-0.62318796
4.74263481,-0.62318796
4.74391481,-0.62318796
4.74519481,-0.62318796
4.74647481,-0.62318796
4.74775481,-0.62318796
4.74903481,-0.62318796
4.75031481,-0.62318796
4.75159481,-0.62318796
4.75287481,-0.62318796
4.75415481,-0.62318796
4.75543481,-0.62318796
4.75671481,-0.53407389
4.75799481,-0.62318796
4.75927481,-0.62318796
4.76055481,-0.62318796
4.76183481,-0.62318796
4.76311481,-0.62318796
4.76439481,-0.62318796
4.76567481,-0.62318796
4.76695481,-0.62318796
4.76823481,-0.62318796
4.76951481,-0.62318796
4.77079481,-0.62318796
4.77207481,-0.62318796
4.77335481,-0.62318796
4.77463481,-0.62318796
4.77591481,-0.62318796
4.77719481,-0.62318796
4.77847481,-0.62318796
4.77975481,-0.62318796
4.78103481,-0.62318796
4.78231481,-0.62318796
4.78359481,-0.62318796
4.78487481,-0.62318796
4.78615481,-0.62318796
4.78743481,-0.62318796
4.78871481,-0.62318796
4.78999481,-0.62318796
4.79127481,-0.62318796
4.79255481,-0.62318796
4.79383481,-0.62318796
4.79511481,-0.62318796
4.79639481,-0.62318796
4.79767481,-0.62318796
4.79895481,-0.62318796
4.80023481,-0.62318796
4.80151481,-0.62318796
4.80279481,-0.62318796
4.80407481,-0.62318796
4.80535481,-0.62318796
4.80663481,-0.62318796
4.80791481,-0.62318796
4.80919481,-0.53407389
4.81047481,-0.62318796
4.81175481,-0.62318796
4.81303481,-0.62318796
4.81431481,-0.62318796
4.81559481,-0.62318796
4.81687481,-0.62318796
4.81815481,-0.53407389
4.81943481,-0.62318796
4.82071481,-0.62318796
4.82199481,-0.62318796
4.82327481,-0.62318796
4.82455481,-0.62318796
4.82583481,-0.62318796
4.82711481,-0.62318796
4.82839481,-0.62318796
4.82967481,-0.62318796
4.83095481,-0.62318796
4.83223481,-0.62318796
4.83351481,-0.62318796
4.83479481,-0.62318796
4.83607481,-0.62318796
4.83735481,-0.62318796
4.83863481,-0.62318796
4.83991481,-0.62318796
4.84119481,-0.62318796
4.84247481,-0.62318796
4.84375481,-0.62318796
4.84503481,-0.62318796
4.84631481,-0.62318796
4.84759481,-0.71230203
4.84887481,-0.62318796
4.85015481,-0.62318796
4.85143481,-0.62318796
4.85271481,-0.62318796
4.85399481,-0.62318796
4.85527481,-0.62318796
4.85655481,-0.62318796
4.85783481,-0.62318796
4.85911481,-0.62318796
4.86039481,-0.62318796
4.86167481,-0.62318796
4.86295481,-0.62318796
4.86423481,-0.62318796
4.86551481,-0.62318796
4.86679481,-0.62318796
4.86807481,-0.62318796
4.86935481,-0.62318796
4.87063481,-0.62318796
4.87191481,-0.62318796
4.87319481,-0.62318796
4.87447481,-0.62318796
4.87575481,-0.62318796
4.87703481,-0.62318796
4.87831481,-0.62318796
4.87959481,-0.62318796
4.88087481,-0.62318796
4.88215481,-0.62318796
4.88343481,-0.62318796
4.88471481,-0.62318796
4.88599481,-0.62318796
4.88727481,-0.62318796
4.88855481,-0.62318796
4.88983481,-0.62318796
4.89111481,-0.62318796
4.89239481,-0.62318796
4.89367481,-0.62318796
4.89495481,-0.62318796
4.89623481,-0.62318796
4.89751481,-0.62318796
4.89879481,-0.62318796
4.90007481,-0.62318796
4.90135481,-0.62318796
4.90263481,-0.62318796
4.90391481,-0.62318796
4.90519481,-0.62318796
4.90647481,-0.62318796
4.90775481,-0.62318796
4.90903481,-0.62318796
4.91031481,-0.62318796
4.91159481,-0.62318796
4.91287481,-0.62318796
4.91415481,-0.62318796
4.91543481,-0.62318796
4.91671481,-0.62318796
4.91799481,-0.62318796
4.91927481,-0.62318796
4.92055481,-0.62318796
4.92183481,-0.62318796
4.92311481,-0.62318796
