Time,Channel A
1.34467116,-0.62318796
1.34595116,-0.62318796
1.34723116,-0.62318796
1.34851116,-0.62318796
1.34979116,-0.62318796
1.35107116,-0.62318796
1.35235116,-0.62318796
1.35363116,-0.62318796
1.35491116,-0.62318796
1.35619116,-0.62318796
1.35747116,-0.62318796
1.35875116,-0.62318796
1.36003116,-0.62318796
1.36131116,-0.62318796
1.36259116,-0.62318796
1.36387116,-0.62318796
1.36515116,-0.62318796
1.36643116,-0.62318796
1.36771116,-0.62318796
1.36899116,-0.62318796
1.37027116,-0.62318796
1.37155116,-0.62318796
1.37283116,-0.53407389
1.37411116,0.00061037
1.37539116,0.44618061
1.37667116,0.80263680
1.37795116,1.24820709
1.37923116,1.51554918
1.38051116,1.78289127
1.38179116,2.05023336
1.38307116,2.22846150
1.38435116,2.40668964
1.38563116,2.49580359
1.38691116,2.58491778
1.38819116,2.67403173
1.38947116,2.58491778
1.39075116,2.22846150
1.39203116,1.87200534
1.39331116,1.51554918
1.39459116,1.15909302
1.39587116,0.89175087
1.39715116,0.62440872
1.39843116,0.44618061
1.39971116,0.26795250
1.40099116,0.08972442
1.40227116,0.00061037
1.40355116,-0.08850367
1.40483116,-0.17761773
1.40611116,-0.26673177
1.40739116,-0.26673177
1.40867116,-0.35584581
1.40995116,-0.35584581
1.41123116,-0.44495988
1.41251116,-0.44495988
1.41379116,-0.44495988
1.41507116,-0.53407389
1.41635116,-0.53407389
1.41763116,-0.53407389
1.41891116,-0.53407389
1.42019116,-0.53407389
1.42147116,-0.53407389
1.42275116,-0.62318796
1.42403116,-0.62318796
1.42531116,-0.62318796
1.42659116,-0.62318796
1.42787116,-0.62318796
1.42915116,-0.62318796
1.43043116,-0.62318796
1.43171116,-0.62318796
1.43299116,-0.53407389
1.43427116,-0.62318796
1.43555116,-0.62318796
1.43683116,-0.62318796
1.43811116,-0.62318796
1.43939116,-0.53407389
1.44067116,-0.35584581
1.44195116,0.08972442
1.44323116,0.26795250
1.44451116,0.26795250
1.44579116,0.26795250
1.44707116,0.44618061
1.44835116,0.80263680
1.44963116,0.71352273
1.45091116,0.44618061
1.45219116,0.26795250
1.45347116,0.26795250
1.45475116,0.17883846
1.45603116,0.62440872
1.45731116,1.24820709
1.45859116,1.60466325
1.45987116,1.87200534
1.46115116,2.13934755
1.46243116,2.40668964
1.46371116,2.49580359
1.46499116,2.58491778
1.46627116,2.67403173
1.46755116,2.76314592
1.46883116,2.76314592
1.47011116,2.76314592
1.47139116,2.67403173
1.47267116,2.58491778
1.47395116,2.49580359
1.47523116,2.05023336
1.47651116,1.60466325
1.47779116,1.24820709
1.47907116,0.98086488
1.48035116,0.71352273
1.48163116,0.53529465
1.48291116,0.35706657
1.48419116,0.17883846
1.48547116,0.08972442
1.48675116,-0.08850367
1.48803116,-0.08850367
1.48931116,-0.26673177
1.49059116,-0.26673177
1.49187116,-0.35584581
1.49315116,-0.35584581
1.49443116,-0.44495988
1.49571116,-0.44495988
1.49699116,-0.44495988
1.49827116,-0.44495988
1.49955116,-0.53407389
1.50083116,-0.53407389
1.50211116,-0.53407389
1.50339116,-0.53407389
1.50467116,-0.17761773
1.50595116,0.44618061
1.50723116,0.98086488
1.50851116,1.42643511
1.50979116,1.78289127
1.51107116,2.05023336
1.51235116,2.22846150
1.51363116,2.40668964
1.51491116,2.49580359
1.51619116,2.67403173
1.51747116,2.76314592
1.51875116,2.85225987
1.52003116,2.85225987
1.52131116,2.85225987
1.52259116,2.85225987
1.52387116,2.85225987
1.52515116,2.94137383
1.52643116,2.85225987
1.52771116,2.94137383
1.52899116,2.94137383
1.53027116,2.85225987
1.53155116,2.94137383
1.53283116,2.94137383
1.53411116,2.94137383
1.53539116,2.94137383
1.53667116,3.03048801
1.53795116,2.94137383
1.53923116,2.94137383
1.54051116,2.94137383
1.54179116,2.94137383
1.54307116,2.94137383
1.54435116,2.94137383
1.54563116,2.94137383
1.54691116,2.94137383
1.54819116,2.94137383
1.54947116,2.94137383
1.55075116,2.94137383
1.55203116,2.94137383
1.55331116,2.94137383
1.55459116,2.94137383
1.55587116,3.03048801
1.55715116,2.94137383
1.55843116,2.94137383
1.55971116,2.94137383
1.56099116,2.94137383
1.56227116,2.94137383
1.56355116,2.94137383
1.56483116,2.94137383
1.56611116,2.94137383
1.56739116,2.94137383
1.56867116,2.94137383
1.56995116,2.94137383
1.57123116,2.94137383
1.57251116,2.94137383
1.57379116,2.94137383
1.57507116,2.94137383
1.57635116,3.03048801
1.57763116,2.94137383
1.57891116,2.94137383
1.58019116,2.94137383
1.58147116,2.94137383
1.58275116,2.94137383
1.58403116,2.94137383
1.58531116,2.94137383
1.58659116,2.94137383
1.58787116,2.94137383
1.58915116,2.94137383
1.59043116,2.94137383
1.59171116,2.94137383
1.59299116,3.03048801
1.59427116,2.94137383
1.59555116,3.03048801
1.59683116,3.03048801
1.59811116,2.94137383
1.59939116,2.94137383
1.60067116,2.94137383
1.60195116,2.94137383
1.60323116,2.94137383
1.60451116,2.94137383
1.60579116,2.94137383
1.60707116,3.03048801
1.60835116,2.94137383
1.60963116,2.94137383
1.61091116,2.94137383
1.61219116,2.94137383
1.61347116,2.94137383
1.61475116,2.94137383
1.61603116,3.03048801
1.61731116,2.94137383
1.61859116,2.94137383
1.61987116,2.94137383
1.62115116,2.94137383
1.62243116,2.94137383
1.62371116,2.94137383
1.62499116,2.94137383
1.62627116,2.94137383
1.62755116,3.03048801
1.62883116,2.94137383
1.63011116,3.03048801
1.63139116,3.03048801
1.63267116,2.94137383
1.63395116,2.94137383
1.63523116,2.94137383
1.63651116,2.94137383
1.63779116,2.94137383
1.63907116,2.94137383
1.64035116,2.94137383
1.64163116,2.94137383
1.64291116,2.94137383
1.64419116,2.94137383
1.64547116,3.03048801
1.64675116,3.03048801
1.64803116,2.94137383
1.64931116,2.94137383
1.65059116,2.94137383
1.65187116,2.94137383
1.65315116,2.94137383
1.65443116,2.94137383
1.65571116,2.94137383
1.65699116,2.94137383
1.65827116,2.94137383
1.65955116,2.94137383
1.66083116,2.94137383
1.66211116,2.94137383
1.66339116,2.94137383
1.66467116,2.94137383
1.66595116,3.03048801
1.66723116,3.03048801
1.66851116,3.03048801
1.66979116,2.94137383
1.67107116,3.03048801
1.67235116,2.94137383
1.67363116,2.94137383
1.67491116,2.94137383
1.67619116,2.94137383
1.67747116,2.94137383
1.67875116,2.94137383
1.68003116,2.94137383
1.68131116,2.94137383
1.68259116,2.94137383
1.68387116,3.03048801
1.68515116,2.94137383
1.68643116,3.03048801
1.68771116,3.03048801
1.68899116,2.94137383
1.69027116,3.03048801
1.69155116,2.94137383
1.69283116,2.94137383
1.69411116,2.94137383
1.69539116,2.94137383
1.69667116,2.94137383
1.69795116,2.94137383
1.69923116,2.94137383
1.70051116,2.94137383
1.70179116,3.03048801
1.70307116,2.94137383
1.70435116,2.94137383
1.70563116,3.03048801
1.70691116,2.94137383
1.70819116,3.03048801
1.70947116,2.94137383
1.71075116,2.94137383
1.71203116,2.94137383
1.71331116,2.94137383
1.71459116,2.94137383
1.71587116,2.94137383
1.71715116,2.94137383
1.71843116,2.94137383
1.71971116,2.94137383
1.72099116,2.94137383
1.72227116,2.94137383
1.72355116,2.94137383
1.72483116,2.94137383
1.72611116,2.94137383
1.72739116,2.94137383
1.72867116,2.94137383
1.72995116,2.94137383
1.73123116,2.94137383
1.73251116,2.94137383
1.73379116,2.94137383
1.73507116,2.94137383
1.73635116,2.94137383
1.73763116,2.94137383
1.73891116,2.94137383
1.74019116,2.94137383
1.74147116,3.03048801
1.74275116,2.94137383
1.74403115,2.94137383
1.74531115,2.94137383
1.74659115,2.94137383
1.74787115,2.94137383
1.74915115,2.94137383
1.75043115,2.94137383
1.75171115,2.94137383
1.75299115,2.94137383
1.75427115,2.94137383
1.75555115,3.03048801
1.75683115,2.94137383
1.75811115,2.94137383
1.75939115,3.03048801
1.76067115,2.94137383
1.76195115,3.03048801
1.76323115,3.03048801
1.76451115,2.94137383
1.76579115,2.94137383
1.76707115,2.94137383
1.76835115,2.94137383
1.76963115,2.94137383
1.77091115,2.94137383
1.77219115,2.94137383
1.77347115,3.03048801
1.77475115,2.94137383
1.77603115,2.94137383
1.77731115,2.94137383
1.77859115,2.94137383
1.77987115,3.03048801
1.78115115,3.03048801
1.78243115,2.94137383
1.78371115,2.94137383
1.78499115,2.94137383
1.78627115,2.94137383
1.78755115,2.94137383
1.78883115,2.94137383
1.79011115,2.94137383
1.79139115,2.94137383
1.79267115,2.94137383
1.79395115,2.94137383
1.79523115,2.94137383
1.79651115,2.94137383
1.79779115,2.94137383
1.79907115,3.03048801
1.80035115,2.94137383
1.80163115,2.94137383
1.80291115,2.94137383
1.80419115,2.94137383
1.80547115,2.94137383
1.80675115,2.94137383
1.80803115,2.94137383
1.80931115,2.94137383
1.81059115,2.94137383
1.81187115,2.94137383
1.81315115,3.03048801
1.81443115,2.94137383
1.81571115,2.94137383
1.81699115,3.03048801
1.81827115,3.03048801
1.81955115,2.94137383
1.82083115,2.94137383
1.82211115,2.94137383
1.82339115,2.94137383
1.82467115,2.94137383
1.82595115,2.94137383
1.82723115,2.94137383
1.82851115,2.94137383
1.82979115,2.94137383
1.83107115,2.94137383
1.83235115,2.94137383
1.83363115,2.94137383
1.83491115,2.94137383
1.83619115,3.03048801
1.83747115,3.03048801
1.83875115,3.03048801
1.84003115,3.03048801
1.84131115,2.94137383
1.84259115,2.94137383
1.84387115,2.94137383
1.84515115,2.94137383
1.84643115,2.94137383
1.84771115,2.94137383
1.84899115,2.94137383
1.85027115,2.94137383
1.85155115,2.94137383
1.85283115,3.03048801
1.85411115,2.94137383
1.85539115,3.03048801
1.85667115,3.03048801
1.85795115,2.94137383
1.85923115,2.94137383
1.86051115,2.94137383
1.86179115,2.94137383
1.86307115,2.94137383
1.86435115,2.94137383
1.86563115,2.94137383
1.86691115,2.94137383
1.86819115,2.94137383
1.86947115,2.94137383
1.87075115,2.94137383
1.87203115,2.94137383
1.87331115,3.03048801
1.87459115,3.03048801
1.87587115,3.03048801
1.87715115,2.94137383
1.87843115,2.94137383
1.87971115,2.94137383
1.88099115,2.94137383
1.88227115,2.76314592
1.88355115,2.40668964
1.88483115,2.05023336
1.88611115,1.60466325
1.88739115,1.24820709
1.88867115,0.98086488
1.88995115,0.71352273
1.89123115,0.53529465
1.89251115,0.26795250
1.89379115,0.17883846
1.89507115,0.00061037
1.89635115,-0.08850367
1.89763115,-0.08850367
1.89891115,-0.26673177
1.90019115,-0.26673177
1.90147115,-0.35584581
1.90275115,-0.44495988
1.90403115,-0.44495988
1.90531115,-0.44495988
1.90659115,-0.44495988
1.90787115,-0.53407389
1.90915115,-0.53407389
1.91043115,-0.53407389
1.91171115,-0.53407389
1.91299115,-0.53407389
1.91427115,-0.62318796
1.91555115,-0.53407389
1.91683115,-0.62318796
1.91811115,-0.53407389
1.91939115,-0.62318796
1.92067115,-0.62318796
1.92195115,-0.62318796
1.92323115,-0.62318796
1.92451115,-0.62318796
1.92579115,-0.62318796
1.92707115,-0.62318796
1.92835115,-0.62318796
1.92963115,-0.62318796
1.93091115,-0.62318796
1.93219115,-0.62318796
1.93347115,-0.62318796
1.93475115,-0.62318796
1.93603115,-0.71230203
1.93731115,-0.71230203
1.93859115,-0.62318796
1.93987115,-0.71230203
1.94115115,-0.62318796
1.94243115,-0.62318796
1.94371115,-0.62318796
1.94499115,-0.62318796
1.94627115,-0.62318796
1.94755115,-0.62318796
1.94883115,-0.62318796
1.95011115,-0.62318796
1.95139115,-0.62318796
1.95267115,-0.71230203
1.95395115,-0.62318796
1.95523115,-0.71230203
1.95651115,-0.62318796
1.95779115,-0.62318796
1.95907115,-0.62318796
1.96035115,-0.71230203
1.96163115,-0.62318796
1.96291115,-0.62318796
1.96419115,-0.62318796
1.96547115,-0.62318796
1.96675115,-0.62318796
1.96803115,-0.62318796
1.96931115,-0.62318796
1.97059115,-0.62318796
1.97187115,-0.44495988
1.97315115,0.17883846
1.97443115,0.80263680
1.97571115,1.33732104
1.97699115,1.69377732
1.97827115,1.96111941
1.97955115,2.22846150
1.98083115,2.40668964
1.98211115,2.49580359
1.98339115,2.58491778
1.98467115,2.67403173
1.98595115,2.76314592
1.98723115,2.85225987
1.98851115,2.85225987
1.98979115,2.85225987
1.99107115,2.85225987
1.99235115,2.94137383
1.99363115,2.94137383
1.99491115,2.94137383
1.99619115,2.85225987
1.99747115,2.94137383
1.99875115,2.94137383
2.00003115,2.94137383
2.00131115,2.94137383
2.00259115,2.94137383
2.00387115,2.94137383
2.00515115,2.94137383
2.00643115,2.94137383
2.00771115,3.03048801
2.00899115,2.94137383
2.01027115,3.03048801
2.01155115,2.94137383
2.01283115,2.94137383
2.01411115,2.94137383
2.01539115,2.94137383
2.01667115,2.94137383
2.01795115,2.94137383
2.01923115,2.94137383
2.02051115,2.94137383
2.02179115,2.94137383
2.02307115,3.03048801
2.02435115,2.94137383
2.02563115,3.03048801
2.02691115,2.94137383
2.02819115,2.94137383
2.02947115,3.03048801
2.03075115,2.94137383
2.03203115,2.94137383
2.03331115,3.03048801
2.03459115,2.94137383
2.03587115,2.94137383
2.03715115,2.94137383
2.03843115,2.94137383
2.03971115,2.94137383
2.04099115,2.94137383
2.04227115,2.94137383
2.04355115,2.94137383
2.04483115,3.03048801
2.04611115,2.94137383
2.04739115,2.94137383
2.04867115,2.94137383
2.04995115,2.94137383
2.05123115,3.03048801
2.05251115,2.94137383
2.05379115,2.94137383
2.05507115,2.94137383
2.05635115,2.94137383
2.05763115,2.94137383
2.05891115,2.94137383
2.06019115,2.94137383
2.06147115,2.94137383
2.06275115,2.94137383
2.06403115,2.94137383
2.06531115,2.94137383
2.06659115,3.03048801
2.06787115,2.94137383
2.06915115,2.94137383
2.07043115,2.94137383
2.07171115,2.94137383
2.07299115,2.94137383
2.07427115,2.94137383
2.07555115,2.94137383
2.07683115,2.94137383
2.07811115,2.94137383
2.07939115,2.94137383
2.08067115,3.03048801
2.08195115,2.94137383
2.08323115,2.94137383
2.08451115,2.94137383
2.08579115,2.94137383
2.08707115,2.94137383
2.08835115,2.94137383
2.08963115,2.94137383
2.09091115,2.94137383
2.09219115,2.94137383
2.09347115,2.94137383
2.09475115,2.94137383
2.09603115,2.94137383
2.09731115,2.94137383
2.09859115,2.94137383
2.09987115,2.94137383
2.10115115,2.94137383
2.10243115,3.03048801
2.10371115,2.94137383
2.10499115,2.94137383
2.10627115,2.94137383
2.10755115,2.94137383
2.10883115,2.94137383
2.11011115,2.94137383
2.11139115,2.94137383
2.11267115,2.94137383
2.11395115,2.94137383
2.11523115,2.94137383
2.11651115,2.94137383
2.11779115,2.94137383
2.11907115,2.94137383
2.12035115,3.03048801
2.12163115,2.94137383
2.12291115,2.94137383
2.12419115,2.94137383
2.12547115,2.94137383
2.12675115,2.94137383
2.12803115,2.94137383
2.12931115,2.94137383
2.13059115,2.94137383
2.13187115,2.94137383
2.13315115,2.94137383
2.13443115,3.03048801
2.13571115,2.94137383
2.13699115,2.94137383
2.13827115,2.94137383
2.13955115,2.94137383
2.14083115,2.94137383
2.14211115,2.94137383
2.14339115,2.94137383
2.14467115,2.94137383
2.14595115,2.94137383
2.14723115,2.94137383
2.14851115,2.94137383
2.14979115,2.94137383
2.15107115,2.94137383
2.15235115,3.03048801
2.15363115,2.94137383
2.15491115,2.94137383
2.15619115,2.94137383
2.15747115,2.94137383
2.15875115,3.03048801
2.16003115,2.94137383
2.16131115,2.94137383
2.16259115,2.94137383
2.16387115,2.94137383
2.16515115,2.94137383
2.16643115,2.94137383
2.16771115,2.94137383
2.16899115,2.94137383
2.17027115,2.94137383
2.17155115,2.94137383
2.17283115,2.94137383
2.17411115,2.94137383
2.17539115,3.03048801
2.17667115,3.03048801
2.17795115,2.94137383
2.17923115,2.94137383
2.18051115,2.94137383
2.18179115,2.94137383
2.18307115,2.94137383
2.18435115,2.94137383
2.18563115,2.94137383
2.18691115,2.94137383
2.18819115,2.94137383
2.18947115,2.94137383
2.19075115,2.94137383
2.19203115,2.94137383
2.19331115,3.03048801
2.19459115,2.94137383
2.19587115,2.94137383
2.19715115,2.94137383
2.19843115,2.94137383
2.19971115,2.94137383
2.20099115,2.94137383
2.20227115,2.94137383
2.20355115,2.94137383
2.20483115,2.94137383
2.20611115,2.94137383
2.20739115,2.94137383
2.20867115,2.94137383
2.20995115,2.94137383
2.21123115,2.94137383
2.21251115,2.94137383
2.21379115,2.94137383
2.21507115,3.03048801
2.21635115,2.94137383
2.21763115,2.94137383
2.21891115,2.94137383
2.22019115,2.94137383
2.22147115,2.94137383
2.22275115,2.94137383
2.22403115,2.94137383
2.22531115,2.94137383
2.22659115,2.94137383
2.22787115,2.94137383
2.22915115,2.94137383
2.23043115,2.94137383
2.23171115,2.94137383
2.23299115,3.03048801
2.23427115,2.94137383
2.23555115,2.94137383
2.23683115,2.94137383
2.23811115,2.94137383
2.23939115,3.03048801
2.24067115,2.94137383
2.24195115,2.94137383
2.24323115,2.94137383
2.24451115,2.94137383
2.24579115,2.94137383
2.24707115,3.03048801
2.24835115,2.94137383
2.24963115,2.94137383
2.25091115,3.03048801
2.25219115,2.94137383
2.25347115,2.94137383
2.25475115,2.94137383
2.25603115,2.94137383
2.25731115,2.94137383
2.25859115,2.94137383
2.25987115,2.94137383
2.26115115,2.94137383
2.26243115,2.94137383
2.26371115,2.94137383
2.26499115,2.94137383
2.26627115,2.94137383
2.26755115,2.94137383
2.26883115,2.94137383
2.27011115,2.94137383
2.27139115,3.03048801
2.27267115,2.94137383
2.27395115,2.94137383
2.27523115,2.94137383
2.27651115,3.03048801
2.27779115,2.94137383
2.27907115,2.94137383
2.28035115,2.94137383
2.28163115,2.94137383
2.28291115,2.94137383
2.28419115,2.94137383
2.28547115,2.94137383
2.28675115,2.94137383
2.28803115,3.03048801
2.28931115,2.94137383
2.29059115,2.94137383
2.29187115,2.94137383
2.29315115,2.94137383
2.29443115,2.94137383
2.29571115,2.94137383
2.29699115,2.94137383
2.29827115,2.94137383
2.29955115,2.94137383
2.30083115,2.94137383
2.30211115,2.94137383
2.30339115,2.94137383
2.30467115,2.94137383
2.30595115,2.94137383
2.30723115,2.94137383
2.30851115,3.03048801
2.30979115,2.94137383
2.31107115,3.03048801
2.31235115,2.94137383
2.31363115,2.94137383
2.31491115,2.94137383
2.31619115,2.94137383
2.31747115,2.94137383
2.31875115,2.94137383
2.32003115,2.94137383
2.32131115,3.03048801
2.32259115,3.03048801
2.32387115,3.03048801
2.32515115,2.94137383
2.32643115,2.94137383
2.32771115,3.03048801
2.32899115,2.94137383
2.33027115,2.94137383
2.33155115,2.94137383
2.33283115,2.94137383
2.33411115,2.94137383
2.33539115,2.94137383
2.33667115,2.94137383
2.33795115,2.94137383
2.33923115,2.94137383
2.34051115,2.94137383
2.34179115,2.94137383
2.34307115,2.94137383
2.34435115,3.03048801
2.34563115,2.94137383
2.34691115,2.94137383
2.34819115,3.03048801
2.34947115,2.94137383
2.35075115,2.94137383
2.35203115,2.94137383
2.35331115,2.94137383
2.35459115,2.94137383
2.35587115,2.94137383
2.35715115,2.94137383
2.35843115,2.94137383
2.35971115,2.94137383
2.36099115,3.03048801
2.36227115,2.94137383
