Time,Channel A
1.40021314,-0.89053011
1.40149314,-0.97964418
1.40277314,-0.89053011
1.40405314,-0.89053011
1.40533314,-0.89053011
1.40661314,-0.89053011
1.40789314,-0.97964418
1.40917314,-0.89053011
1.41045314,-0.97964418
1.41173314,-0.89053011
1.41301314,-0.89053011
1.41429314,-0.89053011
1.41557314,-0.89053011
1.41685314,-0.97964418
1.41813314,-0.97964418
1.41941314,-0.97964418
1.42069314,-0.97964418
1.42197314,-0.97964418
1.42325314,-0.97964418
1.42453314,-0.97964418
1.42581314,-0.97964418
1.42709314,-0.97964418
1.42837314,-0.97964418
1.42965314,-0.97964418
1.43093314,-0.97964418
1.43221314,-0.89053011
1.43349314,-0.97964418
1.43477314,-0.97964418
1.43605314,-0.97964418
1.43733314,-0.89053011
1.43861314,-0.97964418
1.43989314,-0.97964418
1.44117314,-0.97964418
1.44245314,-0.97964418
1.44373314,-0.89053011
1.44501314,-0.89053011
1.44629314,-0.97964418
1.44757314,-0.89053011
1.44885314,-0.97964418
1.45013314,-0.97964418
1.45141314,-0.97964418
1.45269314,-0.97964418
1.45397314,-0.89053011
1.45525314,-0.89053011
1.45653314,-0.97964418
1.45781314,-0.89053011
1.45909314,-0.97964418
1.46037314,-0.97964418
1.46165314,-0.97964418
1.46293314,-0.97964418
1.46421314,-0.97964418
1.46549314,-0.97964418
1.46677314,-0.97964418
1.46805314,-0.97964418
1.46933314,-0.97964418
1.47061314,-0.97964418
1.47189314,-0.97964418
1.47317314,-0.97964418
1.47445314,-0.89053011
1.47573314,-0.97964418
1.47701314,-0.89053011
1.47829314,-0.89053011
1.47957314,-0.97964418
1.48085314,-0.97964418
1.48213314,-0.97964418
1.48341314,-0.89053011
1.48469314,-0.97964418
1.48597314,-0.89053011
1.48725314,-0.89053011
1.48853314,-0.89053011
1.48981314,-0.89053011
1.49109314,-0.89053011
1.49237314,-0.89053011
1.49365314,-0.89053011
1.49493314,-0.89053011
1.49621314,-0.89053011
1.49749314,-0.89053011
1.49877314,-0.89053011
1.50005314,-0.89053011
1.50133314,-0.89053011
1.50261314,-0.89053011
1.50389314,-0.89053011
1.50517314,-0.89053011
1.50645314,-0.89053011
1.50773314,-0.89053011
1.50901314,-0.89053011
1.51029314,-0.89053011
1.51157314,-0.89053011
1.51285314,-0.89053011
1.51413314,-0.97964418
1.51541314,-0.97964418
1.51669314,-0.97964418
1.51797314,-0.97964418
1.51925314,-0.97964418
1.52053314,-0.97964418
1.52181314,-0.97964418
1.52309314,-0.97964418
1.52437314,-0.97964418
1.52565314,-0.97964418
1.52693314,-0.97964418
1.52821314,-0.97964418
1.52949314,-0.97964418
1.53077314,-0.97964418
1.53205314,-0.97964418
1.53333314,-0.97964418
1.53461314,-0.97964418
1.53589314,-0.97964418
1.53717314,-0.97964418
1.53845314,-0.97964418
1.53973314,-0.97964418
1.54101314,-0.97964418
1.54229314,-0.89053011
1.54357314,-0.89053011
1.54485314,-0.89053011
1.54613314,-0.97964418
1.54741314,-0.97964418
1.54869314,-0.97964418
1.54997314,-0.97964418
1.55125314,-0.97964418
1.55253314,-0.97964418
1.55381314,-0.97964418
1.55509314,-0.97964418
1.55637314,-0.97964418
1.55765314,-0.97964418
1.55893314,-0.97964418
1.56021314,-0.97964418
1.56149314,-0.97964418
1.56277314,-0.97964418
1.56405314,-0.97964418
1.56533314,-0.97964418
1.56661314,-0.97964418
1.56789314,-0.97964418
1.56917314,-0.97964418
1.57045314,-0.97964418
1.57173314,-0.97964418
1.57301314,-0.97964418
1.57429314,-0.97964418
1.57557314,-0.97964418
1.57685314,-0.97964418
1.57813314,-0.97964418
1.57941314,-0.97964418
1.58069314,-0.97964418
1.58197314,-0.97964418
1.58325314,-0.97964418
1.58453314,-0.97964418
1.58581314,-0.97964418
1.58709314,-1.06875825
1.58837314,-0.97964418
1.58965314,-0.97964418
1.59093314,-0.97964418
1.59221314,-0.97964418
1.59349314,-0.97964418
1.59477314,-0.97964418
1.59605314,-0.97964418
1.59733314,-0.97964418
1.59861314,-0.97964418
1.59989314,-0.97964418
1.60117314,-0.89053011
1.60245314,-0.97964418
1.60373314,-0.89053011
1.60501314,-0.97964418
1.60629314,-0.97964418
1.60757314,-0.97964418
1.60885314,-0.97964418
1.61013314,-0.97964418
1.61141314,-0.97964418
1.61269314,-0.97964418
1.61397314,-0.97964418
1.61525314,-0.97964418
1.61653314,-0.97964418
1.61781314,-0.97964418
1.61909314,-0.97964418
1.62037314,-0.97964418
1.62165314,-0.97964418
1.62293314,-0.97964418
1.62421314,-0.97964418
1.62549314,-0.97964418
1.62677314,-0.97964418
1.62805314,-0.97964418
1.62933314,-0.97964418
1.63061314,-0.97964418
1.63189314,-0.97964418
1.63317314,-0.97964418
1.63445314,-0.97964418
1.63573314,-0.97964418
1.63701314,-0.97964418
1.63829314,-0.97964418
1.63957314,-0.97964418
1.64085314,-0.97964418
1.64213314,-0.89053011
1.64341314,-0.97964418
1.64469314,-0.89053011
1.64597314,-0.89053011
1.64725314,-0.89053011
1.64853314,-0.97964418
1.64981314,-0.89053011
1.65109314,-0.89053011
1.65237314,-0.97964418
1.65365314,-0.97964418
1.65493314,-0.97964418
1.65621314,-0.97964418
1.65749314,-0.97964418
1.65877314,-0.89053011
1.66005314,-0.97964418
1.66133314,-0.97964418
1.66261314,-0.89053011
1.66389314,-0.97964418
1.66517314,-0.89053011
1.66645314,-0.97964418
1.66773314,-0.97964418
1.66901314,-0.89053011
1.67029314,-0.97964418
1.67157314,-0.89053011
1.67285314,-0.89053011
1.67413314,-0.89053011
1.67541314,-0.89053011
1.67669314,-0.89053011
1.67797314,-0.89053011
1.67925314,-0.89053011
1.68053314,-0.89053011
1.68181314,-0.89053011
1.68309314,-0.89053011
1.68437314,-0.89053011
1.68565314,-0.89053011
1.68693314,-0.89053011
1.68821314,-0.89053011
1.68949314,-0.89053011
1.69077314,-0.89053011
1.69205314,-0.89053011
1.69333314,-0.89053011
1.69461314,-0.89053011
1.69589314,-0.89053011
1.69717314,-0.89053011
1.69845314,-0.89053011
1.69973314,-0.97964418
1.70101314,-0.97964418
1.70229314,-0.97964418
1.70357314,-0.97964418
1.70485314,-0.97964418
1.70613314,-0.97964418
1.70741314,-0.89053011
1.70869314,-0.89053011
1.70997314,-0.97964418
1.71125314,-0.89053011
1.71253314,-0.97964418
1.71381314,-0.97964418
1.71509314,-0.97964418
1.71637314,-0.89053011
1.71765314,-0.89053011
1.71893314,-0.89053011
1.72021314,-0.89053011
1.72149314,-0.97964418
1.72277314,-0.89053011
1.72405314,-0.89053011
1.72533314,-0.89053011
1.72661314,-0.89053011
1.72789314,-0.89053011
1.72917314,-0.89053011
1.73045314,-0.80141604
1.73173314,-0.80141604
1.73301314,-0.80141604
1.73429314,-0.80141604
1.73557314,-0.80141604
1.73685314,-0.80141604
1.73813314,-0.80141604
1.73941314,-0.80141604
1.74069314,-0.80141604
1.74197314,-0.80141604
1.74325314,-0.80141604
1.74453314,-0.89053011
1.74581314,-0.80141604
1.74709314,-0.80141604
1.74837314,-0.80141604
1.74965314,-0.80141604
1.75093314,-0.80141604
1.75221314,-0.80141604
1.75349314,-0.80141604
1.75477314,-0.80141604
1.75605314,-0.80141604
1.75733314,-0.89053011
1.75861314,-0.80141604
1.75989314,-0.80141604
1.76117314,-0.89053011
1.76245314,-0.97964418
1.76373314,-0.89053011
1.76501314,-0.89053011
1.76629314,-0.89053011
1.76757314,-0.80141604
1.76885314,-0.80141604
1.77013314,-0.80141604
1.77141314,-0.80141604
1.77269314,-0.80141604
1.77397314,-0.80141604
1.77525314,-0.80141604
1.77653314,-0.89053011
1.77781314,-0.89053011
1.77909314,-0.89053011
1.78037314,-0.89053011
1.78165314,-0.97964418
1.78293314,-0.89053011
1.78421314,-0.97964418
1.78549314,-0.89053011
1.78677314,-0.89053011
1.78805314,-0.89053011
1.78933314,-0.89053011
1.79061314,-0.89053011
1.79189314,-0.89053011
1.79317314,-0.89053011
1.79445314,-0.97964418
1.79573314,-0.97964418
1.79701314,-0.97964418
1.79829314,-0.97964418
1.79957314,-0.97964418
1.80085314,-0.97964418
1.80213314,-0.97964418
1.80341314,-0.97964418
1.80469314,-0.97964418
1.80597314,-0.97964418
1.80725314,-0.97964418
1.80853314,-0.89053011
1.80981314,-0.97964418
1.81109314,-0.89053011
1.81237314,-0.89053011
1.81365314,-0.89053011
1.81493314,-0.89053011
1.81621314,-0.89053011
1.81749314,-0.89053011
1.81877314,-0.89053011
1.82005314,-0.89053011
1.82133314,-0.80141604
1.82261314,-0.89053011
1.82389314,-0.89053011
1.82517314,-0.80141604
1.82645314,-0.89053011
1.82773314,-0.89053011
1.82901314,-0.89053011
1.83029314,-0.89053011
1.83157314,-0.89053011
1.83285314,-0.89053011
1.83413314,-0.89053011
1.83541314,-0.89053011
1.83669314,-0.89053011
1.83797314,-0.80141604
1.83925314,-0.62318796
1.84053314,-0.44495988
1.84181314,-0.35584581
1.84309314,-0.26673177
1.84437314,-0.26673177
1.84565314,-0.17761773
1.84693314,-0.08850367
1.84821314,-0.08850367
1.84949314,-0.08850367
1.85077314,0.00061037
1.85205314,0.00061037
1.85333314,0.00061037
1.85461314,0.00061037
1.85589314,0.00061037
1.85717314,0.00061037
1.85845314,0.00061037
1.85973314,0.08972442
1.86101314,0.00061037
1.86229314,0.08972442
1.86357314,0.08972442
1.86485314,0.08972442
1.86613314,0.08972442
1.86741314,0.08972442
1.86869314,0.00061037
1.86997314,0.00061037
1.87125314,0.00061037
1.87253314,0.08972442
1.87381314,0.00061037
1.87509314,0.08972442
1.87637314,0.08972442
1.87765314,0.00061037
1.87893314,0.08972442
1.88021314,0.08972442
1.88149314,0.08972442
1.88277314,0.08972442
1.88405314,0.08972442
1.88533314,0.08972442
1.88661314,0.08972442
1.88789314,0.08972442
1.88917314,0.08972442
1.89045314,0.08972442
1.89173314,0.08972442
1.89301314,0.08972442
1.89429314,0.08972442
1.89557314,0.08972442
1.89685314,0.08972442
1.89813314,0.08972442
1.89941314,0.17883846
1.90069314,0.17883846
1.90197314,0.17883846
1.90325314,0.17883846
1.90453314,0.17883846
1.90581314,0.08972442
1.90709314,0.17883846
1.90837314,0.17883846
1.90965314,0.17883846
1.91093314,0.17883846
1.91221314,0.17883846
1.91349314,0.08972442
1.91477314,0.08972442
1.91605314,0.17883846
1.91733314,0.17883846
1.91861314,0.17883846
1.91989314,0.17883846
1.92117314,0.17883846
1.92245314,0.26795250
1.92373314,0.17883846
1.92501314,0.17883846
1.92629314,0.26795250
1.92757314,0.17883846
1.92885314,0.17883846
1.93013314,0.17883846
1.93141314,0.17883846
1.93269314,0.17883846
1.93397314,0.17883846
1.93525314,0.17883846
1.93653314,0.17883846
1.93781314,0.26795250
1.93909314,0.26795250
1.94037314,0.26795250
1.94165314,0.17883846
1.94293314,0.26795250
1.94421314,0.26795250
1.94549314,0.26795250
1.94677314,0.26795250
1.94805314,0.17883846
1.94933314,0.17883846
1.95061314,0.17883846
1.95189314,0.17883846
1.95317314,0.26795250
1.95445314,0.17883846
1.95573314,0.26795250
1.95701314,0.17883846
1.95829314,0.17883846
1.95957314,0.26795250
1.96085314,0.26795250
1.96213314,0.26795250
1.96341314,0.17883846
1.96469314,0.17883846
1.96597314,0.17883846
1.96725314,0.26795250
1.96853314,0.17883846
1.96981314,0.17883846
1.97109314,0.08972442
1.97237314,0.08972442
1.97365314,0.17883846
1.97493314,0.08972442
1.97621314,0.08972442
1.97749314,0.08972442
1.97877314,0.08972442
1.98005314,0.17883846
1.98133314,0.17883846
1.98261314,0.17883846
1.98389314,0.17883846
1.98517314,0.17883846
1.98645314,0.17883846
1.98773314,0.17883846
1.98901314,0.17883846
1.99029314,0.17883846
1.99157314,0.17883846
1.99285314,0.17883846
1.99413314,0.17883846
1.99541314,0.26795250
1.99669314,0.26795250
1.99797314,0.26795250
1.99925314,0.26795250
2.00053314,0.17883846
2.00181314,0.26795250
2.00309314,0.17883846
2.00437314,0.17883846
2.00565314,0.26795250
2.00693314,0.17883846
2.00821314,0.26795250
2.00949314,0.17883846
2.01077314,0.17883846
2.01205314,0.17883846
2.01333314,0.17883846
2.01461314,0.08972442
2.01589314,0.17883846
2.01717314,0.08972442
2.01845314,0.17883846
2.01973314,0.17883846
2.02101314,0.08972442
2.02229314,0.08972442
2.02357314,0.17883846
2.02485314,0.17883846
2.02613314,0.17883846
2.02741314,0.17883846
2.02869314,0.17883846
2.02997314,0.17883846
2.03125314,0.17883846
2.03253314,0.17883846
2.03381314,0.08972442
2.03509314,0.17883846
2.03637314,0.17883846
2.03765314,0.08972442
2.03893314,0.17883846
2.04021314,0.08972442
2.04149314,0.08972442
2.04277314,0.08972442
2.04405314,0.17883846
2.04533314,0.17883846
2.04661314,0.17883846
2.04789314,0.17883846
2.04917314,0.17883846
2.05045314,0.17883846
2.05173314,0.17883846
2.05301314,0.17883846
2.05429314,0.08972442
2.05557314,0.08972442
2.05685314,0.08972442
2.05813314,0.17883846
2.05941314,0.17883846
2.06069314,0.08972442
2.06197314,0.17883846
2.06325314,0.17883846
2.06453314,0.17883846
2.06581314,0.17883846
2.06709314,0.17883846
2.06837314,0.26795250
2.06965314,0.26795250
2.07093314,0.26795250
2.07221314,0.17883846
2.07349314,0.17883846
2.07477314,0.17883846
2.07605314,0.26795250
2.07733314,0.26795250
2.07861314,0.17883846
2.07989314,0.17883846
2.08117314,0.08972442
2.08245314,0.08972442
2.08373314,0.08972442
2.08501314,0.00061037
2.08629314,-0.08850367
2.08757314,-0.26673177
2.08885314,-0.35584581
2.09013314,-0.44495988
2.09141314,-0.53407389
2.09269314,-0.53407389
2.09397314,-0.62318796
2.09525314,-0.62318796
2.09653314,-0.71230203
2.09781314,-0.71230203
2.09909314,-0.71230203
2.10037314,-0.80141604
2.10165314,-0.80141604
2.10293314,-0.80141604
2.10421314,-0.80141604
2.10549314,-0.80141604
2.10677314,-0.80141604
2.10805314,-0.80141604
2.10933314,-0.80141604
2.11061314,-0.80141604
2.11189314,-0.80141604
2.11317314,-0.80141604
2.11445314,-0.80141604
2.11573314,-0.80141604
2.11701314,-0.80141604
2.11829314,-0.80141604
2.11957314,-0.80141604
2.12085314,-0.89053011
2.12213314,-0.80141604
2.12341314,-0.80141604
2.12469314,-0.80141604
2.12597314,-0.89053011
2.12725314,-0.80141604
2.12853314,-0.80141604
2.12981314,-0.80141604
2.13109314,-0.80141604
2.13237314,-0.80141604
2.13365314,-0.89053011
2.13493314,-0.80141604
2.13621314,-0.80141604
2.13749314,-0.80141604
2.13877314,-0.89053011
2.14005314,-0.80141604
2.14133314,-0.89053011
2.14261314,-0.89053011
2.14389314,-0.89053011
2.14517314,-0.80141604
2.14645314,-0.89053011
2.14773314,-0.80141604
2.14901314,-0.80141604
2.15029314,-0.80141604
2.15157314,-0.80141604
2.15285314,-0.80141604
2.15413314,-0.80141604
2.15541314,-0.80141604
2.15669314,-0.80141604
2.15797314,-0.80141604
2.15925314,-0.80141604
2.16053314,-0.89053011
2.16181314,-0.80141604
2.16309314,-0.89053011
2.16437314,-0.89053011
2.16565314,-0.89053011
2.16693314,-0.89053011
2.16821314,-0.89053011
2.16949314,-0.89053011
2.17077314,-0.89053011
2.17205314,-0.89053011
2.17333314,-0.89053011
2.17461314,-0.89053011
2.17589314,-0.89053011
2.17717314,-0.89053011
2.17845314,-0.89053011
2.17973314,-0.89053011
2.18101314,-0.89053011
2.18229314,-0.80141604
2.18357314,-0.80141604
2.18485314,-0.80141604
2.18613314,-0.80141604
2.18741314,-0.80141604
2.18869314,-0.89053011
2.18997314,-0.80141604
2.19125314,-0.89053011
2.19253314,-0.89053011
2.19381314,-0.89053011
2.19509314,-0.89053011
2.19637314,-0.89053011
2.19765314,-0.89053011
2.19893314,-0.89053011
2.20021314,-0.89053011
2.20149314,-0.89053011
2.20277314,-0.80141604
2.20405314,-0.89053011
2.20533314,-0.80141604
2.20661314,-0.80141604
2.20789314,-0.80141604
2.20917314,-0.80141604
2.21045314,-0.89053011
2.21173314,-0.89053011
2.21301314,-0.89053011
2.21429314,-0.89053011
2.21557314,-0.89053011
2.21685313,-0.89053011
2.21813313,-0.80141604
2.21941313,-0.80141604
2.22069313,-0.80141604
2.22197313,-0.80141604
2.22325313,-0.80141604
2.22453313,-0.80141604
2.22581313,-0.80141604
2.22709313,-0.89053011
2.22837313,-0.89053011
2.22965313,-0.89053011
2.23093313,-0.89053011
2.23221313,-0.89053011
2.23349313,-0.89053011
2.23477313,-0.80141604
2.23605313,-0.89053011
2.23733313,-0.89053011
2.23861313,-0.89053011
2.23989313,-0.89053011
2.24117313,-0.89053011
2.24245313,-0.89053011
2.24373313,-0.89053011
2.24501313,-0.89053011
2.24629313,-0.89053011
2.24757313,-0.89053011
2.24885313,-0.89053011
2.25013313,-0.97964418
2.25141313,-0.97964418
2.25269313,-0.97964418
2.25397313,-0.97964418
2.25525313,-0.89053011
2.25653313,-0.89053011
2.25781313,-0.89053011
2.25909313,-0.89053011
2.26037313,-0.89053011
2.26165313,-0.89053011
2.26293313,-0.89053011
2.26421313,-0.89053011
2.26549313,-0.89053011
2.26677313,-0.89053011
2.26805313,-0.89053011
2.26933313,-0.89053011
2.27061313,-0.89053011
2.27189313,-0.89053011
2.27317313,-0.89053011
2.27445313,-0.89053011
2.27573313,-0.89053011
2.27701313,-0.89053011
2.27829313,-0.89053011
2.27957313,-0.89053011
2.28085313,-0.89053011
2.28213313,-0.89053011
2.28341313,-0.89053011
2.28469313,-0.80141604
2.28597313,-0.89053011
2.28725313,-0.97964418
2.28853313,-0.97964418
2.28981313,-0.89053011
2.29109313,-0.97964418
2.29237313,-0.89053011
2.29365313,-0.89053011
2.29493313,-0.89053011
2.29621313,-0.89053011
2.29749313,-0.97964418
2.29877313,-0.97964418
2.30005313,-0.97964418
2.30133313,-0.97964418
2.30261313,-0.97964418
2.30389313,-0.97964418
2.30517313,-0.97964418
2.30645313,-0.97964418
2.30773313,-0.97964418
2.30901313,-0.89053011
2.31029313,-0.89053011
2.31157313,-0.89053011
2.31285313,-0.89053011
2.31413313,-0.89053011
2.31541313,-0.89053011
2.31669313,-0.89053011
2.31797313,-0.89053011
2.31925313,-0.80141604
2.32053313,-0.80141604
2.32181313,-0.89053011
2.32309313,-0.89053011
2.32437313,-0.89053011
2.32565313,-0.89053011
2.32693313,-0.89053011
2.32821313,-0.89053011
2.32949313,-0.89053011
2.33077313,-0.89053011
2.33205313,-0.89053011
2.33333313,-0.89053011
2.33461313,-0.89053011
2.33589313,-0.89053011
2.33717313,-0.89053011
2.33845313,-0.89053011
2.33973313,-0.89053011
2.34101313,-0.89053011
2.34229313,-0.89053011
2.34357313,-0.89053011
2.34485313,-0.89053011
2.34613313,-0.80141604
2.34741313,-0.89053011
2.34869313,-0.89053011
2.34997313,-0.89053011
2.35125313,-0.89053011
2.35253313,-0.89053011
2.35381313,-0.89053011
2.35509313,-0.89053011
2.35637313,-0.89053011
2.35765313,-0.89053011
2.35893313,-0.89053011
2.36021313,-0.80141604
2.36149313,-0.80141604
2.36277313,-0.89053011
2.36405313,-0.89053011
2.36533313,-0.89053011
2.36661313,-0.89053011
2.36789313,-0.89053011
2.36917313,-0.89053011
2.37045313,-0.89053011
2.37173313,-0.89053011
2.37301313,-0.80141604
2.37429313,-0.89053011
2.37557313,-0.89053011
2.37685313,-0.89053011
2.37813313,-0.89053011
2.37941313,-0.89053011
2.38069313,-0.80141604
2.38197313,-0.89053011
2.38325313,-0.89053011
2.38453313,-0.80141604
2.38581313,-0.80141604
2.38709313,-0.80141604
2.38837313,-0.80141604
2.38965313,-0.80141604
2.39093313,-0.80141604
2.39221313,-0.89053011
