Time,Channel A
1.99446784,-∞
1.99574784,-∞
1.99702784,-∞
1.99830784,-∞
1.99958784,-∞
2.00086784,-∞
2.00214784,-∞
2.00342784,-∞
2.00470784,-∞
2.00598784,-∞
2.00726784,-∞
2.00854784,-∞
2.00982784,-∞
2.01110784,-∞
2.01238784,-∞
2.01366784,-∞
2.01494784,-∞
2.01622784,-∞
2.01750784,-∞
2.01878784,-∞
2.02006784,-∞
2.02134784,-∞
2.02262784,-∞
2.02390784,-∞
2.02518784,-∞
2.02646784,-∞
2.02774784,-∞
2.02902784,-∞
2.03030784,-∞
2.03158784,-∞
2.03286784,-∞
2.03414784,-∞
2.03542784,-∞
2.03670784,-∞
2.03798784,-∞
2.03926784,-∞
2.04054784,-∞
2.04182784,-∞
2.04310784,-∞
2.04438784,-∞
2.04566784,-∞
2.04694784,-∞
2.04822784,-∞
2.04950784,-∞
2.05078784,-∞
2.05206784,-∞
2.05334784,-∞
2.05462784,-∞
2.05590784,-∞
2.05718784,-∞
2.05846784,-∞
2.05974784,-∞
2.06102784,-∞
2.06230784,-∞
2.06358784,-∞
2.06486784,-∞
2.06614784,-∞
2.06742784,-∞
2.06870784,-∞
2.06998784,-∞
2.07126784,-∞
2.07254784,-∞
2.07382784,-∞
2.07510784,-∞
2.07638784,-∞
2.07766784,-∞
2.07894784,-∞
2.08022784,-∞
2.08150784,-∞
2.08278784,-∞
2.08406784,-∞
2.08534784,-∞
2.08662784,-∞
2.08790784,-∞
2.08918784,-∞
2.09046784,-∞
2.09174784,-∞
2.09302784,-∞
2.09430784,-∞
2.09558784,-∞
2.09686784,-∞
2.09814784,-∞
2.09942784,-∞
2.10070784,-∞
2.10198784,-∞
2.10326784,-∞
2.10454784,-∞
2.10582784,-∞
2.10710784,-∞
2.10838784,-∞
2.10966784,-∞
2.11094784,-∞
2.11222784,-∞
2.11350784,-∞
2.11478784,-∞
2.11606784,-∞
2.11734784,-∞
2.11862784,-∞
2.11990784,-∞
2.12118784,-∞
2.12246784,-∞
2.12374784,-∞
2.12502784,-∞
2.12630784,-∞
2.12758784,-∞
2.12886784,-∞
2.13014784,-∞
2.13142784,-∞
2.13270784,-∞
2.13398784,-∞
2.13526784,-∞
2.13654784,-∞
2.13782784,-∞
2.13910784,-∞
2.14038784,-∞
2.14166784,-∞
2.14294784,-∞
2.14422784,-∞
2.14550784,-∞
2.14678784,-∞
2.14806784,-∞
2.14934784,-∞
2.15062784,-∞
2.15190784,-∞
2.15318784,-∞
2.15446784,-∞
2.15574784,-∞
2.15702784,-∞
2.15830784,-∞
2.15958784,-∞
2.16086784,-∞
2.16214784,-∞
2.16342784,-∞
2.16470784,-∞
2.16598784,-∞
2.16726784,-∞
2.16854784,-∞
2.16982784,-∞
2.17110784,-∞
2.17238784,-∞
2.17366784,-∞
2.17494784,-∞
2.17622784,-∞
2.17750784,-∞
2.17878784,-∞
2.18006784,-∞
2.18134784,-∞
2.18262784,-∞
2.18390784,-∞
2.18518784,-∞
2.18646784,-∞
2.18774784,-∞
2.18902784,-∞
2.19030784,-∞
2.19158784,-∞
2.19286784,-∞
2.19414784,-∞
2.19542784,-∞
2.19670784,-∞
2.19798784,-∞
2.19926784,-∞
2.20054784,-∞
2.20182784,-∞
2.20310784,-∞
2.20438784,-∞
2.20566784,-∞
2.20694784,-∞
2.20822784,-∞
2.20950784,-∞
2.21078784,-∞
2.21206784,-∞
2.21334784,-∞
2.21462784,-∞
2.21590784,-∞
2.21718784,-∞
2.21846784,-∞
2.21974784,-∞
2.22102784,-∞
2.22230784,-∞
2.22358784,-∞
2.22486784,-∞
2.22614784,-∞
2.22742784,-∞
2.22870784,-∞
2.22998784,-∞
2.23126784,-∞
2.23254784,-∞
2.23382784,-∞
2.23510784,-∞
2.23638784,-∞
2.23766784,-∞
2.23894784,-∞
2.24022784,-∞
2.24150784,-∞
2.24278784,-∞
2.24406784,-∞
2.24534784,-∞
2.24662784,-∞
2.24790784,-∞
2.24918784,-∞
2.25046784,-∞
2.25174784,-∞
2.25302784,-∞
2.25430784,-∞
2.25558784,-∞
2.25686784,-∞
2.25814784,-∞
2.25942784,-∞
2.26070784,-∞
2.26198784,-∞
2.26326784,-∞
2.26454784,-∞
2.26582784,-∞
2.26710784,-∞
2.26838784,-∞
2.26966784,-∞
2.27094784,-∞
2.27222784,-∞
2.27350784,-∞
2.27478784,-∞
2.27606784,-∞
2.27734784,-∞
2.27862784,-∞
2.27990784,-∞
2.28118784,-∞
2.28246784,-∞
2.28374784,-∞
2.28502784,-∞
2.28630784,-∞
2.28758784,-∞
2.28886784,-∞
2.29014784,-∞
2.29142784,-∞
2.29270784,-∞
2.29398784,-∞
2.29526784,-∞
2.29654784,-∞
2.29782784,-∞
2.29910784,-∞
2.30038784,-∞
2.30166784,-∞
2.30294784,-∞
2.30422784,-∞
2.30550784,-∞
2.30678784,-∞
2.30806784,-∞
2.30934784,-∞
2.31062784,-∞
2.31190784,-∞
2.31318784,-∞
2.31446784,-∞
2.31574784,-∞
2.31702784,-∞
2.31830784,-∞
2.31958784,-∞
2.32086784,-∞
2.32214784,-∞
2.32342784,-∞
2.32470784,-∞
2.32598784,-∞
2.32726784,-∞
2.32854784,-∞
2.32982784,-∞
2.33110784,-∞
2.33238784,-∞
2.33366784,-∞
2.33494784,-∞
2.33622784,-∞
2.33750784,-∞
2.33878784,-∞
2.34006784,-∞
2.34134784,-∞
2.34262784,-∞
2.34390784,-∞
2.34518784,-∞
2.34646784,-∞
2.34774784,-∞
2.34902784,-∞
2.35030784,-∞
2.35158784,-∞
2.35286784,-∞
2.35414784,-∞
2.35542784,-∞
2.35670784,-∞
2.35798784,-∞
2.35926784,-∞
2.36054784,-∞
2.36182784,-∞
2.36310784,-∞
2.36438784,-∞
2.36566784,-∞
2.36694784,-∞
2.36822784,-∞
2.36950784,-∞
2.37078784,-∞
2.37206784,-∞
2.37334784,-∞
2.37462784,-∞
2.37590784,-∞
2.37718784,-∞
2.37846784,-∞
2.37974784,-∞
2.38102784,-∞
2.38230784,-∞
2.38358784,-∞
2.38486784,-∞
2.38614784,-∞
2.38742784,-∞
2.38870784,-∞
2.38998784,-∞
2.39126784,-∞
2.39254784,-∞
2.39382784,-∞
2.39510784,-∞
2.39638784,-∞
2.39766784,-∞
2.39894784,-∞
2.40022784,-∞
2.40150784,-∞
2.40278784,-∞
2.40406784,-∞
2.40534784,-∞
2.40662784,-∞
2.40790784,-∞
2.40918784,-∞
2.41046784,-∞
2.41174784,-∞
2.41302784,-∞
2.41430784,-∞
2.41558784,-∞
2.41686784,-∞
2.41814784,-∞
2.41942784,-∞
2.42070784,-∞
2.42198784,-∞
2.42326784,-∞
2.42454784,-∞
2.42582784,-∞
2.42710784,-∞
2.42838784,-∞
2.42966784,-∞
2.43094784,-∞
2.43222784,-∞
2.43350784,-∞
2.43478784,-∞
2.43606784,-∞
2.43734784,-∞
2.43862784,-∞
2.43990784,-∞
2.44118784,-∞
2.44246784,-∞
2.44374784,-∞
2.44502784,-∞
2.44630784,-∞
2.44758784,-∞
2.44886784,-∞
2.45014784,-∞
2.45142784,-∞
2.45270784,-∞
2.45398784,-∞
2.45526784,-∞
2.45654784,-∞
2.45782784,-∞
2.45910784,-∞
2.46038784,-∞
2.46166784,-∞
2.46294784,-∞
2.46422784,-∞
2.46550784,-∞
2.46678784,-∞
2.46806784,-∞
2.46934784,-∞
2.47062784,-∞
2.47190784,-∞
2.47318784,-∞
2.47446784,-∞
2.47574784,-∞
2.47702784,-∞
2.47830784,-∞
2.47958784,-∞
2.48086784,-∞
2.48214784,-∞
2.48342784,-∞
2.48470784,-∞
2.48598784,-∞
2.48726784,-∞
2.48854784,-∞
2.48982784,-∞
2.49110784,-∞
2.49238784,-∞
2.49366784,-∞
2.49494784,-∞
2.49622784,-∞
2.49750784,-∞
2.49878784,-∞
2.50006784,-∞
2.50134784,-∞
2.50262784,-∞
2.50390784,-∞
2.50518784,-∞
2.50646784,-∞
2.50774784,-∞
2.50902784,-∞
2.51030784,-∞
2.51158784,-∞
2.51286784,-∞
2.51414784,-∞
2.51542784,-∞
2.51670784,-∞
2.51798784,-∞
2.51926784,-∞
2.52054784,-∞
2.52182784,-∞
2.52310784,-∞
2.52438784,-∞
2.52566784,-∞
2.52694784,-∞
2.52822784,-∞
2.52950784,-∞
2.53078784,-∞
2.53206784,-∞
2.53334784,-∞
2.53462784,-∞
2.53590784,-∞
2.53718784,-∞
2.53846784,-∞
2.53974784,-∞
2.54102784,-∞
2.54230784,-∞
2.54358784,-∞
2.54486784,-∞
2.54614784,-∞
2.54742784,-∞
2.54870784,-∞
2.54998784,-∞
2.55126784,-∞
2.55254784,-∞
2.55382784,-∞
2.55510784,-∞
2.55638784,-∞
2.55766784,-∞
2.55894784,-∞
2.56022784,-∞
2.56150784,-∞
2.56278784,-∞
2.56406784,-∞
2.56534784,-∞
2.56662784,-∞
2.56790784,-∞
2.56918784,-∞
2.57046784,-∞
2.57174784,-∞
2.57302784,-∞
2.57430784,-∞
2.57558784,-∞
2.57686784,-∞
2.57814784,-∞
2.57942784,-∞
2.58070784,-∞
2.58198784,-∞
2.58326784,-∞
2.58454784,-∞
2.58582784,-∞
2.58710784,-∞
2.58838784,-∞
2.58966784,-∞
2.59094784,-∞
2.59222784,-∞
2.59350784,-∞
2.59478784,-∞
2.59606784,-∞
2.59734784,-∞
2.59862784,-∞
2.59990784,-∞
2.60118784,-∞
2.60246784,-∞
2.60374784,-∞
2.60502784,-∞
2.60630784,-∞
2.60758784,-∞
2.60886784,-∞
2.61014784,-∞
2.61142784,-∞
2.61270784,-∞
2.61398784,-∞
2.61526784,-∞
2.61654784,-∞
2.61782784,-∞
2.61910784,-∞
2.62038784,-∞
2.62166784,-∞
2.62294784,-∞
2.62422784,-∞
2.62550784,-∞
2.62678784,-∞
2.62806784,-∞
2.62934784,-∞
2.63062784,-∞
2.63190784,-∞
2.63318784,-∞
2.63446784,-∞
2.63574784,-∞
2.63702784,-∞
2.63830784,-∞
2.63958784,-∞
2.64086784,-∞
2.64214784,-∞
2.64342784,-∞
2.64470784,-∞
2.64598784,-∞
2.64726784,-∞
2.64854784,-∞
2.64982784,-∞
2.65110784,-∞
2.65238784,-∞
2.65366784,-∞
2.65494784,-∞
2.65622784,-∞
2.65750784,-∞
2.65878784,-∞
2.66006784,-∞
2.66134784,-∞
2.66262784,-∞
2.66390784,-∞
2.66518784,-∞
2.66646784,-∞
2.66774784,-∞
2.66902784,-∞
2.67030784,-∞
2.67158784,-∞
2.67286784,-∞
2.67414784,-∞
2.67542784,-∞
2.67670784,-∞
2.67798784,-∞
2.67926784,-∞
2.68054784,-∞
2.68182784,-∞
2.68310784,-∞
2.68438784,-∞
2.68566784,-∞
2.68694784,-∞
2.68822784,-∞
2.68950784,-∞
2.69078784,-∞
2.69206784,-∞
2.69334784,-∞
2.69462784,-∞
2.69590784,-∞
2.69718784,-∞
2.69846784,-∞
2.69974784,-∞
2.70102784,-∞
2.70230784,-∞
2.70358784,-∞
2.70486784,-∞
2.70614784,-∞
2.70742784,-∞
2.70870784,-∞
2.70998784,-∞
2.71126784,-∞
2.71254784,-∞
2.71382784,-∞
2.71510784,-∞
2.71638784,-∞
2.71766784,-∞
2.71894784,-∞
2.72022784,-∞
2.72150784,-∞
2.72278784,-∞
2.72406784,-∞
2.72534784,-∞
2.72662784,-∞
2.72790784,-∞
2.72918784,-∞
2.73046784,-∞
2.73174784,-∞
2.73302784,-∞
2.73430784,-∞
2.73558784,-∞
2.73686784,-∞
2.73814784,-∞
2.73942784,-∞
2.74070784,-∞
2.74198784,-∞
2.74326784,-∞
2.74454784,-∞
2.74582784,-9.89135456
2.74710784,-9.00021362
2.74838784,-8.19818687
2.74966784,-7.39616060
2.75094784,-6.68324852
2.75222784,-5.97033596
2.75350784,-5.43534660
2.75478784,-4.81154823
2.75606784,-4.36597776
2.75734784,-3.92040777
2.75862784,-3.47483754
2.75990784,-2.94015312
2.76118784,-2.40546894
2.76246784,-1.95989871
2.76374784,-1.60344243
2.76502784,-1.24698627
2.76630784,-0.97964418
2.76758784,-0.80141604
2.76886784,-0.62318796
2.77014784,-0.44495988
2.77142784,-0.26673177
2.77270784,-0.17761773
2.77398784,-0.08850367
2.77526784,0.00061037
2.77654784,0.08972442
2.77782784,0.08972442
2.77910784,0.17883846
2.78038784,0.17883846
2.78166784,0.26795250
2.78294784,0.26795250
2.78422784,0.26795250
2.78550784,0.26795250
2.78678784,0.35706657
2.78806784,0.35706657
2.78934784,0.35706657
2.79062784,0.35706657
2.79190784,0.35706657
2.79318784,0.35706657
2.79446784,0.35706657
2.79574784,0.35706657
2.79702784,0.35706657
2.79830784,0.35706657
2.79958784,0.44618061
2.80086784,0.44618061
2.80214784,0.44618061
2.80342784,0.44618061
2.80470784,0.44618061
2.80598784,0.44618061
2.80726784,0.35706657
2.80854784,0.44618061
2.80982784,0.44618061
2.81110784,0.35706657
2.81238784,0.35706657
2.81366784,0.35706657
2.81494784,0.44618061
2.81622784,0.35706657
2.81750784,0.44618061
2.81878784,0.44618061
2.82006784,0.44618061
2.82134784,0.44618061
2.82262784,0.44618061
2.82390784,0.44618061
2.82518784,0.44618061
2.82646784,0.44618061
2.82774784,0.44618061
2.82902784,0.44618061
2.83030784,0.44618061
2.83158784,0.44618061
2.83286784,0.44618061
2.83414784,0.44618061
2.83542784,0.44618061
2.83670784,0.44618061
2.83798784,0.44618061
2.83926784,0.44618061
2.84054784,0.35706657
2.84182784,0.44618061
2.84310784,0.44618061
2.84438784,0.44618061
2.84566784,0.44618061
2.84694784,0.44618061
2.84822784,0.44618061
2.84950784,0.44618061
2.85078784,0.44618061
2.85206784,0.44618061
2.85334784,0.44618061
2.85462784,0.44618061
2.85590784,0.44618061
2.85718784,0.44618061
2.85846784,0.44618061
2.85974784,0.44618061
2.86102784,0.44618061
2.86230784,0.44618061
2.86358784,0.44618061
2.86486784,0.44618061
2.86614784,0.44618061
2.86742784,0.44618061
2.86870784,0.44618061
2.86998784,0.44618061
2.87126784,0.44618061
2.87254784,0.44618061
2.87382784,0.35706657
2.87510784,0.35706657
2.87638784,0.35706657
2.87766784,0.44618061
2.87894784,0.44618061
2.88022784,0.44618061
2.88150784,0.44618061
2.88278784,0.44618061
2.88406784,0.44618061
2.88534784,0.44618061
2.88662784,0.44618061
2.88790784,0.44618061
2.88918784,0.44618061
2.89046784,0.44618061
2.89174784,0.35706657
2.89302784,0.44618061
2.89430784,0.44618061
2.89558784,0.44618061
2.89686784,0.44618061
2.89814784,0.35706657
2.89942784,0.44618061
2.90070784,0.44618061
2.90198784,0.44618061
2.90326784,0.44618061
2.90454784,0.44618061
2.90582784,0.44618061
2.90710784,0.44618061
2.90838784,0.35706657
2.90966784,0.44618061
2.91094784,0.44618061
2.91222784,0.44618061
2.91350784,0.44618061
2.91478784,0.44618061
2.91606784,0.44618061
2.91734784,0.44618061
2.91862784,0.44618061
2.91990784,0.44618061
2.92118784,0.44618061
2.92246784,0.44618061
2.92374784,0.44618061
2.92502784,0.44618061
2.92630784,0.44618061
2.92758784,0.44618061
2.92886784,0.44618061
2.93014784,0.44618061
2.93142784,0.44618061
2.93270784,0.44618061
2.93398784,0.53529465
2.93526784,0.44618061
2.93654784,0.44618061
2.93782784,0.44618061
2.93910784,0.44618061
2.94038784,0.44618061
2.94166784,0.44618061
2.94294784,0.44618061
2.94422784,0.44618061
2.94550784,0.44618061
2.94678784,0.44618061
2.94806784,0.44618061
2.94934784,0.53529465
2.95062784,0.53529465
2.95190784,0.44618061
2.95318784,0.53529465
2.95446784,0.53529465
2.95574784,0.44618061
2.95702784,0.53529465
2.95830784,0.44618061
2.95958784,0.44618061
2.96086784,0.44618061
2.96214784,0.44618061
2.96342784,0.44618061
2.96470784,0.44618061
2.96598784,0.44618061
2.96726784,0.44618061
2.96854784,0.44618061
2.96982784,0.44618061
2.97110784,0.44618061
2.97238784,0.44618061
2.97366784,0.44618061
2.97494784,0.44618061
2.97622784,0.44618061
2.97750784,0.44618061
2.97878784,0.44618061
2.98006784,0.44618061
2.98134784,0.44618061
2.98262784,0.44618061
2.98390784,0.44618061
2.98518784,0.35706657
2.98646784,0.44618061
2.98774784,0.44618061
2.98902784,0.44618061
2.99030784,0.44618061
2.99158784,0.44618061
2.99286784,0.44618061
2.99414784,0.44618061
2.99542784,0.44618061
2.99670784,0.44618061
2.99798784,0.44618061
2.99926784,0.44618061
3.00054784,0.44618061
3.00182784,0.44618061
3.00310784,0.44618061
3.00438784,0.44618061
3.00566784,0.44618061
3.00694784,0.44618061
3.00822784,0.44618061
3.00950784,0.44618061
3.01078784,0.44618061
3.01206784,0.44618061
3.01334784,0.44618061
3.01462784,0.44618061
3.01590784,0.44618061
3.01718784,0.44618061
3.01846784,0.44618061
3.01974784,0.44618061
3.02102784,0.44618061
3.02230784,0.44618061
3.02358784,0.44618061
3.02486784,0.44618061
3.02614784,0.44618061
3.02742784,0.44618061
3.02870784,0.44618061
3.02998784,0.44618061
3.03126784,0.53529465
3.03254784,0.44618061
3.03382784,0.53529465
3.03510784,0.44618061
3.03638784,0.44618061
3.03766784,0.44618061
3.03894784,0.44618061
3.04022784,0.44618061
3.04150784,0.44618061
3.04278784,0.44618061
3.04406784,0.44618061
3.04534784,0.44618061
3.04662784,0.44618061
3.04790784,0.44618061
3.04918784,0.44618061
3.05046784,0.53529465
3.05174784,0.53529465
3.05302784,0.44618061
3.05430784,0.44618061
3.05558784,0.44618061
3.05686784,0.44618061
3.05814784,0.44618061
3.05942784,0.44618061
3.06070784,0.44618061
3.06198784,0.44618061
3.06326784,0.44618061
3.06454784,0.44618061
3.06582784,0.44618061
3.06710784,0.44618061
3.06838784,0.44618061
3.06966784,0.44618061
3.07094784,0.44618061
3.07222784,0.44618061
3.07350784,0.44618061
3.07478784,0.44618061
3.07606784,0.44618061
3.07734784,0.44618061
3.07862784,0.44618061
3.07990784,0.44618061
3.08118784,0.44618061
3.08246784,0.44618061
3.08374784,0.35706657
3.08502784,0.44618061
3.08630784,0.44618061
3.08758784,0.44618061
3.08886784,0.44618061
3.09014784,0.44618061
3.09142784,0.44618061
3.09270784,0.44618061
3.09398784,0.44618061
3.09526784,0.44618061
3.09654784,0.44618061
3.09782784,0.44618061
3.09910784,0.44618061
3.10038784,0.44618061
3.10166784,0.44618061
3.10294784,0.44618061
3.10422784,0.44618061
3.10550784,0.44618061
3.10678784,0.44618061
3.10806784,0.44618061
3.10934784,0.44618061
3.11062784,0.44618061
3.11190784,0.44618061
3.11318784,0.44618061
3.11446784,0.44618061
3.11574784,0.44618061
3.11702784,0.44618061
3.11830784,0.44618061
3.11958784,0.44618061
3.12086784,0.44618061
3.12214784,0.53529465
3.12342784,0.44618061
3.12470784,0.44618061
3.12598784,0.53529465
3.12726784,0.44618061
3.12854784,0.44618061
3.12982784,0.44618061
3.13110784,0.44618061
3.13238784,0.44618061
3.13366784,0.44618061
3.13494784,0.44618061
3.13622784,0.44618061
3.13750784,0.44618061
3.13878784,0.44618061
3.14006784,0.44618061
3.14134784,0.53529465
3.14262784,0.44618061
3.14390784,0.53529465
3.14518784,0.44618061
3.14646784,0.53529465
3.14774784,0.44618061
3.14902784,0.44618061
3.15030784,0.44618061
3.15158784,0.44618061
3.15286784,0.44618061
3.15414784,0.44618061
3.15542784,0.44618061
3.15670784,0.44618061
3.15798784,0.44618061
3.15926784,0.44618061
3.16054784,0.44618061
3.16182784,0.53529465
3.16310784,0.53529465
3.16438784,0.53529465
3.16566784,0.44618061
3.16694784,0.44618061
3.16822784,0.44618061
3.16950784,0.53529465
3.17078784,0.44618061
3.17206784,0.44618061
3.17334784,0.44618061
3.17462784,0.44618061
3.17590784,0.53529465
3.17718784,0.44618061
3.17846784,0.53529465
3.17974784,0.53529465
3.18102784,0.53529465
3.18230784,0.53529465
3.18358784,0.53529465
3.18486784,0.53529465
3.18614784,0.53529465
3.18742784,0.44618061
3.18870784,0.44618061
3.18998784,0.53529465
3.19126784,0.44618061
3.19254784,0.44618061
3.19382784,0.44618061
3.19510784,0.44618061
3.19638784,0.44618061
3.19766784,0.53529465
3.19894784,0.44618061
3.20022784,0.44618061
3.20150784,0.53529465
3.20278784,0.53529465
3.20406784,0.53529465
3.20534784,0.53529465
3.20662784,0.44618061
3.20790784,0.53529465
3.20918784,0.44618061
3.21046784,0.44618061
3.21174784,0.44618061
3.21302784,0.44618061
3.21430784,0.53529465
3.21558784,0.44618061
3.21686784,0.44618061
3.21814784,0.44618061
3.21942784,0.44618061
3.22070784,0.53529465
3.22198784,0.44618061
3.22326784,0.53529465
3.22454784,0.53529465
3.22582784,0.53529465
3.22710784,0.44618061
3.22838784,0.44618061
3.22966784,0.53529465
3.23094784,0.53529465
3.23222784,0.53529465
3.23350784,0.53529465
3.23478784,0.53529465
3.23606784,0.53529465
3.23734784,0.44618061
3.23862784,0.44618061
3.23990784,0.44618061
3.24118784,0.53529465
3.24246784,0.44618061
3.24374784,0.53529465
3.24502784,0.53529465
3.24630784,0.44618061
3.24758784,0.44618061
3.24886784,0.53529465
3.25014784,0.44618061
3.25142784,0.44618061
3.25270784,0.44618061
3.25398784,0.53529465
3.25526784,0.53529465
3.25654784,0.53529465
3.25782784,0.44618061
3.25910784,0.53529465
3.26038784,0.53529465
3.26166784,0.53529465
3.26294784,0.44618061
3.26422784,0.53529465
3.26550784,0.44618061
3.26678784,0.44618061
3.26806784,0.44618061
3.26934784,0.53529465
3.27062784,0.44618061
3.27190784,0.53529465
3.27318784,0.44618061
3.27446784,0.53529465
3.27574784,0.53529465
3.27702784,0.53529465
3.27830784,0.44618061
3.27958784,0.44618061
3.28086784,0.53529465
3.28214784,0.44618061
3.28342784,0.44618061
3.28470784,0.44618061
3.28598784,0.44618061
3.28726784,0.44618061
3.28854784,0.44618061
3.28982784,0.53529465
3.29110784,0.53529465
3.29238784,0.53529465
3.29366784,0.53529465
3.29494784,0.53529465
3.29622784,0.53529465
3.29750784,0.53529465
3.29878784,0.53529465
3.30006784,0.44618061
3.30134784,0.44618061
3.30262784,0.44618061
3.30390784,0.44618061
3.30518784,0.44618061
3.30646784,0.44618061
3.30774784,0.44618061
3.30902784,0.44618061
3.31030784,0.53529465
3.31158784,0.53529465
3.31286784,0.53529465
3.31414784,0.53529465
3.31542784,0.53529465
3.31670784,0.53529465
3.31798784,0.53529465
3.31926784,0.44618061
3.32054784,0.53529465
3.32182784,0.44618061
3.32310784,0.44618061
3.32438784,0.44618061
3.32566784,0.44618061
3.32694784,0.44618061
3.32822784,0.53529465
3.32950784,0.53529465
3.33078784,0.53529465
3.33206784,0.53529465
3.33334784,0.53529465
3.33462784,0.53529465
3.33590784,0.44618061
3.33718784,0.44618061
3.33846784,0.44618061
3.33974784,0.44618061
3.34102784,0.44618061
3.34230784,0.44618061
3.34358784,0.44618061
3.34486784,0.53529465
3.34614784,0.53529465
3.34742784,0.53529465
3.34870784,0.53529465
3.34998784,0.53529465
3.35126784,0.62440872
3.35254784,0.53529465
3.35382784,0.53529465
3.35510784,0.53529465
3.35638784,0.53529465
3.35766784,0.53529465
3.35894784,0.44618061
3.36022784,0.44618061
3.36150784,0.44618061
3.36278784,0.44618061
3.36406784,0.44618061
3.36534784,0.53529465
3.36662784,0.53529465
3.36790784,0.53529465
3.36918784,0.53529465
3.37046784,0.62440872
3.37174784,0.53529465
3.37302784,0.53529465
3.37430784,0.53529465
3.37558784,0.53529465
3.37686784,0.53529465
3.37814784,0.44618061
3.37942784,0.44618061
3.38070784,0.53529465
3.38198784,0.53529465
3.38326784,0.53529465
3.38454784,0.53529465
3.38582784,0.53529465
3.38710784,0.53529465
3.38838784,0.44618061
3.38966784,0.53529465
3.39094784,0.53529465
3.39222784,0.53529465
3.39350784,0.53529465
3.39478784,0.44618061
3.39606784,0.44618061
3.39734784,0.44618061
3.39862784,0.44618061
3.39990784,0.44618061
3.40118784,0.44618061
3.40246784,0.44618061
3.40374784,0.44618061
3.40502784,0.53529465
3.40630784,0.53529465
3.40758784,0.44618061
3.40886784,0.53529465
3.41014784,0.44618061
3.41142784,0.44618061
3.41270784,0.44618061
3.41398784,0.53529465
3.41526784,0.44618061
3.41654784,0.44618061
3.41782784,0.44618061
3.41910784,0.44618061
3.42038784,0.44618061
3.42166784,0.44618061
3.42294784,0.53529465
3.42422784,0.44618061
3.42550784,0.53529465
3.42678784,0.44618061
3.42806784,0.53529465
3.42934784,0.53529465
3.43062784,0.44618061
3.43190784,0.44618061
3.43318784,0.53529465
3.43446784,0.44618061
3.43574784,0.44618061
3.43702784,0.44618061
3.43830784,0.44618061
3.43958784,0.44618061
3.44086784,0.44618061
3.44214784,0.53529465
3.44342784,0.44618061
3.44470784,0.53529465
3.44598784,0.53529465
3.44726784,0.44618061
3.44854784,0.44618061
3.44982784,0.44618061
3.45110784,0.44618061
3.45238784,0.44618061
3.45366784,0.44618061
3.45494784,0.44618061
3.45622784,0.53529465
3.45750784,0.44618061
3.45878784,0.44618061
3.46006784,0.44618061
3.46134784,0.44618061
3.46262784,0.53529465
3.46390783,0.53529465
3.46518783,0.44618061
3.46646783,0.44618061
3.46774783,0.44618061
3.46902783,0.44618061
3.47030783,0.53529465
3.47158783,0.44618061
3.47286783,0.44618061
3.47414783,0.44618061
3.47542783,0.44618061
3.47670783,0.44618061
3.47798783,0.44618061
3.47926783,0.44618061
3.48054783,0.44618061
3.48182783,0.53529465
3.48310783,0.53529465
3.48438783,0.53529465
3.48566783,0.53529465
3.48694783,0.53529465
3.48822783,0.44618061
3.48950783,0.44618061
3.49078783,0.44618061
3.49206783,0.44618061
3.49334783,0.44618061
3.49462783,0.44618061
3.49590783,0.44618061
3.49718783,0.44618061
3.49846783,0.44618061
3.49974783,0.53529465
3.50102783,0.44618061
3.50230783,0.53529465
3.50358783,0.44618061
3.50486783,0.53529465
3.50614783,0.44618061
3.50742783,0.44618061
3.50870783,0.44618061
3.50998783,0.44618061
3.51126783,0.44618061
3.51254783,0.44618061
3.51382783,0.44618061
3.51510783,0.44618061
3.51638783,0.44618061
3.51766783,0.44618061
3.51894783,0.44618061
3.52022783,0.44618061
3.52150783,0.53529465
3.52278783,0.44618061
3.52406783,0.44618061
3.52534783,0.44618061
3.52662783,0.44618061
3.52790783,0.44618061
3.52918783,0.44618061
3.53046783,0.44618061
3.53174783,0.44618061
3.53302783,0.44618061
3.53430783,0.44618061
3.53558783,0.44618061
3.53686783,0.44618061
3.53814783,0.44618061
3.53942783,0.44618061
3.54070783,0.44618061
3.54198783,0.44618061
3.54326783,0.44618061
3.54454783,0.44618061
3.54582783,0.44618061
3.54710783,0.44618061
3.54838783,0.44618061
3.54966783,0.44618061
3.55094783,0.44618061
3.55222783,0.44618061
3.55350783,0.53529465
3.55478783,0.44618061
3.55606783,0.44618061
3.55734783,0.44618061
3.55862783,0.44618061
3.55990783,0.53529465
3.56118783,0.53529465
3.56246783,0.53529465
3.56374783,0.44618061
3.56502783,0.44618061
3.56630783,0.44618061
3.56758783,0.44618061
3.56886783,0.44618061
3.57014783,0.44618061
3.57142783,0.44618061
3.57270783,0.44618061
3.57398783,0.44618061
3.57526783,0.44618061
3.57654783,0.53529465
3.57782783,0.44618061
3.57910783,0.44618061
3.58038783,0.44618061
3.58166783,0.44618061
3.58294783,0.44618061
3.58422783,0.44618061
3.58550783,0.44618061
3.58678783,0.44618061
3.58806783,0.44618061
3.58934783,0.44618061
3.59062783,0.44618061
3.59190783,0.44618061
3.59318783,0.44618061
3.59446783,0.44618061
3.59574783,0.44618061
3.59702783,0.44618061
3.59830783,0.44618061
3.59958783,0.53529465
3.60086783,0.44618061
3.60214783,0.53529465
3.60342783,0.44618061
3.60470783,0.44618061
3.60598783,0.44618061
3.60726783,0.44618061
