Time,Channel A
-1.12154005,-0.44495988
-1.12026005,-0.44495988
-1.11898005,-0.44495988
-1.11770005,-0.44495988
-1.11642005,-0.53407389
-1.11514005,-0.44495988
-1.11386005,-0.44495988
-1.11258005,-0.44495988
-1.11130005,-0.44495988
-1.11002005,-0.44495988
-1.10874005,-0.44495988
-1.10746005,-0.44495988
-1.10618005,-0.44495988
-1.10490005,-0.44495988
-1.10362005,-0.53407389
-1.10234005,-0.53407389
-1.10106005,-0.44495988
-1.09978005,-0.53407389
-1.09850005,-0.53407389
-1.09722005,-0.44495988
-1.09594005,-0.44495988
-1.09466005,-0.44495988
-1.09338005,-0.44495988
-1.09210005,-0.44495988
-1.09082005,-0.44495988
-1.08954005,-0.44495988
-1.08826005,-0.44495988
-1.08698005,-0.44495988
-1.08570005,-0.44495988
-1.08442005,-0.44495988
-1.08314005,-0.53407389
-1.08186005,-0.44495988
-1.08058005,-0.44495988
-1.07930005,-0.44495988
-1.07802005,-0.44495988
-1.07674005,-0.44495988
-1.07546005,-0.44495988
-1.07418005,-0.44495988
-1.07290005,-0.53407389
-1.07162005,-0.44495988
-1.07034005,-0.44495988
-1.06906005,-0.53407389
-1.06778005,-0.53407389
-1.06650005,-0.53407389
-1.06522005,-0.44495988
-1.06394005,-0.53407389
-1.06266005,-0.44495988
-1.06138005,-0.53407389
-1.06010005,-0.44495988
-1.05882005,-0.53407389
-1.05754005,-0.53407389
-1.05626005,-0.44495988
-1.05498005,-0.44495988
-1.05370005,-0.44495988
-1.05242005,-0.44495988
-1.05114005,-0.53407389
-1.04986005,-0.44495988
-1.04858005,-0.44495988
-1.04730005,-0.53407389
-1.04602005,-0.44495988
-1.04474005,-0.44495988
-1.04346005,-0.53407389
-1.04218005,-0.44495988
-1.04090005,-0.53407389
-1.03962005,-0.44495988
-1.03834005,-0.44495988
-1.03706005,-0.44495988
-1.03578005,-0.53407389
-1.03450005,-0.44495988
-1.03322005,-0.53407389
-1.03194005,-0.53407389
-1.03066005,-0.53407389
-1.02938005,-0.53407389
-1.02810005,-0.53407389
-1.02682005,-0.53407389
-1.02554005,-0.53407389
-1.02426005,-0.44495988
-1.02298005,-0.53407389
-1.02170005,-0.53407389
-1.02042005,-0.53407389
-1.01914005,-0.53407389
-1.01786005,-0.44495988
-1.01658005,-0.44495988
-1.01530005,-0.44495988
-1.01402005,-0.44495988
-1.01274005,-0.53407389
-1.01146005,-0.53407389
-1.01018005,-0.53407389
-1.00890005,-0.53407389
-1.00762005,-0.53407389
-1.00634005,-0.62318796
-1.00506005,-0.62318796
-1.00378005,-0.53407389
-1.00250005,-0.53407389
-1.00122005,-0.53407389
-0.99994005,-0.44495988
-0.99866005,-0.53407389
-0.99738005,-0.53407389
-0.99610005,-0.53407389
-0.99482005,-0.44495988
-0.99354005,-0.53407389
-0.99226005,-0.53407389
-0.99098005,-0.53407389
-0.98970005,-0.62318796
-0.98842005,-0.53407389
-0.98714005,-0.53407389
-0.98586005,-0.53407389
-0.98458005,-0.53407389
-0.98330005,-0.44495988
-0.98202005,-0.53407389
-0.98074005,-0.53407389
-0.97946005,-0.53407389
-0.97818005,-0.44495988
-0.97690005,-0.44495988
-0.97562005,-0.53407389
-0.97434005,-0.44495988
-0.97306005,-0.53407389
-0.97178005,-0.53407389
-0.97050005,-0.53407389
-0.96922005,-0.53407389
-0.96794005,-0.44495988
-0.96666005,-0.53407389
-0.96538005,-0.53407389
-0.96410005,-0.44495988
-0.96282005,-0.44495988
-0.96154005,-0.44495988
-0.96026005,-0.44495988
-0.95898005,-0.44495988
-0.95770005,-0.44495988
-0.95642005,-0.44495988
-0.95514005,-0.44495988
-0.95386005,-0.44495988
-0.95258005,-0.44495988
-0.95130005,-0.44495988
-0.95002005,-0.44495988
-0.94874005,-0.44495988
-0.94746005,-0.44495988
-0.94618005,-0.44495988
-0.94490005,-0.44495988
-0.94362005,-0.44495988
-0.94234005,-0.44495988
-0.94106005,-0.44495988
-0.93978005,-0.35584581
-0.93850005,-0.44495988
-0.93722005,-0.44495988
-0.93594005,-0.44495988
-0.93466005,-0.44495988
-0.93338005,-0.44495988
-0.93210005,-0.44495988
-0.93082005,-0.44495988
-0.92954005,-0.44495988
-0.92826005,-0.44495988
-0.92698005,-0.44495988
-0.92570005,-0.44495988
-0.92442005,-0.44495988
-0.92314005,-0.44495988
-0.92186005,-0.44495988
-0.92058005,-0.44495988
-0.91930005,-0.35584581
-0.91802005,-0.44495988
-0.91674005,-0.44495988
-0.91546005,-0.44495988
-0.91418005,-0.44495988
-0.91290005,-0.44495988
-0.91162005,-0.44495988
-0.91034005,-0.44495988
-0.90906005,-0.44495988
-0.90778005,-0.44495988
-0.90650005,-0.44495988
-0.90522005,-0.44495988
-0.90394005,-0.44495988
-0.90266005,-0.44495988
-0.90138005,-0.44495988
-0.90010005,-0.44495988
-0.89882005,-0.44495988
-0.89754005,-0.44495988
-0.89626005,-0.44495988
-0.89498005,-0.44495988
-0.89370005,-0.44495988
-0.89242005,-0.44495988
-0.89114005,-0.44495988
-0.88986005,-0.44495988
-0.88858005,-0.44495988
-0.88730005,-0.44495988
-0.88602005,-0.44495988
-0.88474005,-0.44495988
-0.88346005,-0.44495988
-0.88218005,-0.44495988
-0.88090005,-0.53407389
-0.87962005,-0.53407389
-0.87834005,-0.53407389
-0.87706005,-0.44495988
-0.87578005,-0.44495988
-0.87450005,-0.44495988
-0.87322005,-0.44495988
-0.87194005,-0.44495988
-0.87066005,-0.44495988
-0.86938005,-0.44495988
-0.86810005,-0.44495988
-0.86682005,-0.44495988
-0.86554005,-0.44495988
-0.86426005,-0.44495988
-0.86298005,-0.44495988
-0.86170005,-0.53407389
-0.86042005,-0.44495988
-0.85914005,-0.53407389
-0.85786005,-0.53407389
-0.85658005,-0.44495988
-0.85530005,-0.44495988
-0.85402005,-0.44495988
-0.85274005,-0.44495988
-0.85146005,-0.44495988
-0.85018005,-0.44495988
-0.84890005,-0.44495988
-0.84762005,-0.44495988
-0.84634005,-0.44495988
-0.84506005,-0.44495988
-0.84378005,-0.44495988
-0.84250005,-0.44495988
-0.84122005,-0.44495988
-0.83994005,-0.44495988
-0.83866005,-0.44495988
-0.83738005,-0.44495988
-0.83610005,-0.44495988
-0.83482005,-0.53407389
-0.83354005,-0.53407389
-0.83226005,-0.53407389
-0.83098005,-0.53407389
-0.82970005,-0.44495988
-0.82842005,-0.53407389
-0.82714005,-0.44495988
-0.82586005,-0.44495988
-0.82458005,-0.44495988
-0.82330005,-0.53407389
-0.82202005,-0.53407389
-0.82074005,-0.53407389
-0.81946005,-0.53407389
-0.81818005,-0.53407389
-0.81690005,-0.53407389
-0.81562005,-0.53407389
-0.81434005,-0.44495988
-0.81306005,-0.44495988
-0.81178005,-0.44495988
-0.81050005,-0.44495988
-0.80922005,-0.44495988
-0.80794005,-0.44495988
-0.80666005,-0.53407389
-0.80538005,-0.44495988
-0.80410005,-0.44495988
-0.80282005,-0.44495988
-0.80154005,-0.53407389
-0.80026005,-0.53407389
-0.79898005,-0.44495988
-0.79770005,-0.53407389
-0.79642005,-0.44495988
-0.79514005,-0.44495988
-0.79386005,-0.44495988
-0.79258005,-0.44495988
-0.79130005,-0.44495988
-0.79002005,-0.44495988
-0.78874005,-0.44495988
-0.78746005,-0.44495988
-0.78618005,-0.44495988
-0.78490005,-0.44495988
-0.78362005,-0.44495988
-0.78234005,-0.44495988
-0.78106005,-0.53407389
-0.77978005,-0.44495988
-0.77850005,-0.44495988
-0.77722005,-0.44495988
-0.77594005,-0.44495988
-0.77466005,-0.44495988
-0.77338005,-0.44495988
-0.77210005,-0.44495988
-0.77082005,-0.44495988
-0.76954005,-0.44495988
-0.76826005,-0.44495988
-0.76698005,-0.44495988
-0.76570005,-0.44495988
-0.76442005,-0.44495988
-0.76314005,-0.44495988
-0.76186005,-0.44495988
-0.76058005,-0.44495988
-0.75930005,-0.44495988
-0.75802005,-0.44495988
-0.75674005,-0.44495988
-0.75546005,-0.44495988
-0.75418005,-0.44495988
-0.75290005,-0.44495988
-0.75162005,-0.44495988
-0.75034005,-0.44495988
-0.74906005,-0.44495988
-0.74778005,-0.44495988
-0.74650005,-0.44495988
-0.74522005,-0.44495988
-0.74394005,-0.44495988
-0.74266005,-0.44495988
-0.74138005,-0.44495988
-0.74010005,-0.44495988
-0.73882005,-0.44495988
-0.73754005,-0.44495988
-0.73626005,-0.44495988
-0.73498005,-0.44495988
-0.73370005,-0.44495988
-0.73242005,-0.44495988
-0.73114005,-0.44495988
-0.72986005,-0.44495988
-0.72858005,-0.44495988
-0.72730005,-0.44495988
-0.72602005,-0.44495988
-0.72474005,-0.44495988
-0.72346005,-0.44495988
-0.72218005,-0.44495988
-0.72090005,-0.44495988
-0.71962005,-0.44495988
-0.71834005,-0.44495988
-0.71706005,-0.44495988
-0.71578005,-0.44495988
-0.71450005,-0.44495988
-0.71322005,-0.44495988
-0.71194005,-0.44495988
-0.71066005,-0.44495988
-0.70938005,-0.44495988
-0.70810005,-0.44495988
-0.70682005,-0.44495988
-0.70554005,-0.44495988
-0.70426005,-0.44495988
-0.70298005,-0.44495988
-0.70170005,-0.44495988
-0.70042005,-0.44495988
-0.69914005,-0.44495988
-0.69786005,-0.44495988
-0.69658005,-0.44495988
-0.69530005,-0.44495988
-0.69402005,-0.44495988
-0.69274005,-0.44495988
-0.69146005,-0.44495988
-0.69018005,-0.44495988
-0.68890005,-0.44495988
-0.68762005,-0.53407389
-0.68634005,-0.44495988
-0.68506005,-0.44495988
-0.68378005,-0.44495988
-0.68250005,-0.44495988
-0.68122005,-0.44495988
-0.67994005,-0.44495988
-0.67866005,-0.44495988
-0.67738005,-0.44495988
-0.67610005,-0.44495988
-0.67482005,-0.44495988
-0.67354005,-0.44495988
-0.67226005,-0.44495988
-0.67098005,-0.44495988
-0.66970005,-0.53407389
-0.66842005,-0.44495988
-0.66714005,-0.44495988
-0.66586005,-0.44495988
-0.66458005,-0.44495988
-0.66330005,-0.44495988
-0.66202005,-0.44495988
-0.66074005,-0.44495988
-0.65946005,-0.44495988
-0.65818005,-0.44495988
-0.65690005,-0.44495988
-0.65562005,-0.44495988
-0.65434005,-0.44495988
-0.65306005,-0.44495988
-0.65178005,-0.44495988
-0.65050005,-0.44495988
-0.64922005,-0.44495988
-0.64794005,-0.44495988
-0.64666005,-0.44495988
-0.64538005,-0.44495988
-0.64410005,-0.35584581
-0.64282005,-0.35584581
-0.64154005,-0.35584581
-0.64026005,-0.35584581
-0.63898005,-0.35584581
-0.63770005,-0.35584581
-0.63642005,-0.35584581
-0.63514005,-0.35584581
-0.63386005,-0.44495988
-0.63258005,-0.35584581
-0.63130005,-0.44495988
-0.63002005,-0.44495988
-0.62874005,-0.44495988
-0.62746005,-0.44495988
-0.62618005,-0.44495988
-0.62490005,-0.44495988
-0.62362005,-0.44495988
-0.62234005,-0.44495988
-0.62106005,-0.44495988
-0.61978005,-0.35584581
-0.61850005,-0.44495988
-0.61722005,-0.44495988
-0.61594005,-0.44495988
-0.61466005,-0.44495988
-0.61338005,-0.44495988
-0.61210005,-0.44495988
-0.61082005,-0.35584581
-0.60954005,-0.44495988
-0.60826005,-0.44495988
-0.60698005,-0.44495988
-0.60570005,-0.35584581
-0.60442005,-0.44495988
-0.60314005,-0.44495988
-0.60186005,-0.44495988
-0.60058005,-0.35584581
-0.59930005,-0.44495988
-0.59802005,-0.44495988
-0.59674005,-0.44495988
-0.59546005,-0.44495988
-0.59418005,-0.44495988
-0.59290005,-0.44495988
-0.59162005,-0.44495988
-0.59034005,-0.44495988
-0.58906005,-0.44495988
-0.58778005,-0.44495988
-0.58650005,-0.53407389
-0.58522005,-0.53407389
-0.58394005,-0.53407389
-0.58266005,-0.53407389
-0.58138005,-0.53407389
-0.58010005,-0.53407389
-0.57882005,-0.44495988
-0.57754005,-0.53407389
-0.57626005,-0.53407389
-0.57498005,-0.53407389
-0.57370005,-0.53407389
-0.57242005,-0.53407389
-0.57114005,-0.53407389
-0.56986005,-0.53407389
-0.56858005,-0.44495988
-0.56730005,-0.44495988
-0.56602005,-0.53407389
-0.56474005,-0.44495988
-0.56346005,-0.44495988
-0.56218005,-0.44495988
-0.56090005,-0.53407389
-0.55962005,-0.53407389
-0.55834005,-0.53407389
-0.55706005,-0.53407389
-0.55578005,-0.53407389
-0.55450005,-0.53407389
-0.55322005,-0.53407389
-0.55194005,-0.53407389
-0.55066005,-0.53407389
-0.54938005,-0.53407389
-0.54810005,-0.44495988
-0.54682005,-0.53407389
-0.54554005,-0.53407389
-0.54426005,-0.53407389
-0.54298005,-0.53407389
-0.54170005,-0.53407389
-0.54042005,-0.53407389
-0.53914005,-0.62318796
-0.53786005,-0.62318796
-0.53658005,-0.62318796
-0.53530005,-0.53407389
-0.53402005,-0.62318796
-0.53274005,-0.44495988
-0.53146005,-0.53407389
-0.53018005,-0.53407389
-0.52890005,-0.44495988
-0.52762005,-0.53407389
-0.52634005,-0.53407389
-0.52506005,-0.53407389
-0.52378005,-0.53407389
-0.52250005,-0.53407389
-0.52122005,-0.53407389
-0.51994005,-0.53407389
-0.51866005,-0.53407389
-0.51738005,-0.62318796
-0.51610005,-0.53407389
-0.51482005,-0.53407389
-0.51354005,-0.53407389
-0.51226005,-0.53407389
-0.51098005,-0.62318796
-0.50970005,-0.62318796
-0.50842005,-0.53407389
-0.50714005,-0.53407389
-0.50586005,-0.53407389
-0.50458005,-0.53407389
-0.50330005,-0.53407389
-0.50202005,-0.44495988
-0.50074005,-0.44495988
-0.49946005,-0.53407389
-0.49818005,-0.53407389
-0.49690005,-0.53407389
-0.49562005,-0.53407389
-0.49434005,-0.53407389
-0.49306005,-0.44495988
-0.49178005,-0.44495988
-0.49050005,-0.44495988
-0.48922005,-0.44495988
-0.48794005,-0.44495988
-0.48666005,-0.53407389
-0.48538005,-0.53407389
-0.48410005,-0.53407389
-0.48282005,-0.53407389
-0.48154005,-0.53407389
-0.48026005,-0.62318796
-0.47898005,-0.62318796
-0.47770005,-0.53407389
-0.47642005,-0.53407389
-0.47514005,-0.53407389
-0.47386005,-0.53407389
-0.47258005,-0.62318796
-0.47130005,-0.53407389
-0.47002005,-0.53407389
-0.46874005,-0.53407389
-0.46746005,-0.53407389
-0.46618005,-0.62318796
-0.46490005,-0.53407389
-0.46362005,-0.53407389
-0.46234005,-0.62318796
-0.46106005,-0.62318796
-0.45978005,-0.53407389
-0.45850005,-0.62318796
-0.45722005,-0.53407389
-0.45594005,-0.53407389
-0.45466005,-0.44495988
-0.45338005,-0.44495988
-0.45210005,-0.53407389
-0.45082005,-0.53407389
-0.44954005,-0.53407389
-0.44826005,-0.53407389
-0.44698005,-0.62318796
-0.44570005,-0.62318796
-0.44442005,-0.62318796
-0.44314005,-0.62318796
-0.44186005,-0.62318796
-0.44058005,-0.53407389
-0.43930005,-0.53407389
-0.43802005,-0.53407389
-0.43674005,-0.53407389
-0.43546005,-0.53407389
-0.43418005,-0.53407389
-0.43290005,-0.53407389
-0.43162005,-0.53407389
-0.43034005,-0.53407389
-0.42906005,-0.44495988
-0.42778005,-0.44495988
-0.42650005,-0.53407389
-0.42522005,-0.53407389
-0.42394005,-0.53407389
-0.42266005,-0.53407389
-0.42138005,-0.53407389
-0.42010005,-0.62318796
-0.41882005,-0.53407389
-0.41754005,-0.53407389
-0.41626005,-0.53407389
-0.41498005,-0.53407389
-0.41370005,-0.53407389
-0.41242005,-0.53407389
-0.41114005,-0.53407389
-0.40986005,-0.53407389
-0.40858005,-0.53407389
-0.40730005,-0.53407389
-0.40602005,-0.53407389
-0.40474005,-0.53407389
-0.40346005,-0.53407389
-0.40218005,-0.62318796
-0.40090005,-0.53407389
-0.39962005,-0.53407389
-0.39834005,-0.53407389
-0.39706005,-0.53407389
-0.39578005,-0.53407389
-0.39450005,-0.53407389
-0.39322005,-0.53407389
-0.39194005,-0.53407389
-0.39066005,-0.53407389
-0.38938005,-0.53407389
-0.38810005,-0.53407389
-0.38682005,-0.53407389
-0.38554005,-0.62318796
-0.38426005,-0.62318796
-0.38298005,-0.62318796
-0.38170005,-0.62318796
-0.38042005,-0.62318796
-0.37914005,-0.62318796
-0.37786005,-0.62318796
-0.37658005,-0.53407389
-0.37530005,-0.53407389
-0.37402005,-0.53407389
-0.37274005,-0.62318796
-0.37146005,-0.62318796
-0.37018005,-0.53407389
-0.36890005,-0.53407389
-0.36762005,-0.62318796
-0.36634005,-0.53407389
-0.36506005,-0.53407389
-0.36378005,-0.53407389
-0.36250005,-0.44495988
-0.36122005,-0.53407389
-0.35994005,-0.53407389
-0.35866005,-0.53407389
-0.35738005,-0.44495988
-0.35610005,-0.44495988
-0.35482005,-0.44495988
-0.35354005,-0.53407389
-0.35226005,-0.44495988
-0.35098005,-0.44495988
-0.34970005,-0.44495988
-0.34842005,-0.53407389
-0.34714005,-0.53407389
-0.34586005,-0.53407389
-0.34458005,-0.53407389
-0.34330005,-0.53407389
-0.34202005,-0.53407389
-0.34074005,-0.53407389
-0.33946005,-0.62318796
-0.33818005,-0.53407389
-0.33690005,-0.53407389
-0.33562005,-0.53407389
-0.33434005,-0.62318796
-0.33306005,-0.53407389
-0.33178005,-0.53407389
-0.33050005,-0.53407389
-0.32922005,-0.53407389
-0.32794005,-0.53407389
-0.32666005,-0.44495988
-0.32538005,-0.53407389
-0.32410005,-0.53407389
-0.32282005,-0.53407389
-0.32154005,-0.53407389
-0.32026005,-0.44495988
-0.31898005,-0.53407389
-0.31770005,-0.44495988
-0.31642005,-0.44495988
-0.31514005,-0.44495988
-0.31386005,-0.44495988
-0.31258005,-0.44495988
-0.31130005,-0.44495988
-0.31002005,-0.44495988
-0.30874005,-0.44495988
-0.30746005,-0.53407389
-0.30618005,-0.53407389
-0.30490005,-0.44495988
-0.30362005,-0.53407389
-0.30234005,-0.53407389
-0.30106005,-0.53407389
-0.29978005,-0.53407389
-0.29850005,-0.53407389
-0.29722005,-0.53407389
-0.29594005,-0.53407389
-0.29466005,-0.53407389
-0.29338005,-0.53407389
-0.29210005,-0.62318796
-0.29082005,-0.62318796
-0.28954005,-0.62318796
-0.28826005,-0.62318796
-0.28698005,-0.62318796
-0.28570005,-0.62318796
-0.28442005,-0.62318796
-0.28314005,-0.62318796
-0.28186005,-0.62318796
-0.28058005,-0.62318796
-0.27930005,-0.62318796
-0.27802005,-0.62318796
-0.27674005,-0.62318796
-0.27546005,-0.62318796
-0.27418005,-0.62318796
-0.27290005,-0.62318796
-0.27162005,-0.62318796
-0.27034005,-0.62318796
-0.26906005,-0.62318796
-0.26778005,-0.62318796
-0.26650005,-0.62318796
-0.26522005,-0.62318796
-0.26394005,-0.62318796
-0.26266005,-0.62318796
-0.26138005,-0.62318796
-0.26010005,-0.62318796
-0.25882005,-0.62318796
-0.25754005,-0.62318796
-0.25626005,-0.62318796
-0.25498005,-0.62318796
-0.25370005,-0.62318796
-0.25242005,-0.62318796
-0.25114005,-0.62318796
-0.24986005,-0.62318796
-0.24858005,-0.62318796
-0.24730005,-0.62318796
-0.24602005,-0.62318796
-0.24474005,-0.62318796
-0.24346005,-0.62318796
-0.24218005,-0.53407389
-0.24090005,-0.62318796
-0.23962005,-0.62318796
-0.23834005,-0.62318796
-0.23706005,-0.62318796
-0.23578005,-0.62318796
-0.23450005,-0.62318796
-0.23322005,-0.62318796
-0.23194005,-0.62318796
-0.23066005,-0.62318796
-0.22938005,-0.62318796
-0.22810005,-0.62318796
-0.22682005,-0.62318796
-0.22554005,-0.62318796
-0.22426005,-0.62318796
-0.22298005,-0.53407389
-0.22170005,-0.53407389
-0.22042005,-0.62318796
-0.21914005,-0.62318796
-0.21786005,-0.53407389
-0.21658005,-0.53407389
-0.21530005,-0.53407389
-0.21402005,-0.62318796
-0.21274005,-0.62318796
-0.21146005,-0.53407389
-0.21018005,-0.53407389
-0.20890005,-0.53407389
-0.20762005,-0.53407389
-0.20634005,-0.53407389
-0.20506005,-0.53407389
-0.20378005,-0.53407389
-0.20250005,-0.53407389
-0.20122005,-0.53407389
-0.19994005,-0.53407389
-0.19866005,-0.62318796
-0.19738005,-0.53407389
-0.19610005,-0.53407389
-0.19482005,-0.62318796
-0.19354005,-0.62318796
-0.19226005,-0.53407389
-0.19098005,-0.53407389
-0.18970005,-0.53407389
-0.18842005,-0.53407389
-0.18714005,-0.62318796
-0.18586005,-0.53407389
-0.18458005,-0.53407389
-0.18330005,-0.62318796
-0.18202005,-0.53407389
-0.18074005,-0.62318796
-0.17946005,-0.62318796
-0.17818005,-0.62318796
-0.17690005,-0.62318796
-0.17562005,-0.53407389
-0.17434005,-0.62318796
-0.17306005,-0.53407389
-0.17178005,-0.53407389
-0.17050005,-0.62318796
-0.16922005,-0.53407389
-0.16794005,-0.53407389
-0.16666005,-0.53407389
-0.16538005,-0.53407389
-0.16410005,-0.53407389
-0.16282005,-0.53407389
-0.16154005,-0.53407389
-0.16026005,-0.53407389
-0.15898005,-0.53407389
-0.15770005,-0.62318796
-0.15642005,-0.53407389
-0.15514005,-0.53407389
-0.15386005,-0.53407389
-0.15258005,-0.53407389
-0.15130005,-0.53407389
-0.15002005,-0.53407389
-0.14874005,-0.53407389
-0.14746005,-0.53407389
-0.14618005,-0.53407389
-0.14490005,-0.53407389
-0.14362005,-0.62318796
-0.14234005,-0.53407389
-0.14106005,-0.62318796
-0.13978005,-0.53407389
-0.13850005,-0.53407389
-0.13722005,-0.53407389
