Time,Channel A
1.37670701,2.94137383
1.37798701,2.94137383
1.37926701,2.94137383
1.38054701,2.94137383
1.38182701,2.94137383
1.38310701,2.94137383
1.38438701,2.94137383
1.38566701,2.94137383
1.38694701,2.94137383
1.38822701,2.94137383
1.38950701,2.94137383
1.39078701,2.94137383
1.39206701,2.94137383
1.39334701,2.94137383
1.39462701,2.94137383
1.39590701,2.94137383
1.39718701,3.03048801
1.39846701,2.94137383
1.39974701,2.94137383
1.40102701,3.11960196
1.40230701,2.94137383
1.40358701,2.94137383
1.40486701,2.94137383
1.40614701,2.94137383
1.40742701,2.94137383
1.40870701,2.94137383
1.40998701,2.94137383
1.41126701,2.94137383
1.41254701,2.94137383
1.41382701,3.03048801
1.41510701,2.94137383
1.41638701,2.94137383
1.41766701,3.03048801
1.41894701,2.94137383
1.42022701,3.03048801
1.42150701,2.94137383
1.42278701,2.94137383
1.42406701,2.94137383
1.42534701,2.94137383
1.42662701,2.94137383
1.42790701,2.94137383
1.42918701,2.94137383
1.43046701,2.94137383
1.43174701,3.03048801
1.43302701,2.94137383
1.43430701,2.94137383
1.43558701,2.94137383
1.43686701,2.94137383
1.43814701,2.94137383
1.43942701,2.94137383
1.44070701,2.94137383
1.44198701,3.03048801
1.44326701,2.94137383
1.44454701,2.94137383
1.44582701,2.94137383
1.44710701,2.94137383
1.44838701,2.94137383
1.44966701,2.94137383
1.45094701,2.94137383
1.45222701,2.94137383
1.45350701,3.03048801
1.45478701,2.94137383
1.45606701,3.03048801
1.45734701,2.94137383
1.45862701,2.94137383
1.45990701,3.03048801
1.46118701,2.94137383
1.46246701,2.85225987
1.46374701,2.94137383
1.46502701,2.94137383
1.46630701,2.94137383
1.46758701,2.94137383
1.46886701,2.94137383
1.47014701,2.94137383
1.47142701,2.94137383
1.47270701,2.94137383
1.47398701,2.94137383
1.47526701,2.94137383
1.47654701,3.03048801
1.47782701,3.03048801
1.47910701,2.94137383
1.48038701,2.94137383
1.48166701,2.94137383
1.48294701,2.94137383
1.48422701,2.94137383
1.48550701,2.94137383
1.48678701,2.94137383
1.48806701,2.94137383
1.48934701,2.94137383
1.49062701,2.94137383
1.49190701,3.03048801
1.49318701,2.94137383
1.49446701,3.03048801
1.49574701,2.94137383
1.49702701,2.94137383
1.49830701,2.94137383
1.49958701,2.94137383
1.50086701,2.94137383
1.50214701,2.94137383
1.50342701,3.03048801
1.50470701,2.94137383
1.50598701,2.94137383
1.50726701,2.94137383
1.50854701,2.94137383
1.50982701,2.94137383
1.51110701,2.94137383
1.51238701,3.03048801
1.51366701,2.94137383
1.51494701,2.94137383
1.51622701,2.94137383
1.51750701,2.94137383
1.51878701,2.94137383
1.52006701,2.94137383
1.52134701,2.94137383
1.52262701,2.94137383
1.52390701,2.94137383
1.52518701,2.94137383
1.52646701,2.94137383
1.52774701,2.94137383
1.52902701,2.94137383
1.53030701,3.03048801
1.53158701,2.94137383
1.53286701,2.94137383
1.53414701,2.94137383
1.53542701,3.03048801
1.53670701,2.94137383
1.53798701,2.94137383
1.53926701,2.94137383
1.54054701,3.03048801
1.54182701,2.94137383
1.54310701,2.94137383
1.54438701,2.94137383
1.54566701,2.94137383
1.54694701,2.94137383
1.54822701,2.94137383
1.54950701,2.94137383
1.55078701,2.94137383
1.55206701,2.94137383
1.55334701,3.03048801
1.55462701,3.03048801
1.55590701,2.94137383
1.55718701,2.94137383
1.55846701,2.94137383
1.55974701,2.94137383
1.56102701,2.94137383
1.56230701,2.94137383
1.56358701,2.94137383
1.56486701,2.94137383
1.56614701,2.94137383
1.56742701,2.94137383
1.56870701,2.94137383
1.56998701,2.94137383
1.57126701,2.94137383
1.57254701,2.94137383
1.57382701,2.94137383
1.57510701,2.94137383
1.57638701,2.94137383
1.57766701,2.94137383
1.57894701,2.94137383
1.58022701,2.94137383
1.58150701,2.94137383
1.58278701,2.85225987
1.58406701,3.03048801
1.58534701,2.94137383
1.58662701,2.94137383
1.58790701,3.03048801
1.58918701,2.94137383
1.59046701,2.94137383
1.59174701,2.94137383
1.59302701,2.94137383
1.59430701,2.94137383
1.59558701,2.94137383
1.59686701,2.94137383
1.59814701,2.94137383
1.59942701,2.94137383
1.60070701,2.94137383
1.60198701,2.94137383
1.60326701,2.94137383
1.60454701,2.94137383
1.60582701,2.94137383
1.60710701,2.94137383
1.60838701,2.94137383
1.60966701,3.03048801
1.61094701,2.94137383
1.61222701,2.94137383
1.61350701,2.94137383
1.61478701,2.94137383
1.61606701,2.94137383
1.61734701,2.94137383
1.61862701,2.94137383
1.61990701,2.94137383
1.62118701,2.94137383
1.62246701,3.03048801
1.62374701,3.03048801
1.62502701,3.03048801
1.62630701,3.03048801
1.62758701,3.03048801
1.62886701,3.03048801
1.63014701,2.94137383
1.63142701,2.94137383
1.63270701,2.94137383
1.63398701,2.94137383
1.63526701,2.94137383
1.63654701,2.94137383
1.63782701,2.94137383
1.63910701,2.94137383
1.64038701,2.94137383
1.64166701,2.94137383
1.64294701,2.94137383
1.64422701,2.94137383
1.64550701,3.03048801
1.64678701,2.94137383
1.64806701,3.03048801
1.64934701,2.94137383
1.65062701,2.94137383
1.65190701,2.94137383
1.65318701,2.94137383
1.65446701,2.94137383
1.65574701,2.94137383
1.65702701,2.94137383
1.65830701,2.94137383
1.65958701,2.94137383
1.66086701,2.94137383
1.66214701,3.03048801
1.66342701,2.94137383
1.66470701,3.03048801
1.66598701,2.94137383
1.66726701,2.94137383
1.66854701,2.94137383
1.66982701,2.94137383
1.67110701,2.94137383
1.67238701,2.94137383
1.67366701,2.94137383
1.67494701,2.94137383
1.67622701,2.94137383
1.67750701,2.94137383
1.67878701,2.94137383
1.68006701,2.94137383
1.68134701,2.94137383
1.68262701,2.94137383
1.68390701,2.94137383
1.68518701,3.03048801
1.68646701,2.94137383
1.68774701,2.94137383
1.68902701,2.94137383
1.69030701,2.94137383
1.69158701,2.94137383
1.69286701,2.94137383
1.69414701,2.94137383
1.69542701,2.94137383
1.69670701,2.94137383
1.69798701,2.94137383
1.69926701,3.03048801
1.70054701,2.94137383
1.70182701,2.94137383
1.70310701,2.94137383
1.70438701,3.03048801
1.70566701,3.03048801
1.70694701,2.94137383
1.70822701,2.94137383
1.70950701,2.94137383
1.71078701,2.94137383
1.71206701,2.94137383
1.71334701,2.94137383
1.71462701,2.94137383
1.71590701,2.94137383
1.71718701,2.94137383
1.71846701,2.94137383
1.71974701,2.94137383
1.72102701,2.94137383
1.72230701,2.94137383
1.72358701,2.94137383
1.72486701,2.94137383
1.72614701,2.94137383
1.72742701,2.94137383
1.72870701,2.94137383
1.72998701,2.94137383
1.73126701,2.94137383
1.73254701,2.94137383
1.73382701,2.94137383
1.73510701,2.94137383
1.73638701,2.94137383
1.73766701,2.94137383
1.73894701,3.03048801
1.74022701,2.94137383
1.74150701,2.94137383
1.74278701,2.94137383
1.74406701,2.94137383
1.74534701,2.94137383
1.74662701,2.94137383
1.74790701,2.94137383
1.74918701,2.94137383
1.75046701,2.94137383
1.75174701,2.94137383
1.75302701,2.94137383
1.75430701,2.94137383
1.75558701,2.94137383
1.75686701,3.03048801
1.75814701,2.94137383
1.75942701,3.03048801
1.76070701,2.94137383
1.76198701,2.94137383
1.76326701,2.94137383
1.76454701,2.94137383
1.76582701,2.94137383
1.76710701,2.94137383
1.76838701,2.94137383
1.76966701,2.94137383
1.77094701,2.94137383
1.77222701,3.03048801
1.77350701,2.94137383
1.77478701,2.94137383
1.77606701,2.94137383
1.77734701,2.94137383
1.77862701,2.94137383
1.77990701,2.94137383
1.78118701,2.94137383
1.78246701,2.94137383
1.78374701,2.94137383
1.78502701,2.94137383
1.78630701,2.94137383
1.78758701,2.94137383
1.78886701,2.94137383
1.79014701,2.94137383
1.79142701,3.03048801
1.79270701,2.94137383
1.79398701,3.03048801
1.79526701,2.94137383
1.79654701,2.94137383
1.79782701,2.94137383
1.79910701,2.94137383
1.80038701,2.94137383
1.80166701,2.94137383
1.80294701,3.03048801
1.80422701,2.94137383
1.80550701,2.94137383
1.80678701,2.94137383
1.80806701,2.94137383
1.80934701,2.94137383
1.81062701,2.94137383
1.81190701,2.94137383
1.81318701,3.03048801
1.81446701,3.03048801
1.81574701,3.03048801
1.81702701,2.94137383
1.81830701,2.94137383
1.81958701,2.94137383
1.82086701,2.94137383
1.82214701,2.94137383
1.82342701,2.94137383
1.82470701,2.94137383
1.82598701,2.94137383
1.82726701,2.94137383
1.82854701,2.94137383
1.82982701,2.94137383
1.83110701,2.94137383
1.83238701,2.94137383
1.83366701,2.94137383
1.83494701,3.03048801
1.83622701,3.03048801
1.83750701,2.94137383
1.83878701,2.94137383
1.84006701,3.03048801
1.84134701,2.94137383
1.84262701,2.94137383
1.84390701,2.94137383
1.84518701,2.94137383
1.84646701,2.94137383
1.84774701,2.94137383
1.84902701,2.94137383
1.85030701,2.94137383
1.85158701,2.94137383
1.85286701,2.94137383
1.85414701,2.94137383
1.85542701,2.94137383
1.85670701,2.94137383
1.85798701,2.94137383
1.85926701,2.94137383
1.86054701,2.94137383
1.86182701,2.94137383
1.86310701,2.94137383
1.86438701,2.94137383
1.86566701,2.94137383
1.86694701,2.94137383
1.86822701,2.94137383
1.86950701,2.94137383
1.87078701,2.94137383
1.87206701,2.94137383
1.87334701,3.03048801
1.87462701,2.94137383
1.87590701,2.94137383
1.87718701,2.94137383
1.87846701,2.94137383
1.87974701,2.94137383
1.88102701,2.94137383
1.88230701,2.85225987
1.88358701,2.94137383
1.88486701,2.94137383
1.88614701,2.94137383
1.88742701,3.03048801
1.88870701,2.94137383
1.88998701,2.94137383
1.89126701,2.94137383
1.89254701,2.94137383
1.89382701,2.94137383
1.89510701,2.94137383
1.89638701,2.94137383
1.89766701,2.94137383
1.89894701,2.94137383
1.90022701,2.94137383
1.90150701,2.94137383
1.90278701,2.94137383
1.90406701,2.94137383
1.90534701,2.94137383
1.90662701,3.03048801
1.90790701,2.94137383
1.90918701,2.94137383
1.91046701,2.94137383
1.91174701,2.94137383
1.91302701,2.94137383
1.91430701,2.94137383
1.91558701,2.94137383
1.91686701,2.94137383
1.91814701,2.94137383
1.91942701,2.94137383
1.92070701,2.94137383
1.92198701,2.94137383
1.92326701,3.03048801
1.92454701,2.94137383
1.92582701,2.94137383
1.92710701,2.94137383
1.92838701,2.94137383
1.92966701,2.94137383
1.93094701,2.94137383
1.93222701,2.94137383
1.93350701,2.94137383
1.93478701,2.94137383
1.93606701,2.94137383
1.93734701,2.94137383
1.93862701,2.94137383
1.93990701,2.94137383
1.94118701,2.94137383
1.94246701,2.94137383
1.94374701,3.03048801
1.94502701,2.94137383
1.94630701,3.03048801
1.94758701,2.94137383
1.94886701,2.94137383
1.95014701,2.94137383
1.95142701,2.94137383
1.95270701,2.94137383
1.95398701,2.94137383
1.95526701,2.94137383
1.95654701,2.94137383
1.95782701,2.94137383
1.95910701,2.94137383
1.96038701,3.03048801
1.96166701,2.94137383
1.96294701,2.94137383
1.96422701,2.94137383
1.96550701,2.94137383
1.96678701,2.94137383
1.96806701,3.03048801
1.96934701,2.94137383
1.97062701,2.94137383
1.97190701,2.94137383
1.97318701,2.94137383
1.97446701,2.94137383
1.97574701,2.94137383
1.97702701,2.94137383
1.97830701,2.94137383
1.97958701,3.03048801
1.98086701,3.03048801
1.98214701,2.94137383
1.98342701,3.03048801
1.98470701,2.94137383
1.98598701,2.94137383
1.98726701,2.94137383
1.98854701,2.94137383
1.98982701,2.94137383
1.99110701,2.94137383
1.99238701,2.94137383
1.99366701,2.94137383
1.99494701,2.94137383
1.99622701,3.03048801
1.99750701,2.94137383
1.99878701,3.03048801
2.00006701,2.85225987
2.00134701,2.94137383
2.00262701,3.03048801
2.00390701,2.94137383
2.00518701,2.94137383
2.00646701,2.94137383
2.00774701,2.94137383
2.00902701,2.94137383
2.01030701,2.94137383
2.01158701,2.94137383
2.01286701,2.94137383
2.01414701,2.94137383
2.01542701,2.94137383
2.01670701,2.94137383
2.01798701,2.94137383
2.01926701,2.94137383
2.02054701,2.94137383
2.02182701,2.94137383
2.02310701,3.03048801
2.02438701,2.94137383
2.02566701,2.94137383
2.02694701,2.94137383
2.02822701,3.03048801
2.02950701,2.94137383
2.03078701,2.94137383
2.03206701,2.94137383
2.03334701,2.94137383
2.03462701,2.94137383
2.03590701,2.94137383
2.03718701,2.94137383
2.03846701,2.94137383
2.03974701,2.94137383
2.04102701,2.94137383
2.04230701,2.94137383
2.04358701,2.94137383
2.04486701,2.94137383
2.04614701,2.94137383
2.04742701,2.94137383
2.04870701,2.94137383
2.04998701,2.94137383
2.05126701,2.94137383
2.05254701,2.94137383
2.05382701,2.94137383
2.05510701,2.94137383
2.05638701,3.03048801
2.05766701,2.94137383
2.05894701,2.94137383
2.06022701,3.03048801
2.06150701,2.94137383
2.06278701,2.94137383
2.06406701,2.94137383
2.06534701,2.94137383
2.06662701,2.94137383
2.06790701,2.94137383
2.06918701,2.94137383
2.07046701,2.94137383
2.07174701,2.94137383
2.07302701,2.94137383
2.07430701,3.03048801
2.07558701,2.94137383
2.07686701,2.94137383
2.07814701,3.03048801
2.07942701,2.94137383
2.08070701,2.94137383
2.08198701,2.94137383
2.08326701,2.94137383
2.08454701,2.94137383
2.08582701,2.94137383
2.08710701,2.94137383
2.08838701,2.94137383
2.08966701,2.94137383
2.09094701,2.94137383
2.09222701,2.94137383
2.09350701,2.94137383
2.09478701,2.94137383
2.09606701,2.94137383
2.09734701,2.94137383
2.09862701,2.94137383
2.09990701,2.94137383
2.10118701,2.94137383
2.10246701,2.94137383
2.10374701,2.94137383
2.10502701,2.94137383
2.10630701,2.94137383
2.10758701,2.94137383
2.10886701,3.03048801
2.11014701,2.94137383
2.11142701,2.94137383
2.11270701,2.94137383
2.11398701,2.94137383
2.11526701,3.03048801
2.11654701,3.03048801
2.11782701,3.03048801
2.11910701,2.94137383
2.12038701,2.94137383
2.12166701,2.94137383
2.12294701,2.94137383
2.12422701,2.94137383
2.12550701,2.94137383
2.12678701,2.94137383
2.12806701,2.94137383
2.12934701,2.94137383
2.13062701,2.94137383
2.13190701,2.94137383
2.13318701,2.94137383
2.13446701,3.03048801
2.13574701,3.03048801
2.13702701,2.94137383
2.13830701,2.94137383
2.13958701,2.94137383
2.14086701,2.94137383
2.14214701,2.94137383
2.14342701,2.94137383
2.14470701,2.94137383
2.14598701,2.94137383
2.14726701,2.94137383
2.14854701,2.94137383
2.14982701,2.94137383
2.15110701,2.94137383
2.15238701,3.03048801
2.15366701,3.03048801
2.15494701,3.03048801
2.15622701,2.94137383
2.15750701,2.94137383
2.15878701,2.94137383
2.16006701,2.94137383
2.16134701,2.94137383
2.16262701,2.94137383
2.16390701,2.94137383
2.16518701,2.94137383
2.16646701,2.94137383
2.16774701,2.94137383
2.16902701,3.03048801
2.17030701,2.94137383
2.17158701,3.03048801
2.17286701,3.03048801
2.17414701,2.94137383
2.17542701,2.94137383
2.17670701,2.94137383
2.17798701,2.94137383
2.17926701,2.94137383
2.18054701,2.94137383
2.18182701,2.94137383
2.18310701,2.94137383
2.18438701,2.94137383
2.18566701,2.94137383
2.18694701,2.94137383
2.18822701,2.94137383
2.18950701,2.94137383
2.19078701,3.03048801
2.19206701,2.94137383
2.19334701,2.94137383
2.19462701,2.94137383
2.19590701,2.94137383
2.19718701,2.94137383
2.19846701,2.94137383
2.19974701,2.94137383
2.20102701,2.94137383
2.20230701,2.94137383
2.20358701,2.94137383
2.20486701,2.94137383
2.20614701,2.94137383
2.20742701,2.94137383
2.20870701,3.03048801
2.20998701,2.94137383
2.21126701,2.94137383
2.21254701,3.03048801
2.21382701,2.94137383
2.21510701,2.94137383
2.21638701,2.85225987
2.21766701,2.49580359
2.21894701,2.05023336
2.22022701,1.60466325
2.22150701,1.24820709
2.22278701,0.98086488
2.22406701,0.71352273
2.22534701,0.53529465
2.22662701,0.35706657
2.22790701,0.17883846
2.22918701,0.08972442
2.23046701,0.00061037
2.23174701,-0.08850367
2.23302701,-0.17761773
2.23430701,-0.26673177
2.23558701,-0.35584581
2.23686701,-0.35584581
2.23814701,-0.35584581
2.23942701,-0.44495988
2.24070701,-0.44495988
2.24198701,-0.44495988
2.24326701,-0.44495988
2.24454701,-0.44495988
2.24582701,-0.53407389
2.24710701,-0.53407389
2.24838701,-0.44495988
2.24966701,-0.53407389
2.25094701,-0.53407389
2.25222701,-0.53407389
2.25350701,-0.44495988
2.25478701,-0.53407389
2.25606701,-0.53407389
2.25734701,-0.44495988
2.25862701,-0.44495988
2.25990701,-0.44495988
2.26118701,-0.35584581
2.26246701,-0.08850367
2.26374701,0.44618061
2.26502701,1.06997895
2.26630701,1.51554918
2.26758701,1.87200534
2.26886701,2.05023336
2.27014701,2.31757569
2.27142701,2.40668964
2.27270701,2.58491778
2.27398701,2.67403173
2.27526701,2.76314592
2.27654701,2.76314592
2.27782701,2.85225987
2.27910701,2.85225987
2.28038701,2.85225987
2.28166701,2.85225987
2.28294701,2.94137383
2.28422701,2.94137383
2.28550701,2.94137383
2.28678701,2.94137383
2.28806701,2.94137383
2.28934701,2.94137383
2.29062701,2.94137383
2.29190701,2.94137383
2.29318701,2.94137383
2.29446701,2.94137383
2.29574701,2.94137383
2.29702701,2.94137383
2.29830701,2.94137383
2.29958701,3.03048801
2.30086701,3.03048801
2.30214701,3.03048801
2.30342701,2.94137383
2.30470701,2.94137383
2.30598701,2.94137383
2.30726701,2.94137383
2.30854701,2.94137383
2.30982701,2.94137383
2.31110701,2.94137383
2.31238701,2.94137383
2.31366701,2.94137383
2.31494701,2.94137383
2.31622701,2.94137383
2.31750701,2.94137383
2.31878701,2.94137383
2.32006701,2.94137383
2.32134701,2.94137383
2.32262701,3.03048801
2.32390701,2.94137383
2.32518701,2.94137383
2.32646701,2.94137383
2.32774701,2.94137383
2.32902701,2.94137383
2.33030701,2.94137383
2.33158701,2.94137383
2.33286701,2.94137383
2.33414701,2.94137383
2.33542701,2.94137383
2.33670701,2.94137383
2.33798701,2.94137383
2.33926701,2.94137383
2.34054701,2.94137383
2.34182701,2.94137383
2.34310701,2.94137383
2.34438701,3.03048801
2.34566701,2.94137383
2.34694701,2.94137383
2.34822701,2.94137383
2.34950701,2.94137383
2.35078701,2.94137383
2.35206701,2.94137383
2.35334701,2.94137383
2.35462701,2.85225987
2.35590701,2.85225987
2.35718701,2.76314592
2.35846701,2.76314592
2.35974701,2.67403173
2.36102701,2.58491778
2.36230701,2.58491778
2.36358701,2.49580359
2.36486701,2.40668964
2.36614701,2.40668964
2.36742701,2.40668964
2.36870701,2.31757569
2.36998701,2.31757569
2.37126701,2.31757569
2.37254701,2.31757569
2.37382701,2.31757569
2.37510701,2.40668964
2.37638701,2.49580359
2.37766701,2.58491778
2.37894701,2.67403173
2.38022701,2.76314592
2.38150701,2.76314592
2.38278701,2.85225987
2.38406701,2.85225987
2.38534701,2.85225987
2.38662701,2.85225987
2.38790701,2.85225987
2.38918701,2.94137383
2.39046701,2.85225987
2.39174701,2.94137383
2.39302701,2.94137383
2.39430701,2.94137383
2.39558701,2.94137383
2.39686701,2.94137383
2.39814701,2.94137383
2.39942701,2.94137383
2.40070701,2.94137383
2.40198701,2.94137383
2.40326701,3.03048801
