Time,Channel A
3.71475198,0.35706657
3.71603198,0.35706657
3.71731198,0.35706657
3.71859198,0.35706657
3.71987198,0.35706657
3.72115198,0.35706657
3.72243198,0.35706657
3.72371198,0.35706657
3.72499198,0.35706657
3.72627198,0.35706657
3.72755198,0.35706657
3.72883198,0.35706657
3.73011198,0.35706657
3.73139198,0.26795250
3.73267198,0.26795250
3.73395198,0.35706657
3.73523198,0.35706657
3.73651198,0.35706657
3.73779198,0.35706657
3.73907198,0.35706657
3.74035198,0.35706657
3.74163198,0.35706657
3.74291198,0.35706657
3.74419198,0.35706657
3.74547198,0.35706657
3.74675198,0.35706657
3.74803198,0.35706657
3.74931198,0.35706657
3.75059198,0.35706657
3.75187198,0.35706657
3.75315198,0.35706657
3.75443198,0.35706657
3.75571198,0.35706657
3.75699198,0.35706657
3.75827198,0.35706657
3.75955198,0.35706657
3.76083198,0.35706657
3.76211198,0.35706657
3.76339198,0.35706657
3.76467198,0.35706657
3.76595198,0.35706657
3.76723198,0.35706657
3.76851198,0.35706657
3.76979198,0.35706657
3.77107198,0.35706657
3.77235198,0.35706657
3.77363198,0.35706657
3.77491198,0.35706657
3.77619198,0.35706657
3.77747198,0.35706657
3.77875198,0.35706657
3.78003198,0.35706657
3.78131198,0.35706657
3.78259198,0.35706657
3.78387198,0.35706657
3.78515198,0.35706657
3.78643198,0.35706657
3.78771198,0.35706657
3.78899198,0.44618061
3.79027198,0.44618061
3.79155198,0.35706657
3.79283198,0.35706657
3.79411198,0.35706657
3.79539198,0.35706657
3.79667198,0.35706657
3.79795198,0.35706657
3.79923198,0.35706657
3.80051198,0.35706657
3.80179198,0.35706657
3.80307198,0.35706657
3.80435198,0.35706657
3.80563198,0.35706657
3.80691198,0.35706657
3.80819198,0.35706657
3.80947198,0.35706657
3.81075198,0.35706657
3.81203198,0.35706657
3.81331198,0.35706657
3.81459198,0.35706657
3.81587198,0.35706657
3.81715198,0.35706657
3.81843198,0.35706657
3.81971198,0.35706657
3.82099198,0.35706657
3.82227198,0.35706657
3.82355198,0.35706657
3.82483198,0.35706657
3.82611198,0.35706657
3.82739198,0.35706657
3.82867198,0.35706657
3.82995198,0.35706657
3.83123198,0.35706657
3.83251198,0.35706657
3.83379198,0.35706657
3.83507198,0.35706657
3.83635198,0.35706657
3.83763198,0.35706657
3.83891198,0.35706657
3.84019198,0.35706657
3.84147198,0.00061037
3.84275198,-0.80141604
3.84403198,-1.69255650
3.84531198,-2.49458289
3.84659198,-3.47483754
3.84787198,-4.27686405
3.84915198,-5.25711823
3.85043198,-6.05945015
3.85171198,-7.03970480
3.85299198,-7.84173107
3.85427198,-8.73287106
3.85555198,-9.62401199
3.85683198,-∞
3.85811198,-∞
3.85939198,-∞
3.86067198,-∞
3.86195198,-∞
3.86323198,-∞
3.86451198,-∞
3.86579198,-∞
3.86707198,-∞
3.86835198,-∞
3.86963198,-∞
3.87091198,-∞
3.87219198,-∞
3.87347198,-∞
3.87475198,-∞
3.87603198,-∞
3.87731198,-∞
3.87859198,-∞
3.87987198,-∞
3.88115198,-∞
3.88243198,-∞
3.88371198,-∞
3.88499198,-∞
3.88627198,-∞
3.88755198,-∞
3.88883198,-∞
3.89011198,-∞
3.89139198,-∞
3.89267198,-∞
3.89395198,-∞
3.89523198,-∞
3.89651198,-∞
3.89779198,-∞
3.89907198,-∞
3.90035198,-∞
3.90163198,-∞
3.90291198,-∞
3.90419198,-∞
3.90547198,-∞
3.90675198,-∞
3.90803198,-∞
3.90931198,-∞
3.91059198,-∞
3.91187198,-∞
3.91315198,-∞
3.91443198,-∞
3.91571198,-∞
3.91699198,-∞
3.91827198,-9.62401199
3.91955198,-8.82198524
3.92083198,-7.93084526
3.92211198,-7.03970480
3.92339198,-6.14856386
3.92467198,-5.25711823
3.92595198,-4.36597776
3.92723198,-3.56395149
3.92851198,-2.58369708
3.92979198,-1.78167057
3.93107198,-0.80141604
3.93235198,0.08972442
3.93363198,0.98086488
3.93491198,1.87200534
3.93619198,2.49580359
3.93747198,2.67403173
3.93875198,2.76314592
3.94003198,2.76314592
3.94131198,2.85225987
3.94259198,2.85225987
3.94387198,2.85225987
3.94515198,2.85225987
3.94643198,2.85225987
3.94771198,2.94137383
3.94899198,2.94137383
3.95027198,2.94137383
3.95155198,2.94137383
3.95283198,2.94137383
3.95411198,2.94137383
3.95539198,2.94137383
3.95667198,2.94137383
3.95795198,2.94137383
3.95923198,2.94137383
3.96051198,2.94137383
3.96179198,2.94137383
3.96307198,2.94137383
3.96435198,2.94137383
3.96563198,3.03048801
3.96691198,2.94137383
3.96819198,2.94137383
3.96947198,2.94137383
3.97075198,2.94137383
3.97203198,2.94137383
3.97331198,2.94137383
3.97459198,2.94137383
3.97587198,2.94137383
3.97715198,2.94137383
3.97843198,2.94137383
3.97971198,2.94137383
3.98099198,2.94137383
3.98227198,2.94137383
3.98355198,2.94137383
3.98483198,2.94137383
3.98611198,2.94137383
3.98739198,2.94137383
3.98867198,2.94137383
3.98995198,2.94137383
3.99123198,2.94137383
3.99251198,2.94137383
3.99379198,2.94137383
3.99507198,2.94137383
3.99635198,2.94137383
3.99763198,2.94137383
3.99891198,2.94137383
4.00019198,2.94137383
4.00147198,2.94137383
4.00275198,2.94137383
4.00403198,2.94137383
4.00531198,2.94137383
4.00659198,2.94137383
4.00787198,2.94137383
4.00915198,2.94137383
4.01043198,2.94137383
4.01171198,2.94137383
4.01299198,2.94137383
4.01427198,2.94137383
4.01555198,2.94137383
4.01683198,2.94137383
4.01811198,2.94137383
4.01939198,3.03048801
4.02067198,2.94137383
4.02195198,2.94137383
4.02323198,2.94137383
4.02451198,2.85225987
4.02579198,2.85225987
4.02707198,2.40668964
4.02835198,1.69377732
4.02963198,0.80263680
4.03091198,-0.08850367
4.03219198,-0.89053011
4.03347198,-1.87078464
4.03475198,-2.67281103
4.03603198,-3.56395149
4.03731198,-4.45509195
4.03859198,-5.34623241
4.03987198,-6.14856386
4.04115198,-7.12881851
4.04243198,-8.01995945
4.04371198,-8.82198524
4.04499198,-9.71312618
4.04627198,-∞
4.04755198,-∞
4.04883198,-∞
4.05011198,-∞
4.05139198,-∞
4.05267198,-∞
4.05395198,-∞
4.05523198,-∞
4.05651198,-∞
4.05779198,-∞
4.05907198,-∞
4.06035198,-∞
4.06163198,-∞
4.06291198,-∞
4.06419198,-∞
4.06547198,-∞
4.06675198,-∞
4.06803198,-∞
4.06931198,-∞
4.07059198,-∞
4.07187198,-∞
4.07315198,-∞
4.07443198,-∞
4.07571198,-∞
4.07699198,-∞
4.07827198,-∞
4.07955198,-∞
4.08083198,-∞
4.08211198,-∞
4.08339198,-∞
4.08467198,-∞
4.08595198,-∞
4.08723198,-∞
4.08851198,-∞
4.08979198,-∞
4.09107198,-∞
4.09235198,-∞
4.09363198,-∞
4.09491198,-∞
4.09619198,-∞
4.09747198,-∞
4.09875198,-∞
4.10003198,-∞
4.10131198,-∞
4.10259198,-∞
4.10387198,-∞
4.10515198,-∞
4.10643198,-∞
4.10771198,-∞
4.10899198,-∞
4.11027198,-∞
4.11155198,-∞
4.11283198,-∞
4.11411198,-∞
4.11539198,-∞
4.11667198,-∞
4.11795198,-∞
4.11923198,-∞
4.12051198,-∞
4.12179198,-∞
4.12307198,-∞
4.12435198,-∞
4.12563198,-∞
4.12691198,-∞
4.12819198,-∞
4.12947198,-∞
4.13075198,-∞
4.13203198,-∞
4.13331198,-∞
4.13459198,-∞
4.13587197,-∞
4.13715197,-∞
4.13843197,-∞
4.13971197,-∞
4.14099197,-∞
4.14227197,-∞
4.14355197,-∞
4.14483197,-∞
4.14611197,-∞
4.14739197,-∞
4.14867197,-∞
4.14995197,-∞
4.15123197,-∞
4.15251197,-∞
4.15379197,-∞
4.15507197,-∞
4.15635197,-∞
4.15763197,-∞
4.15891197,-∞
4.16019197,-∞
4.16147197,-∞
4.16275197,-∞
4.16403197,-∞
4.16531197,-∞
4.16659197,-∞
4.16787197,-∞
4.16915197,-∞
4.17043197,-∞
4.17171197,-∞
4.17299197,-∞
4.17427197,-∞
4.17555197,-∞
4.17683197,-∞
4.17811197,-∞
4.17939197,-∞
4.18067197,-∞
4.18195197,-∞
4.18323197,-∞
4.18451197,-∞
4.18579197,-∞
4.18707197,-∞
4.18835197,-∞
4.18963197,-∞
4.19091197,-∞
4.19219197,-∞
4.19347197,-∞
4.19475197,-∞
4.19603197,-∞
4.19731197,-∞
4.19859197,-∞
4.19987197,-∞
4.20115197,-∞
4.20243197,-∞
4.20371197,-∞
4.20499197,-∞
4.20627197,-∞
4.20755197,-∞
4.20883197,-∞
4.21011197,-∞
4.21139197,-∞
4.21267197,-∞
4.21395197,-∞
4.21523197,-∞
4.21651197,-∞
4.21779197,-∞
4.21907197,-∞
4.22035197,-∞
4.22163197,-∞
4.22291197,-∞
4.22419197,-∞
4.22547197,-∞
4.22675197,-∞
4.22803197,-∞
4.22931197,-∞
4.23059197,-∞
4.23187197,-∞
4.23315197,-∞
4.23443197,-∞
4.23571197,-∞
4.23699197,-∞
4.23827197,-∞
4.23955197,-∞
4.24083197,-∞
4.24211197,-∞
4.24339197,-∞
4.24467197,-∞
4.24595197,-∞
4.24723197,-∞
4.24851197,-∞
4.24979197,-∞
4.25107197,-∞
4.25235197,-∞
4.25363197,-∞
4.25491197,-∞
4.25619197,-∞
4.25747197,-∞
4.25875197,-∞
4.26003197,-∞
4.26131197,-∞
4.26259197,-∞
4.26387197,-∞
4.26515197,-∞
4.26643197,-∞
4.26771197,-∞
4.26899197,-∞
4.27027197,-∞
4.27155197,-∞
4.27283197,-∞
4.27411197,-∞
4.27539197,-∞
4.27667197,-∞
4.27795197,-∞
4.27923197,-∞
4.28051197,-∞
4.28179197,-∞
4.28307197,-∞
4.28435197,-∞
4.28563197,-∞
4.28691197,-∞
4.28819197,-∞
4.28947197,-∞
4.29075197,-∞
4.29203197,-∞
4.29331197,-∞
4.29459197,-∞
4.29587197,-∞
4.29715197,-∞
4.29843197,-∞
4.29971197,-∞
4.30099197,-∞
4.30227197,-∞
4.30355197,-∞
4.30483197,-∞
4.30611197,-∞
4.30739197,-∞
4.30867197,-∞
4.30995197,-∞
4.31123197,-∞
4.31251197,-∞
4.31379197,-∞
4.31507197,-∞
4.31635197,-∞
4.31763197,-∞
4.31891197,-∞
4.32019197,-∞
4.32147197,-∞
4.32275197,-∞
4.32403197,-∞
4.32531197,-∞
4.32659197,-∞
4.32787197,-∞
4.32915197,-∞
4.33043197,-∞
4.33171197,-∞
4.33299197,-∞
4.33427197,-∞
4.33555197,-∞
4.33683197,-∞
4.33811197,-∞
4.33939197,-∞
4.34067197,-∞
4.34195197,-∞
4.34323197,-∞
4.34451197,-∞
4.34579197,-∞
4.34707197,-∞
4.34835197,-∞
4.34963197,-∞
4.35091197,-∞
4.35219197,-∞
4.35347197,-∞
4.35475197,-∞
4.35603197,-∞
4.35731197,-∞
4.35859197,-∞
4.35987197,-∞
4.36115197,-∞
4.36243197,-∞
4.36371197,-∞
4.36499197,-∞
4.36627197,-∞
4.36755197,-∞
4.36883197,-∞
4.37011197,-∞
4.37139197,-∞
4.37267197,-∞
4.37395197,-∞
4.37523197,-∞
4.37651197,-∞
4.37779197,-∞
4.37907197,-∞
4.38035197,-∞
4.38163197,-∞
4.38291197,-∞
4.38419197,-∞
4.38547197,-∞
4.38675197,-∞
4.38803197,-∞
4.38931197,-∞
4.39059197,-∞
4.39187197,-∞
4.39315197,-∞
4.39443197,-∞
4.39571197,-∞
4.39699197,-∞
4.39827197,-∞
4.39955197,-∞
4.40083197,-∞
4.40211197,-∞
4.40339197,-∞
4.40467197,-∞
4.40595197,-∞
4.40723197,-∞
4.40851197,-∞
4.40979197,-∞
4.41107197,-∞
4.41235197,-∞
4.41363197,-∞
4.41491197,-∞
4.41619197,-∞
4.41747197,-∞
4.41875197,-∞
4.42003197,-∞
4.42131197,-∞
4.42259197,-∞
4.42387197,-∞
4.42515197,-∞
4.42643197,-∞
4.42771197,-∞
4.42899197,-∞
4.43027197,-∞
4.43155197,-∞
4.43283197,-∞
4.43411197,-∞
4.43539197,-∞
4.43667197,-∞
4.43795197,-∞
4.43923197,-∞
4.44051197,-∞
4.44179197,-∞
4.44307197,-∞
4.44435197,-∞
4.44563197,-∞
4.44691197,-∞
4.44819197,-∞
4.44947197,-∞
4.45075197,-∞
4.45203197,-∞
4.45331197,-∞
4.45459197,-∞
4.45587197,-∞
4.45715197,-∞
4.45843197,-∞
4.45971197,-∞
4.46099197,-∞
4.46227197,-∞
4.46355197,-∞
4.46483197,-∞
4.46611197,-∞
4.46739197,-∞
4.46867197,-∞
4.46995197,-∞
4.47123197,-∞
4.47251197,-∞
4.47379197,-∞
4.47507197,-∞
4.47635197,-∞
4.47763197,-∞
4.47891197,-∞
4.48019197,-∞
4.48147197,-∞
4.48275197,-∞
4.48403197,-9.71312618
4.48531197,-8.91109943
4.48659197,-8.10907269
4.48787197,-7.12881851
4.48915197,-6.32679224
4.49043197,-5.43534660
4.49171197,-4.63332033
4.49299197,-3.92040777
4.49427197,-3.29660940
4.49555197,-2.67281103
4.49683197,-2.22724080
4.49811197,-1.78167057
4.49939197,-1.51432848
4.50067197,-1.15787220
4.50195197,-0.89053011
4.50323197,-0.71230203
4.50451197,-0.53407389
4.50579197,-0.35584581
4.50707197,-0.26673177
4.50835197,-0.17761773
4.50963197,-0.08850367
4.51091197,0.00061037
4.51219197,0.08972442
4.51347197,0.08972442
4.51475197,0.17883846
4.51603197,0.08972442
4.51731197,0.17883846
4.51859197,0.26795250
4.51987197,0.26795250
4.52115197,0.26795250
4.52243197,0.26795250
4.52371197,0.26795250
4.52499197,0.35706657
4.52627197,0.35706657
4.52755197,0.35706657
4.52883197,0.35706657
4.53011197,0.35706657
4.53139197,0.26795250
4.53267197,0.35706657
4.53395197,0.35706657
4.53523197,0.26795250
4.53651197,0.26795250
4.53779197,0.35706657
4.53907197,0.26795250
4.54035197,0.35706657
4.54163197,0.35706657
4.54291197,0.35706657
4.54419197,0.35706657
4.54547197,0.44618061
4.54675197,0.35706657
4.54803197,0.44618061
4.54931197,0.44618061
4.55059197,0.53529465
4.55187197,0.80263680
4.55315197,1.33732104
4.55443197,1.60466325
4.55571197,1.87200534
4.55699197,1.87200534
4.55827197,1.60466325
4.55955197,1.42643511
4.56083197,1.24820709
4.56211197,1.15909302
4.56339197,0.98086488
4.56467197,0.89175087
4.56595197,0.80263680
4.56723197,0.71352273
4.56851197,0.71352273
4.56979197,0.62440872
4.57107197,0.62440872
4.57235197,0.53529465
4.57363197,0.53529465
4.57491197,0.44618061
4.57619197,0.44618061
4.57747197,0.44618061
4.57875197,0.44618061
4.58003197,0.35706657
4.58131197,0.44618061
4.58259197,0.44618061
4.58387197,0.44618061
4.58515197,0.44618061
4.58643197,0.44618061
4.58771197,0.44618061
4.58899197,0.44618061
4.59027197,0.35706657
4.59155197,0.35706657
4.59283197,0.35706657
4.59411197,0.35706657
4.59539197,0.35706657
4.59667197,0.35706657
4.59795197,0.35706657
4.59923197,0.35706657
4.60051197,0.35706657
4.60179197,0.35706657
4.60307197,0.35706657
4.60435197,0.35706657
4.60563197,0.35706657
4.60691197,0.35706657
4.60819197,0.35706657
4.60947197,0.35706657
4.61075197,0.35706657
4.61203197,0.35706657
4.61331197,0.35706657
4.61459197,0.35706657
4.61587197,0.35706657
4.61715197,0.35706657
4.61843197,0.35706657
4.61971197,0.35706657
4.62099197,0.35706657
4.62227197,0.35706657
4.62355197,0.35706657
4.62483197,0.35706657
4.62611197,0.35706657
4.62739197,0.35706657
4.62867197,0.35706657
4.62995197,0.35706657
4.63123197,0.35706657
4.63251197,0.35706657
4.63379197,0.35706657
4.63507197,0.35706657
4.63635197,0.35706657
4.63763197,0.35706657
4.63891197,0.35706657
4.64019197,0.35706657
4.64147197,0.35706657
4.64275197,0.35706657
4.64403197,0.35706657
4.64531197,0.35706657
4.64659197,0.35706657
4.64787197,0.35706657
4.64915197,0.35706657
4.65043197,0.35706657
4.65171197,0.35706657
4.65299197,0.35706657
4.65427197,0.35706657
4.65555197,0.35706657
4.65683197,0.35706657
4.65811197,0.35706657
4.65939197,0.35706657
4.66067197,0.26795250
4.66195197,0.35706657
4.66323197,0.26795250
4.66451197,0.26795250
4.66579197,0.26795250
4.66707197,0.26795250
4.66835197,0.26795250
4.66963197,0.26795250
4.67091197,0.26795250
4.67219197,0.26795250
4.67347197,0.26795250
4.67475197,0.26795250
4.67603197,0.26795250
4.67731197,0.35706657
4.67859197,0.26795250
4.67987197,0.26795250
4.68115197,0.26795250
4.68243197,0.26795250
4.68371197,0.26795250
4.68499197,0.26795250
4.68627197,0.26795250
4.68755197,0.26795250
4.68883197,0.26795250
4.69011197,0.26795250
4.69139197,0.26795250
4.69267197,0.26795250
4.69395197,0.26795250
4.69523197,0.26795250
4.69651197,0.26795250
4.69779197,0.26795250
4.69907197,0.35706657
4.70035197,0.26795250
4.70163197,0.26795250
4.70291197,0.35706657
4.70419197,0.26795250
4.70547197,0.26795250
4.70675197,0.26795250
4.70803197,0.26795250
4.70931197,0.26795250
4.71059197,0.35706657
4.71187197,0.35706657
4.71315197,0.26795250
4.71443197,0.35706657
4.71571197,0.35706657
4.71699197,0.26795250
4.71827197,0.35706657
4.71955197,0.35706657
4.72083197,0.35706657
4.72211197,0.35706657
4.72339197,0.26795250
4.72467197,0.35706657
4.72595197,0.26795250
4.72723197,0.35706657
4.72851197,0.35706657
4.72979197,0.35706657
4.73107197,0.26795250
4.73235197,0.26795250
4.73363197,0.35706657
4.73491197,0.35706657
4.73619197,0.35706657
4.73747197,0.35706657
4.73875197,0.35706657
4.74003197,0.35706657
4.74131197,0.35706657
4.74259197,0.35706657
4.74387197,0.35706657
4.74515197,0.26795250
4.74643197,0.35706657
4.74771197,0.35706657
4.74899197,0.35706657
4.75027197,0.35706657
4.75155197,0.35706657
4.75283197,0.35706657
4.75411197,0.35706657
4.75539197,0.35706657
4.75667197,0.35706657
4.75795197,0.35706657
4.75923197,0.35706657
4.76051197,0.35706657
4.76179197,0.35706657
4.76307197,0.35706657
4.76435197,0.35706657
4.76563197,0.35706657
4.76691197,0.26795250
4.76819197,0.35706657
4.76947197,0.35706657
4.77075197,0.35706657
4.77203197,0.35706657
4.77331197,0.35706657
4.77459197,0.35706657
4.77587197,0.35706657
4.77715197,0.35706657
4.77843197,0.35706657
4.77971197,0.35706657
4.78099197,0.35706657
4.78227197,0.35706657
4.78355197,0.35706657
4.78483197,0.35706657
4.78611197,0.35706657
4.78739197,0.35706657
4.78867197,0.35706657
4.78995197,0.35706657
4.79123197,0.35706657
4.79251197,0.35706657
4.79379197,0.35706657
4.79507197,0.35706657
4.79635197,0.35706657
4.79763197,0.35706657
4.79891197,0.35706657
4.80019197,0.35706657
4.80147197,0.35706657
4.80275197,0.35706657
4.80403197,0.35706657
4.80531197,0.35706657
4.80659197,0.35706657
4.80787197,0.35706657
4.80915197,0.35706657
4.81043197,0.35706657
4.81171197,0.35706657
4.81299197,0.35706657
4.81427197,0.35706657
4.81555197,0.35706657
4.81683197,0.35706657
4.81811197,0.35706657
4.81939197,0.35706657
4.82067197,0.35706657
4.82195197,0.35706657
4.82323197,0.35706657
4.82451197,0.35706657
4.82579197,0.35706657
4.82707197,0.35706657
4.82835197,0.35706657
4.82963197,0.35706657
4.83091197,0.35706657
4.83219197,0.35706657
4.83347197,0.35706657
4.83475197,0.35706657
4.83603197,0.35706657
4.83731197,0.35706657
4.83859197,0.35706657
4.83987197,0.35706657
4.84115197,0.35706657
4.84243197,0.35706657
4.84371197,0.35706657
4.84499197,0.35706657
4.84627197,0.35706657
4.84755197,0.35706657
4.84883197,0.35706657
4.85011197,0.35706657
4.85139197,0.35706657
4.85267197,0.35706657
4.85395197,0.35706657
4.85523197,0.35706657
4.85651197,0.35706657
4.85779197,0.35706657
4.85907197,0.35706657
4.86035197,0.35706657
4.86163197,0.35706657
4.86291197,0.35706657
4.86419197,0.35706657
4.86547197,0.35706657
4.86675197,0.35706657
4.86803197,0.35706657
4.86931197,0.35706657
4.87059197,0.35706657
4.87187197,0.35706657
4.87315197,0.35706657
4.87443197,0.26795250
4.87571197,0.35706657
4.87699197,0.35706657
4.87827197,0.35706657
4.87955197,0.35706657
4.88083197,0.35706657
4.88211197,0.35706657
4.88339197,0.35706657
4.88467197,0.44618061
4.88595197,0.44618061
4.88723197,0.53529465
4.88851197,0.98086488
4.88979197,1.42643511
4.89107197,1.78289127
4.89235197,2.05023336
4.89363197,2.22846150
4.89491197,2.40668964
4.89619197,2.49580359
4.89747197,2.67403173
4.89875197,2.67403173
4.90003197,2.76314592
4.90131197,2.76314592
4.90259197,2.85225987
4.90387197,2.94137383
4.90515197,2.94137383
4.90643197,2.94137383
4.90771197,2.85225987
4.90899197,2.94137383
4.91027197,2.94137383
4.91155197,2.94137383
4.91283197,2.94137383
4.91411197,2.94137383
4.91539197,2.94137383
4.91667197,2.94137383
4.91795197,2.94137383
4.91923197,2.94137383
4.92051197,2.94137383
4.92179197,2.94137383
4.92307197,2.94137383
4.92435197,2.94137383
4.92563197,3.03048801
4.92691197,2.94137383
4.92819197,2.94137383
4.92947197,2.94137383
4.93075197,2.94137383
4.93203197,2.94137383
4.93331197,2.94137383
4.93459197,2.94137383
4.93587197,2.94137383
4.93715197,2.94137383
4.93843197,2.94137383
4.93971197,2.94137383
4.94099197,2.94137383
4.94227197,2.94137383
4.94355197,3.03048801
4.94483197,2.94137383
4.94611197,2.94137383
4.94739197,2.94137383
4.94867197,2.94137383
4.94995197,2.94137383
4.95123197,2.94137383
4.95251197,2.94137383
4.95379197,2.94137383
4.95507197,2.94137383
4.95635197,2.94137383
4.95763197,2.94137383
4.95891197,2.94137383
4.96019197,2.94137383
4.96147197,3.03048801
4.96275197,2.94137383
4.96403197,3.03048801
4.96531197,3.03048801
4.96659197,2.94137383
4.96787197,2.94137383
4.96915197,2.94137383
4.97043197,2.94137383
4.97171197,2.94137383
4.97299197,2.94137383
4.97427197,2.94137383
4.97555197,2.94137383
4.97683197,2.94137383
4.97811197,2.94137383
4.97939197,2.94137383
4.98067197,3.03048801
4.98195197,2.94137383
4.98323197,3.03048801
4.98451197,3.03048801
4.98579197,3.03048801
4.98707197,2.94137383
4.98835197,2.94137383
4.98963197,2.94137383
4.99091197,2.94137383
4.99219197,2.94137383
4.99347197,2.94137383
4.99475197,2.94137383
4.99603197,2.94137383
4.99731197,3.03048801
4.99859197,2.94137383
4.99987197,2.94137383
5.00115197,3.03048801
