Time,Channel A
-1.35544487,-2.04901266
-1.35416487,-2.04901266
-1.35288487,-2.04901266
-1.35160487,-2.04901266
-1.35032487,-2.04901266
-1.34904487,-2.04901266
-1.34776487,-2.04901266
-1.34648487,-2.04901266
-1.34520487,-2.04901266
-1.34392487,-2.04901266
-1.34264487,-2.04901266
-1.34136487,-2.04901266
-1.34008487,-2.04901266
-1.33880487,-2.04901266
-1.33752487,-2.04901266
-1.33624487,-2.04901266
-1.33496487,-2.04901266
-1.33368487,-2.04901266
-1.33240487,-2.04901266
-1.33112487,-2.04901266
-1.32984487,-2.04901266
-1.32856487,-2.04901266
-1.32728487,-2.13812685
-1.32600487,-2.04901266
-1.32472487,-2.04901266
-1.32344487,-2.04901266
-1.32216487,-2.04901266
-1.32088487,-2.04901266
-1.31960487,-2.04901266
-1.31832487,-2.04901266
-1.31704487,-2.04901266
-1.31576487,-2.04901266
-1.31448487,-2.04901266
-1.31320487,-2.04901266
-1.31192487,-2.04901266
-1.31064487,-2.04901266
-1.30936487,-2.04901266
-1.30808487,-2.04901266
-1.30680487,-2.04901266
-1.30552487,-2.04901266
-1.30424487,-2.04901266
-1.30296487,-2.04901266
-1.30168487,-2.04901266
-1.30040487,-2.04901266
-1.29912487,-2.04901266
-1.29784487,-2.04901266
-1.29656487,-2.04901266
-1.29528487,-2.04901266
-1.29400487,-2.04901266
-1.29272487,-2.04901266
-1.29144487,-2.04901266
-1.29016487,-2.13812685
-1.28888487,-2.04901266
-1.28760487,-2.04901266
-1.28632487,-2.04901266
-1.28504487,-2.04901266
-1.28376487,-2.04901266
-1.28248487,-2.04901266
-1.28120487,-2.04901266
-1.27992487,-2.04901266
-1.27864487,-2.04901266
-1.27736487,-2.04901266
-1.27608487,-2.04901266
-1.27480487,-2.04901266
-1.27352487,-2.04901266
-1.27224487,-2.04901266
-1.27096487,-2.13812685
-1.26968487,-2.13812685
-1.26840487,-2.13812685
-1.26712487,-2.04901266
-1.26584487,-2.04901266
-1.26456487,-2.04901266
-1.26328487,-2.04901266
-1.26200487,-2.04901266
-1.26072487,-2.04901266
-1.25944487,-2.04901266
-1.25816487,-2.04901266
-1.25688487,-2.04901266
-1.25560487,-2.04901266
-1.25432487,-2.04901266
-1.25304487,-2.04901266
-1.25176487,-2.04901266
-1.25048487,-2.04901266
-1.24920487,-2.04901266
-1.24792487,-2.04901266
-1.24664487,-2.04901266
-1.24536487,-2.04901266
-1.24408487,-2.04901266
-1.24280487,-2.04901266
-1.24152487,-2.04901266
-1.24024487,-2.04901266
-1.23896487,-2.04901266
-1.23768487,-2.04901266
-1.23640487,-2.04901266
-1.23512487,-2.04901266
-1.23384487,-2.04901266
-1.23256487,-2.04901266
-1.23128487,-2.04901266
-1.23000487,-2.04901266
-1.22872487,-2.04901266
-1.22744487,-2.04901266
-1.22616487,-2.04901266
-1.22488487,-2.04901266
-1.22360487,-2.04901266
-1.22232487,-2.04901266
-1.22104487,-2.04901266
-1.21976487,-2.04901266
-1.21848487,-2.04901266
-1.21720487,-2.04901266
-1.21592487,-2.04901266
-1.21464487,-2.04901266
-1.21336487,-2.04901266
-1.21208487,-2.04901266
-1.21080487,-2.04901266
-1.20952487,-2.04901266
-1.20824487,-2.04901266
-1.20696487,-2.04901266
-1.20568487,-2.04901266
-1.20440487,-2.04901266
-1.20312487,-2.04901266
-1.20184487,-2.04901266
-1.20056487,-2.04901266
-1.19928487,-2.04901266
-1.19800487,-2.04901266
-1.19672487,-2.04901266
-1.19544487,-2.04901266
-1.19416487,-2.04901266
-1.19288487,-2.04901266
-1.19160487,-2.04901266
-1.19032487,-2.04901266
-1.18904487,-2.04901266
-1.18776487,-2.04901266
-1.18648487,-2.04901266
-1.18520487,-2.04901266
-1.18392487,-2.04901266
-1.18264487,-2.13812685
-1.18136487,-2.13812685
-1.18008487,-2.13812685
-1.17880487,-2.13812685
-1.17752487,-2.04901266
-1.17624487,-2.13812685
-1.17496487,-2.04901266
-1.17368487,-2.04901266
-1.17240487,-2.04901266
-1.17112487,-2.04901266
-1.16984487,-2.04901266
-1.16856487,-2.04901266
-1.16728487,-2.04901266
-1.16600487,-2.04901266
-1.16472487,-2.04901266
-1.16344487,-2.04901266
-1.16216487,-2.04901266
-1.16088487,-2.04901266
-1.15960487,-2.13812685
-1.15832487,-2.04901266
-1.15704487,-2.04901266
-1.15576487,-2.04901266
-1.15448487,-2.04901266
-1.15320487,-2.04901266
-1.15192487,-2.04901266
-1.15064487,-2.04901266
-1.14936487,-2.04901266
-1.14808487,-2.04901266
-1.14680487,-2.04901266
-1.14552487,-2.04901266
-1.14424487,-2.04901266
-1.14296487,-2.04901266
-1.14168487,-2.13812685
-1.14040487,-2.04901266
-1.13912487,-2.04901266
-1.13784487,-2.13812685
-1.13656487,-2.04901266
-1.13528487,-2.13812685
-1.13400487,-2.13812685
-1.13272487,-2.04901266
-1.13144487,-2.04901266
-1.13016487,-2.04901266
-1.12888487,-2.04901266
-1.12760487,-2.04901266
-1.12632487,-2.13812685
-1.12504487,-2.04901266
-1.12376487,-2.13812685
-1.12248487,-2.13812685
-1.12120487,-2.04901266
-1.11992487,-2.13812685
-1.11864487,-2.04901266
-1.11736487,-2.04901266
-1.11608487,-2.04901266
-1.11480487,-2.13812685
-1.11352487,-2.04901266
-1.11224487,-2.04901266
-1.11096487,-2.13812685
-1.10968487,-2.04901266
-1.10840487,-2.04901266
-1.10712487,-2.04901266
-1.10584487,-2.04901266
-1.10456487,-2.13812685
-1.10328487,-2.04901266
-1.10200487,-2.04901266
-1.10072487,-2.04901266
-1.09944487,-2.04901266
-1.09816487,-2.04901266
-1.09688487,-2.13812685
-1.09560487,-2.04901266
-1.09432487,-2.04901266
-1.09304487,-2.04901266
-1.09176487,-2.04901266
-1.09048487,-2.04901266
-1.08920487,-2.04901266
-1.08792487,-2.04901266
-1.08664487,-2.04901266
-1.08536487,-2.04901266
-1.08408487,-2.04901266
-1.08280487,-2.04901266
-1.08152487,-2.04901266
-1.08024487,-2.04901266
-1.07896487,-2.04901266
-1.07768487,-2.04901266
-1.07640487,-2.04901266
-1.07512487,-2.04901266
-1.07384487,-2.13812685
-1.07256487,-2.04901266
-1.07128487,-2.04901266
-1.07000487,-2.04901266
-1.06872487,-2.04901266
-1.06744487,-2.04901266
-1.06616487,-2.04901266
-1.06488487,-2.04901266
-1.06360487,-2.13812685
-1.06232487,-2.04901266
-1.06104487,-2.04901266
-1.05976487,-2.04901266
-1.05848487,-2.04901266
-1.05720487,-2.04901266
-1.05592487,-2.04901266
-1.05464487,-2.04901266
-1.05336487,-2.04901266
-1.05208487,-2.04901266
-1.05080487,-2.04901266
-1.04952487,-2.04901266
-1.04824487,-2.04901266
-1.04696487,-2.04901266
-1.04568487,-2.04901266
-1.04440487,-2.04901266
-1.04312487,-2.04901266
-1.04184487,-2.04901266
-1.04056487,-2.04901266
-1.03928487,-2.04901266
-1.03800487,-2.04901266
-1.03672487,-2.04901266
-1.03544487,-2.04901266
-1.03416487,-2.13812685
-1.03288487,-2.13812685
-1.03160487,-2.04901266
-1.03032487,-2.04901266
-1.02904487,-2.04901266
-1.02776487,-2.04901266
-1.02648487,-2.04901266
-1.02520487,-2.04901266
-1.02392487,-2.04901266
-1.02264487,-2.04901266
-1.02136487,-2.04901266
-1.02008487,-2.04901266
-1.01880487,-1.95989871
-1.01752487,-2.04901266
-1.01624487,-2.04901266
-1.01496487,-2.04901266
-1.01368487,-2.04901266
-1.01240487,-2.04901266
-1.01112487,-2.04901266
-1.00984487,-2.04901266
-1.00856487,-2.04901266
-1.00728487,-2.04901266
-1.00600487,-2.04901266
-1.00472487,-2.04901266
-1.00344487,-2.04901266
-1.00216487,-2.04901266
-1.00088487,-2.04901266
-0.99960487,-2.04901266
-0.99832487,-2.04901266
-0.99704487,-2.04901266
-0.99576487,-2.04901266
-0.99448487,-2.04901266
-0.99320487,-2.04901266
-0.99192487,-2.04901266
-0.99064487,-2.04901266
-0.98936487,-2.04901266
-0.98808487,-2.04901266
-0.98680487,-2.04901266
-0.98552487,-2.04901266
-0.98424487,-2.04901266
-0.98296487,-2.04901266
-0.98168487,-2.04901266
-0.98040487,-1.95989871
-0.97912487,-1.95989871
-0.97784487,-2.04901266
-0.97656487,-1.95989871
-0.97528487,-2.04901266
-0.97400487,-2.04901266
-0.97272487,-2.04901266
-0.97144487,-2.04901266
-0.97016487,-2.04901266
-0.96888487,-2.04901266
-0.96760487,-2.04901266
-0.96632487,-1.95989871
-0.96504487,-1.95989871
-0.96376487,-1.95989871
-0.96248488,-1.95989871
-0.96120488,-2.04901266
-0.95992488,-1.95989871
-0.95864488,-1.95989871
-0.95736488,-1.95989871
-0.95608488,-1.95989871
-0.95480488,-2.04901266
-0.95352488,-1.95989871
-0.95224488,-2.04901266
-0.95096488,-1.95989871
-0.94968488,-1.95989871
-0.94840488,-1.95989871
-0.94712488,-1.95989871
-0.94584488,-1.95989871
-0.94456488,-2.04901266
-0.94328488,-1.95989871
-0.94200488,-1.95989871
-0.94072488,-1.95989871
-0.93944488,-1.95989871
-0.93816488,-1.95989871
-0.93688488,-1.95989871
-0.93560488,-1.95989871
-0.93432488,-2.04901266
-0.93304488,-2.04901266
-0.93176488,-2.04901266
-0.93048488,-1.95989871
-0.92920488,-1.95989871
-0.92792488,-2.04901266
-0.92664488,-1.95989871
-0.92536488,-1.95989871
-0.92408488,-1.95989871
-0.92280488,-1.95989871
-0.92152488,-2.04901266
-0.92024488,-2.04901266
-0.91896488,-1.95989871
-0.91768488,-1.95989871
-0.91640488,-1.95989871
-0.91512488,-2.04901266
-0.91384488,-2.04901266
-0.91256488,-2.04901266
-0.91128488,-2.04901266
-0.91000488,-1.95989871
-0.90872488,-1.95989871
-0.90744488,-1.95989871
-0.90616488,-1.95989871
-0.90488488,-1.95989871
-0.90360488,-2.04901266
-0.90232488,-1.95989871
-0.90104488,-1.95989871
-0.89976488,-1.95989871
-0.89848488,-2.04901266
-0.89720488,-2.04901266
-0.89592488,-1.95989871
-0.89464488,-2.04901266
-0.89336488,-2.04901266
-0.89208488,-1.95989871
-0.89080488,-1.95989871
-0.88952488,-2.04901266
-0.88824488,-2.04901266
-0.88696488,-1.95989871
-0.88568488,-2.04901266
-0.88440488,-2.04901266
-0.88312488,-2.04901266
-0.88184488,-2.04901266
-0.88056488,-2.04901266
-0.87928488,-2.04901266
-0.87800488,-2.04901266
-0.87672488,-2.04901266
-0.87544488,-2.04901266
-0.87416488,-2.04901266
-0.87288488,-1.95989871
-0.87160488,-1.95989871
-0.87032488,-1.95989871
-0.86904488,-2.04901266
-0.86776488,-1.95989871
-0.86648488,-1.95989871
-0.86520488,-1.95989871
-0.86392488,-2.04901266
-0.86264488,-2.04901266
-0.86136488,-1.95989871
-0.86008488,-1.95989871
-0.85880488,-1.95989871
-0.85752488,-1.95989871
-0.85624488,-1.95989871
-0.85496488,-2.04901266
-0.85368488,-1.95989871
-0.85240488,-1.95989871
-0.85112488,-1.95989871
-0.84984488,-1.95989871
-0.84856488,-1.95989871
-0.84728488,-1.87078464
-0.84600488,-1.95989871
-0.84472488,-1.95989871
-0.84344488,-1.95989871
-0.84216488,-1.95989871
-0.84088488,-1.95989871
-0.83960488,-1.95989871
-0.83832488,-1.87078464
-0.83704488,-1.95989871
-0.83576488,-1.87078464
-0.83448488,-1.87078464
-0.83320488,-1.87078464
-0.83192488,-1.87078464
-0.83064488,-1.87078464
-0.82936488,-1.87078464
-0.82808488,-1.87078464
-0.82680488,-1.87078464
-0.82552488,-1.87078464
-0.82424488,-1.87078464
-0.82296488,-1.87078464
-0.82168488,-1.87078464
-0.82040488,-1.87078464
-0.81912488,-1.87078464
-0.81784488,-1.87078464
-0.81656488,-1.87078464
-0.81528488,-1.87078464
-0.81400488,-1.87078464
-0.81272488,-1.87078464
-0.81144488,-1.87078464
-0.81016488,-1.87078464
-0.80888488,-1.87078464
-0.80760488,-1.87078464
-0.80632488,-1.87078464
-0.80504488,-1.87078464
-0.80376488,-1.87078464
-0.80248488,-1.87078464
-0.80120488,-1.95989871
-0.79992488,-1.87078464
-0.79864488,-1.87078464
-0.79736488,-1.87078464
-0.79608488,-1.87078464
-0.79480488,-1.87078464
-0.79352488,-1.87078464
-0.79224488,-1.87078464
-0.79096488,-1.87078464
-0.78968488,-1.87078464
-0.78840488,-1.87078464
-0.78712488,-1.87078464
-0.78584488,-1.87078464
-0.78456488,-1.87078464
-0.78328488,-1.87078464
-0.78200488,-1.95989871
-0.78072488,-1.87078464
-0.77944488,-1.87078464
-0.77816488,-1.87078464
-0.77688488,-1.87078464
-0.77560488,-1.87078464
-0.77432488,-1.87078464
-0.77304488,-1.87078464
-0.77176488,-1.87078464
-0.77048488,-1.87078464
-0.76920488,-1.87078464
-0.76792488,-1.87078464
-0.76664488,-1.87078464
-0.76536488,-1.87078464
-0.76408488,-1.87078464
-0.76280488,-1.95989871
-0.76152488,-1.87078464
-0.76024488,-1.87078464
-0.75896488,-1.87078464
-0.75768488,-1.87078464
-0.75640488,-1.87078464
-0.75512488,-1.87078464
-0.75384488,-1.87078464
-0.75256488,-1.87078464
-0.75128488,-1.87078464
-0.75000488,-1.87078464
-0.74872488,-1.87078464
-0.74744488,-1.87078464
-0.74616488,-1.87078464
-0.74488488,-1.87078464
-0.74360488,-1.87078464
-0.74232488,-1.87078464
-0.74104488,-1.87078464
-0.73976488,-1.87078464
-0.73848488,-1.87078464
-0.73720488,-1.87078464
-0.73592488,-1.87078464
-0.73464488,-1.87078464
-0.73336488,-1.87078464
-0.73208488,-1.87078464
-0.73080488,-1.87078464
-0.72952488,-1.87078464
-0.72824488,-1.87078464
-0.72696488,-1.87078464
-0.72568488,-1.87078464
-0.72440488,-1.87078464
-0.72312488,-1.87078464
-0.72184488,-1.87078464
-0.72056488,-1.87078464
-0.71928488,-1.87078464
-0.71800488,-1.87078464
-0.71672488,-1.87078464
-0.71544488,-1.87078464
-0.71416488,-1.87078464
-0.71288488,-1.87078464
-0.71160488,-1.87078464
-0.71032488,-1.87078464
-0.70904488,-1.87078464
-0.70776488,-1.87078464
-0.70648488,-1.87078464
-0.70520488,-1.87078464
-0.70392488,-1.87078464
-0.70264488,-1.78167057
-0.70136488,-1.87078464
-0.70008488,-1.87078464
-0.69880488,-1.87078464
-0.69752488,-1.87078464
-0.69624488,-1.87078464
-0.69496488,-1.87078464
-0.69368488,-1.87078464
-0.69240488,-1.87078464
-0.69112488,-1.87078464
-0.68984488,-1.87078464
-0.68856488,-1.87078464
-0.68728488,-1.87078464
-0.68600488,-1.87078464
-0.68472488,-1.87078464
-0.68344488,-1.78167057
-0.68216488,-1.87078464
-0.68088488,-1.87078464
-0.67960488,-1.87078464
-0.67832488,-1.78167057
-0.67704488,-1.87078464
-0.67576488,-1.87078464
-0.67448488,-1.87078464
-0.67320488,-1.87078464
-0.67192488,-1.87078464
-0.67064488,-1.87078464
-0.66936488,-1.87078464
-0.66808488,-1.87078464
-0.66680488,-1.87078464
-0.66552488,-1.87078464
-0.66424488,-1.87078464
-0.66296488,-1.87078464
-0.66168488,-1.87078464
-0.66040488,-1.87078464
-0.65912488,-1.87078464
-0.65784488,-1.87078464
-0.65656488,-1.87078464
-0.65528488,-1.87078464
-0.65400488,-1.87078464
-0.65272488,-1.87078464
-0.65144488,-1.87078464
-0.65016488,-1.87078464
-0.64888488,-1.87078464
-0.64760488,-1.87078464
-0.64632488,-1.87078464
-0.64504488,-1.87078464
-0.64376488,-1.87078464
-0.64248488,-1.87078464
-0.64120488,-1.87078464
-0.63992488,-1.87078464
-0.63864488,-1.87078464
-0.63736488,-1.87078464
-0.63608488,-1.87078464
-0.63480488,-1.87078464
-0.63352488,-1.87078464
-0.63224488,-1.87078464
-0.63096488,-1.87078464
-0.62968488,-1.87078464
-0.62840488,-1.87078464
-0.62712488,-1.87078464
-0.62584488,-1.87078464
-0.62456488,-1.87078464
-0.62328488,-1.87078464
-0.62200488,-1.87078464
-0.62072488,-1.87078464
-0.61944488,-1.87078464
-0.61816488,-1.87078464
-0.61688488,-1.87078464
-0.61560488,-1.87078464
-0.61432488,-1.87078464
-0.61304488,-1.95989871
-0.61176488,-1.87078464
-0.61048488,-1.95989871
-0.60920488,-1.87078464
-0.60792488,-1.87078464
-0.60664488,-1.87078464
-0.60536488,-1.87078464
-0.60408488,-1.87078464
-0.60280488,-1.87078464
-0.60152488,-1.87078464
-0.60024488,-1.87078464
-0.59896488,-1.87078464
-0.59768488,-1.87078464
-0.59640488,-1.87078464
-0.59512488,-1.95989871
-0.59384488,-1.87078464
-0.59256488,-1.87078464
-0.59128488,-1.87078464
-0.59000488,-1.87078464
-0.58872488,-1.87078464
-0.58744488,-1.87078464
-0.58616488,-1.87078464
-0.58488488,-1.87078464
-0.58360488,-1.87078464
-0.58232488,-1.87078464
-0.58104488,-1.87078464
-0.57976488,-1.87078464
-0.57848488,-1.87078464
-0.57720488,-1.87078464
-0.57592488,-1.87078464
-0.57464488,-1.87078464
-0.57336488,-1.87078464
-0.57208488,-1.87078464
-0.57080488,-1.87078464
-0.56952488,-1.87078464
-0.56824488,-1.87078464
-0.56696488,-1.87078464
-0.56568488,-1.87078464
-0.56440488,-1.87078464
-0.56312488,-1.87078464
-0.56184488,-1.87078464
-0.56056488,-1.87078464
-0.55928488,-1.87078464
-0.55800488,-1.87078464
-0.55672488,-1.87078464
-0.55544488,-1.87078464
-0.55416488,-1.87078464
-0.55288488,-1.87078464
-0.55160488,-1.87078464
-0.55032488,-1.87078464
-0.54904488,-1.87078464
-0.54776488,-1.78167057
-0.54648488,-1.87078464
-0.54520488,-1.87078464
-0.54392488,-1.78167057
-0.54264488,-1.87078464
-0.54136488,-1.87078464
-0.54008488,-1.87078464
-0.53880488,-1.78167057
-0.53752488,-1.87078464
-0.53624488,-1.87078464
-0.53496488,-1.87078464
-0.53368488,-1.87078464
-0.53240488,-1.78167057
-0.53112488,-1.78167057
-0.52984488,-1.78167057
-0.52856488,-1.78167057
-0.52728488,-1.78167057
-0.52600488,-1.78167057
-0.52472488,-1.78167057
-0.52344488,-1.87078464
-0.52216488,-1.87078464
-0.52088488,-1.87078464
-0.51960488,-1.87078464
-0.51832488,-1.87078464
-0.51704488,-1.87078464
-0.51576488,-1.87078464
-0.51448488,-1.87078464
-0.51320488,-1.87078464
-0.51192488,-1.78167057
-0.51064488,-1.87078464
-0.50936488,-1.87078464
-0.50808488,-1.87078464
-0.50680488,-1.87078464
-0.50552488,-1.87078464
-0.50424488,-1.87078464
-0.50296488,-1.78167057
-0.50168488,-1.78167057
-0.50040488,-1.78167057
-0.49912488,-1.78167057
-0.49784488,-1.78167057
-0.49656488,-1.78167057
-0.49528488,-1.78167057
-0.49400488,-1.78167057
-0.49272488,-1.69255650
-0.49144488,-1.69255650
-0.49016488,-1.69255650
-0.48888488,-1.69255650
-0.48760488,-1.69255650
-0.48632488,-1.69255650
-0.48504488,-1.69255650
-0.48376488,-1.69255650
-0.48248488,-1.69255650
-0.48120488,-1.78167057
-0.47992488,-1.69255650
-0.47864488,-1.69255650
-0.47736488,-1.69255650
-0.47608488,-1.69255650
-0.47480488,-1.69255650
-0.47352488,-1.69255650
-0.47224488,-1.69255650
-0.47096488,-1.69255650
-0.46968488,-1.69255650
-0.46840488,-1.69255650
-0.46712488,-1.69255650
-0.46584488,-1.69255650
-0.46456488,-1.69255650
-0.46328488,-1.69255650
-0.46200488,-1.69255650
-0.46072488,-1.69255650
-0.45944488,-1.69255650
-0.45816488,-1.69255650
-0.45688488,-1.69255650
-0.45560488,-1.69255650
-0.45432488,-1.69255650
-0.45304488,-1.69255650
-0.45176488,-1.69255650
-0.45048488,-1.69255650
-0.44920488,-1.69255650
-0.44792488,-1.69255650
-0.44664488,-1.69255650
-0.44536488,-1.69255650
-0.44408488,-1.69255650
-0.44280488,-1.69255650
-0.44152488,-1.69255650
-0.44024488,-1.69255650
-0.43896488,-1.69255650
-0.43768488,-1.69255650
-0.43640488,-1.69255650
-0.43512488,-1.69255650
-0.43384488,-1.69255650
-0.43256488,-1.69255650
-0.43128488,-1.69255650
-0.43000488,-1.69255650
-0.42872488,-1.69255650
-0.42744488,-1.69255650
-0.42616488,-1.69255650
-0.42488488,-1.69255650
-0.42360488,-1.69255650
-0.42232488,-1.69255650
-0.42104488,-1.69255650
-0.41976488,-1.60344243
-0.41848488,-1.60344243
-0.41720488,-1.60344243
-0.41592488,-1.60344243
-0.41464488,-1.60344243
-0.41336488,-1.51432848
-0.41208488,-1.51432848
-0.41080488,-1.60344243
-0.40952488,-1.51432848
-0.40824488,-1.60344243
-0.40696488,-1.51432848
-0.40568488,-1.51432848
-0.40440488,-1.51432848
-0.40312488,-1.51432848
-0.40184488,-1.51432848
-0.40056488,-1.51432848
-0.39928488,-1.51432848
-0.39800488,-1.51432848
-0.39672488,-1.51432848
-0.39544488,-1.51432848
-0.39416488,-1.51432848
-0.39288488,-1.51432848
-0.39160488,-1.51432848
-0.39032488,-1.51432848
-0.38904488,-1.51432848
-0.38776488,-1.51432848
-0.38648488,-1.51432848
-0.38520488,-1.51432848
-0.38392488,-1.51432848
-0.38264488,-1.51432848
-0.38136488,-1.51432848
-0.38008488,-1.51432848
-0.37880488,-1.51432848
-0.37752488,-1.51432848
-0.37624488,-1.51432848
-0.37496488,-1.51432848
-0.37368488,-1.51432848
-0.37240488,-1.51432848
-0.37112488,-1.51432848
-0.36984488,-1.51432848
-0.36856488,-1.51432848
-0.36728488,-1.51432848
-0.36600488,-1.51432848
-0.36472488,-1.51432848
-0.36344488,-1.51432848
-0.36216488,-1.51432848
-0.36088488,-1.51432848
-0.35960488,-1.51432848
-0.35832488,-1.51432848
-0.35704488,-1.51432848
-0.35576488,-1.51432848
-0.35448488,-1.51432848
-0.35320488,-1.51432848
-0.35192488,-1.51432848
-0.35064488,-1.51432848
-0.34936488,-1.51432848
-0.34808488,-1.51432848
-0.34680488,-1.42521441
-0.34552488,-1.42521441
-0.34424488,-1.42521441
-0.34296488,-1.42521441
-0.34168488,-1.42521441
-0.34040488,-1.42521441
-0.33912488,-1.42521441
-0.33784488,-1.42521441
-0.33656488,-1.42521441
-0.33528488,-1.42521441
-0.33400488,-1.33610034
-0.33272488,-1.42521441
-0.33144488,-1.42521441
