Time,Channel A
3.88936888,3.03048801
3.89064888,3.03048801
3.89192888,3.03048801
3.89320888,2.94137383
3.89448888,2.94137383
3.89576888,2.94137383
3.89704888,2.94137383
3.89832888,2.94137383
3.89960888,2.94137383
3.90088888,2.94137383
3.90216888,2.94137383
3.90344888,2.94137383
3.90472888,2.94137383
3.90600888,2.94137383
3.90728888,2.94137383
3.90856888,2.94137383
3.90984888,2.94137383
3.91112888,2.94137383
3.91240888,2.94137383
3.91368888,2.94137383
3.91496888,2.94137383
3.91624888,2.94137383
3.91752888,2.94137383
3.91880888,2.94137383
3.92008888,2.94137383
3.92136888,2.94137383
3.92264888,2.94137383
3.92392888,2.94137383
3.92520888,2.94137383
3.92648888,3.03048801
3.92776888,2.94137383
3.92904888,2.94137383
3.93032888,2.94137383
3.93160888,3.03048801
3.93288888,2.94137383
3.93416888,2.94137383
3.93544888,2.94137383
3.93672888,2.94137383
3.93800888,2.94137383
3.93928888,2.94137383
3.94056888,2.94137383
3.94184888,2.94137383
3.94312888,2.94137383
3.94440888,2.94137383
3.94568888,2.94137383
3.94696888,3.03048801
3.94824888,3.03048801
3.94952888,2.94137383
3.95080888,2.94137383
3.95208888,2.94137383
3.95336888,2.94137383
3.95464888,2.94137383
3.95592888,2.94137383
3.95720888,2.94137383
3.95848888,2.94137383
3.95976888,2.94137383
3.96104888,2.94137383
3.96232888,3.03048801
3.96360888,2.94137383
3.96488888,2.94137383
3.96616888,2.94137383
3.96744888,3.03048801
3.96872888,2.94137383
3.97000888,2.94137383
3.97128888,2.94137383
3.97256888,2.94137383
3.97384888,3.03048801
3.97512888,2.94137383
3.97640888,2.94137383
3.97768888,2.94137383
3.97896888,2.94137383
3.98024888,2.94137383
3.98152888,2.94137383
3.98280888,2.94137383
3.98408888,2.94137383
3.98536888,2.94137383
3.98664888,2.94137383
3.98792888,2.94137383
3.98920888,2.94137383
3.99048888,2.94137383
3.99176888,2.94137383
3.99304888,2.94137383
3.99432888,2.94137383
3.99560888,2.94137383
3.99688888,3.03048801
3.99816888,3.03048801
3.99944888,2.94137383
4.00072888,2.94137383
4.00200888,2.94137383
4.00328888,2.94137383
4.00456888,2.94137383
4.00584888,2.94137383
4.00712888,2.94137383
4.00840888,2.94137383
4.00968888,2.94137383
4.01096888,3.03048801
4.01224888,2.94137383
4.01352888,2.94137383
4.01480888,2.94137383
4.01608888,2.94137383
4.01736888,2.94137383
4.01864888,3.03048801
4.01992888,2.94137383
4.02120888,2.94137383
4.02248888,2.94137383
4.02376888,2.94137383
4.02504888,2.94137383
4.02632888,2.94137383
4.02760888,2.94137383
4.02888888,2.94137383
4.03016888,2.94137383
4.03144888,2.94137383
4.03272888,2.94137383
4.03400888,2.94137383
4.03528888,3.03048801
4.03656888,3.03048801
4.03784888,2.94137383
4.03912888,2.94137383
4.04040888,2.94137383
4.04168888,2.94137383
4.04296888,2.94137383
4.04424888,2.94137383
4.04552888,2.94137383
4.04680888,2.94137383
4.04808888,2.94137383
4.04936888,2.94137383
4.05064888,3.03048801
4.05192888,2.94137383
4.05320888,3.03048801
4.05448888,2.94137383
4.05576888,2.94137383
4.05704888,2.94137383
4.05832888,2.94137383
4.05960888,3.03048801
4.06088888,2.94137383
4.06216888,2.94137383
4.06344888,2.94137383
4.06472888,2.94137383
4.06600888,2.94137383
4.06728888,2.94137383
4.06856888,2.94137383
4.06984888,2.94137383
4.07112888,2.94137383
4.07240888,2.94137383
4.07368888,3.03048801
4.07496888,3.03048801
4.07624888,2.94137383
4.07752888,3.03048801
4.07880888,3.03048801
4.08008888,3.03048801
4.08136888,2.94137383
4.08264888,2.94137383
4.08392888,2.94137383
4.08520888,2.94137383
4.08648888,2.94137383
4.08776888,2.94137383
4.08904888,2.94137383
4.09032888,2.94137383
4.09160888,2.94137383
4.09288888,2.94137383
4.09416888,2.94137383
4.09544888,3.03048801
4.09672888,2.94137383
4.09800888,3.03048801
4.09928888,2.94137383
4.10056888,2.94137383
4.10184888,2.94137383
4.10312888,2.94137383
4.10440888,2.94137383
4.10568888,2.94137383
4.10696888,2.94137383
4.10824888,2.94137383
4.10952888,2.94137383
4.11080888,2.94137383
4.11208888,2.94137383
4.11336888,3.03048801
4.11464888,2.94137383
4.11592888,2.94137383
4.11720888,2.94137383
4.11848888,2.94137383
4.11976888,2.94137383
4.12104888,2.94137383
4.12232888,2.94137383
4.12360888,2.94137383
4.12488888,2.94137383
4.12616888,2.94137383
4.12744888,2.94137383
4.12872888,2.94137383
4.13000888,2.94137383
4.13128888,2.94137383
4.13256888,2.94137383
4.13384888,2.94137383
4.13512888,2.94137383
4.13640888,2.94137383
4.13768888,3.03048801
4.13896888,2.94137383
4.14024888,2.94137383
4.14152888,2.94137383
4.14280888,2.94137383
4.14408888,2.94137383
4.14536888,2.94137383
4.14664888,2.94137383
4.14792888,2.94137383
4.14920888,2.94137383
4.15048888,3.03048801
4.15176888,2.94137383
4.15304888,2.94137383
4.15432888,3.03048801
4.15560888,2.94137383
4.15688888,3.03048801
4.15816888,2.94137383
4.15944888,2.94137383
4.16072888,2.94137383
4.16200888,2.94137383
4.16328888,2.94137383
4.16456888,2.94137383
4.16584888,2.94137383
4.16712888,3.03048801
4.16840888,2.94137383
4.16968888,3.03048801
4.17096888,2.94137383
4.17224888,2.94137383
4.17352888,2.94137383
4.17480888,2.94137383
4.17608888,2.94137383
4.17736888,2.94137383
4.17864888,2.94137383
4.17992888,2.94137383
4.18120888,2.94137383
4.18248888,3.03048801
4.18376888,2.94137383
4.18504888,2.94137383
4.18632888,2.94137383
4.18760888,2.94137383
4.18888888,2.94137383
4.19016888,2.94137383
4.19144888,3.03048801
4.19272888,2.94137383
4.19400888,2.94137383
4.19528888,2.94137383
4.19656888,2.94137383
4.19784888,2.94137383
4.19912888,2.94137383
4.20040888,2.94137383
4.20168888,2.94137383
4.20296888,3.03048801
4.20424888,2.94137383
4.20552888,3.03048801
4.20680888,2.94137383
4.20808888,2.94137383
4.20936888,3.03048801
4.21064888,3.03048801
4.21192888,2.94137383
4.21320888,2.94137383
4.21448888,2.94137383
4.21576888,2.94137383
4.21704888,2.94137383
4.21832888,2.94137383
4.21960888,2.94137383
4.22088888,2.94137383
4.22216888,2.94137383
4.22344888,2.94137383
4.22472888,2.94137383
4.22600888,2.94137383
4.22728888,2.94137383
4.22856888,2.94137383
4.22984888,2.94137383
4.23112888,2.94137383
4.23240888,2.94137383
4.23368888,2.94137383
4.23496888,2.94137383
4.23624888,2.13934755
4.23752888,1.15909302
4.23880888,0.35706657
4.24008888,-0.53407389
4.24136888,-1.42521441
4.24264888,-2.31635475
4.24392888,-3.20749545
4.24520888,-4.00952196
4.24648888,-4.90066242
4.24776888,-5.79210806
4.24904888,-6.68324852
4.25032888,-7.57438898
4.25160888,-8.46552944
4.25288888,-9.35666943
4.25416888,-∞
4.25544888,-∞
4.25672888,-∞
4.25800888,-∞
4.25928888,-∞
4.26056888,-∞
4.26184888,-∞
4.26312888,-∞
4.26440888,-∞
4.26568888,-∞
4.26696888,-∞
4.26824888,-∞
4.26952888,-∞
4.27080888,-∞
4.27208888,-∞
4.27336888,-∞
4.27464888,-∞
4.27592888,-∞
4.27720888,-∞
4.27848888,-∞
4.27976888,-∞
4.28104888,-∞
4.28232888,-∞
4.28360888,-∞
4.28488888,-∞
4.28616888,-∞
4.28744888,-∞
4.28872888,-∞
4.29000888,-∞
4.29128888,-∞
4.29256888,-∞
4.29384888,-∞
4.29512888,-∞
4.29640888,-∞
4.29768888,-∞
4.29896888,-∞
4.30024888,-∞
4.30152888,-∞
4.30280888,-∞
4.30408888,-∞
4.30536888,-∞
4.30664888,-∞
4.30792888,-∞
4.30920888,-∞
4.31048888,-∞
4.31176888,-∞
4.31304888,-∞
4.31432888,-9.44578362
4.31560888,-8.64375782
4.31688888,-7.75261688
4.31816888,-6.95059061
4.31944888,-6.14856386
4.32072888,-5.43534660
4.32200888,-4.72243404
4.32328888,-4.18774986
4.32456888,-3.65306568
4.32584888,-3.20749545
4.32712888,-2.76192522
4.32840888,-2.40546894
4.32968888,-2.13812685
4.33096888,-1.87078464
4.33224888,-1.69255650
4.33352888,-1.51432848
4.33480888,-1.33610034
4.33608888,-1.15787220
4.33736888,-1.06875825
4.33864888,-0.97964418
4.33992888,-0.80141604
4.34120888,-0.80141604
4.34248888,-0.71230203
4.34376888,-0.71230203
4.34504888,-0.71230203
4.34632888,-0.62318796
4.34760888,-0.62318796
4.34888888,-0.53407389
4.35016888,-0.53407389
4.35144888,-0.53407389
4.35272888,-0.44495988
4.35400888,-0.44495988
4.35528888,-0.44495988
4.35656888,-0.44495988
4.35784888,-0.44495988
4.35912888,-0.44495988
4.36040888,-0.44495988
4.36168888,-0.44495988
4.36296888,-0.35584581
4.36424888,-0.44495988
4.36552888,-0.44495988
4.36680888,-0.35584581
4.36808888,-0.35584581
4.36936888,-0.35584581
4.37064888,-0.44495988
4.37192888,-0.35584581
4.37320888,-0.35584581
4.37448888,-0.35584581
4.37576888,-0.35584581
4.37704888,-0.35584581
4.37832888,-0.35584581
4.37960888,-0.35584581
4.38088888,-0.35584581
4.38216888,-0.35584581
4.38344888,-0.35584581
4.38472888,-0.35584581
4.38600888,-0.35584581
4.38728888,0.26795250
4.38856888,0.80263680
4.38984888,1.33732104
4.39112888,1.69377732
4.39240888,1.96111941
4.39368888,2.22846150
4.39496888,2.40668964
4.39624888,2.49580359
4.39752888,2.58491778
4.39880888,2.67403173
4.40008888,2.76314592
4.40136888,2.76314592
4.40264888,2.76314592
4.40392888,2.85225987
4.40520888,2.85225987
4.40648888,2.85225987
4.40776888,2.85225987
4.40904888,2.94137383
4.41032888,2.94137383
4.41160888,2.94137383
4.41288888,2.94137383
4.41416888,2.94137383
4.41544888,2.94137383
4.41672888,2.94137383
4.41800888,2.94137383
4.41928888,2.94137383
4.42056888,2.94137383
4.42184888,2.94137383
4.42312888,2.94137383
4.42440888,2.94137383
4.42568888,2.94137383
4.42696888,2.94137383
4.42824888,2.94137383
4.42952888,2.94137383
4.43080888,2.94137383
4.43208888,2.94137383
4.43336888,3.03048801
4.43464888,2.94137383
4.43592888,3.03048801
4.43720888,3.03048801
4.43848888,2.94137383
4.43976888,2.94137383
4.44104888,2.94137383
4.44232888,2.94137383
4.44360888,2.94137383
4.44488888,2.94137383
4.44616888,2.94137383
4.44744888,2.94137383
4.44872888,2.94137383
4.45000888,2.94137383
4.45128888,2.94137383
4.45256888,2.94137383
4.45384888,2.94137383
4.45512888,2.94137383
4.45640888,2.94137383
4.45768888,2.94137383
4.45896888,2.94137383
4.46024888,2.94137383
4.46152888,2.94137383
4.46280888,2.94137383
4.46408888,2.94137383
4.46536888,2.94137383
4.46664888,2.94137383
4.46792888,2.94137383
4.46920888,2.94137383
4.47048888,2.40668964
4.47176888,1.51554918
4.47304888,1.15909302
4.47432888,1.15909302
4.47560888,0.35706657
4.47688888,-0.53407389
4.47816888,-1.51432848
4.47944888,-2.31635475
4.48072888,-3.20749545
4.48200888,-4.09863567
4.48328888,-4.98977613
4.48456888,-5.88122177
4.48584888,-6.77236223
4.48712888,-7.57438898
4.48840888,-8.55464363
4.48968888,-9.35666943
4.49096888,-∞
4.49224888,-∞
4.49352888,-∞
4.49480888,-∞
4.49608888,-∞
4.49736888,-∞
4.49864888,-∞
4.49992888,-∞
4.50120888,-∞
4.50248888,-∞
4.50376888,-∞
4.50504888,-∞
4.50632888,-∞
4.50760888,-∞
4.50888888,-∞
4.51016888,-∞
4.51144888,-∞
4.51272888,-∞
4.51400888,-∞
4.51528888,-∞
4.51656888,-∞
4.51784888,-∞
4.51912888,-∞
4.52040888,-∞
4.52168888,-∞
4.52296888,-∞
4.52424888,-∞
4.52552888,-∞
4.52680888,-∞
4.52808888,-∞
4.52936888,-∞
4.53064888,-∞
4.53192888,-∞
4.53320888,-∞
4.53448888,-∞
4.53576888,-∞
4.53704888,-∞
4.53832888,-∞
4.53960888,-∞
4.54088888,-∞
4.54216888,-∞
4.54344888,-∞
4.54472888,-∞
4.54600888,-∞
4.54728888,-∞
4.54856888,-∞
4.54984888,-∞
4.55112888,-∞
4.55240888,-∞
4.55368888,-∞
4.55496888,-∞
4.55624888,-∞
4.55752888,-∞
4.55880888,-∞
4.56008888,-∞
4.56136888,-∞
4.56264888,-∞
4.56392888,-∞
4.56520888,-∞
4.56648888,-∞
4.56776888,-∞
4.56904888,-∞
4.57032888,-∞
4.57160888,-∞
4.57288888,-∞
4.57416888,-∞
4.57544888,-∞
4.57672888,-∞
4.57800888,-∞
4.57928888,-∞
4.58056888,-∞
4.58184888,-∞
4.58312888,-∞
4.58440888,-∞
4.58568888,-∞
4.58696888,-∞
4.58824888,-∞
4.58952888,-∞
4.59080888,-∞
4.59208888,-∞
4.59336888,-∞
4.59464888,-∞
4.59592888,-∞
4.59720888,-∞
4.59848888,-∞
4.59976888,-∞
4.60104888,-∞
4.60232888,-∞
4.60360888,-∞
4.60488888,-∞
4.60616888,-∞
4.60744888,-∞
4.60872888,-∞
4.61000888,-∞
4.61128888,-∞
4.61256888,-∞
4.61384888,-∞
4.61512888,-∞
4.61640888,-∞
4.61768888,-∞
4.61896888,-∞
4.62024888,-∞
4.62152888,-∞
4.62280888,-∞
4.62408888,-∞
4.62536888,-∞
4.62664888,-∞
4.62792888,-9.26755619
4.62920888,-8.46552944
4.63048888,-7.57438898
4.63176888,-6.68324852
4.63304888,-5.79210806
4.63432888,-4.98977613
4.63560888,-4.00952196
4.63688888,-3.11838126
4.63816888,-2.31635475
4.63944888,-1.42521441
4.64072888,-0.44495988
4.64200888,0.44618061
4.64328888,1.33732104
4.64456888,2.22846150
4.64584888,2.58491778
4.64712888,2.67403173
4.64840888,2.76314592
4.64968888,2.76314592
4.65096888,2.85225987
4.65224888,2.85225987
4.65352888,2.85225987
4.65480888,2.85225987
4.65608888,2.85225987
4.65736888,2.94137383
4.65864888,2.94137383
4.65992888,2.94137383
4.66120888,2.94137383
4.66248888,2.94137383
4.66376888,2.94137383
4.66504888,2.94137383
4.66632888,2.94137383
4.66760888,2.94137383
4.66888888,2.94137383
4.67016888,2.94137383
4.67144888,2.94137383
4.67272888,2.94137383
4.67400888,2.94137383
4.67528888,2.94137383
4.67656888,3.03048801
4.67784888,2.94137383
4.67912888,2.94137383
4.68040888,2.94137383
4.68168888,2.94137383
4.68296888,2.94137383
4.68424888,2.94137383
4.68552888,2.94137383
4.68680888,2.94137383
4.68808888,2.94137383
4.68936888,2.94137383
4.69064888,2.94137383
4.69192888,2.94137383
4.69320888,2.94137383
4.69448888,2.94137383
4.69576888,2.94137383
4.69704888,2.94137383
4.69832888,2.94137383
4.69960888,2.94137383
4.70088888,3.03048801
4.70216888,2.94137383
4.70344888,2.94137383
4.70472888,2.94137383
4.70600888,2.94137383
4.70728888,2.94137383
4.70856888,2.94137383
4.70984888,2.94137383
4.71112888,2.94137383
4.71240888,2.94137383
4.71368888,2.94137383
4.71496888,2.94137383
4.71624888,2.94137383
4.71752888,2.94137383
4.71880888,2.94137383
4.72008888,2.94137383
4.72136888,2.94137383
4.72264888,2.94137383
4.72392888,2.94137383
4.72520888,2.94137383
4.72648888,2.94137383
4.72776888,2.94137383
4.72904888,2.94137383
4.73032888,2.94137383
4.73160888,2.94137383
4.73288888,2.94137383
4.73416888,2.94137383
4.73544888,2.94137383
4.73672888,2.94137383
4.73800888,2.94137383
4.73928888,2.94137383
4.74056888,2.94137383
4.74184888,2.94137383
4.74312888,2.94137383
4.74440888,2.94137383
4.74568888,2.94137383
4.74696888,2.94137383
4.74824888,2.94137383
4.74952888,2.94137383
4.75080888,2.94137383
4.75208888,2.94137383
4.75336888,2.94137383
4.75464888,2.94137383
4.75592888,2.94137383
4.75720888,2.94137383
4.75848888,2.94137383
4.75976888,2.94137383
4.76104888,2.94137383
4.76232888,2.94137383
4.76360888,2.94137383
4.76488888,2.94137383
4.76616888,2.94137383
4.76744888,2.94137383
4.76872888,2.94137383
4.77000888,2.94137383
4.77128888,2.94137383
4.77256888,2.94137383
4.77384888,3.03048801
4.77512888,2.94137383
4.77640888,2.94137383
4.77768888,2.94137383
4.77896888,2.94137383
4.78024888,2.94137383
4.78152888,2.94137383
4.78280888,2.94137383
4.78408888,2.94137383
4.78536888,2.94137383
4.78664888,2.94137383
4.78792888,2.94137383
4.78920888,3.03048801
4.79048888,2.94137383
4.79176888,2.94137383
4.79304888,2.94137383
4.79432888,2.94137383
4.79560888,2.94137383
4.79688888,2.94137383
4.79816888,2.94137383
4.79944888,2.94137383
4.80072888,2.94137383
4.80200888,2.85225987
4.80328888,2.94137383
4.80456888,2.94137383
4.80584888,2.94137383
4.80712888,2.94137383
4.80840888,2.94137383
4.80968888,2.94137383
4.81096888,2.94137383
4.81224888,3.03048801
4.81352888,3.03048801
4.81480888,2.94137383
4.81608888,2.94137383
4.81736888,2.94137383
4.81864888,2.94137383
4.81992888,2.94137383
4.82120888,2.94137383
4.82248888,2.94137383
4.82376888,2.94137383
4.82504888,2.94137383
4.82632888,2.94137383
4.82760888,2.94137383
4.82888888,2.94137383
4.83016888,2.94137383
4.83144888,2.94137383
4.83272888,2.94137383
4.83400888,2.94137383
4.83528888,2.94137383
4.83656888,2.94137383
4.83784888,2.94137383
4.83912888,2.94137383
4.84040888,2.94137383
4.84168888,2.94137383
4.84296888,2.94137383
4.84424888,2.94137383
4.84552888,2.94137383
4.84680888,2.94137383
4.84808888,3.03048801
4.84936888,3.03048801
4.85064888,2.94137383
4.85192888,2.94137383
4.85320888,2.94137383
4.85448888,2.94137383
4.85576888,2.94137383
4.85704888,2.94137383
4.85832888,2.94137383
4.85960888,2.94137383
4.86088888,2.94137383
4.86216888,2.94137383
4.86344888,2.94137383
4.86472888,2.94137383
4.86600888,2.94137383
4.86728888,3.03048801
4.86856888,2.94137383
4.86984888,2.94137383
4.87112888,2.94137383
4.87240888,2.94137383
4.87368888,2.94137383
4.87496888,2.94137383
4.87624888,2.94137383
4.87752888,2.94137383
4.87880888,2.94137383
4.88008888,2.94137383
4.88136888,2.94137383
4.88264888,2.94137383
4.88392888,2.94137383
4.88520888,3.03048801
4.88648888,2.94137383
4.88776888,2.94137383
4.88904888,2.94137383
4.89032888,2.94137383
4.89160888,2.94137383
4.89288888,2.94137383
4.89416888,2.94137383
4.89544888,2.94137383
4.89672888,2.94137383
4.89800888,2.94137383
4.89928888,2.94137383
4.90056888,2.94137383
4.90184888,2.94137383
4.90312888,2.94137383
4.90440888,2.94137383
4.90568888,2.94137383
4.90696888,3.03048801
4.90824888,2.94137383
4.90952888,2.94137383
4.91080888,2.94137383
4.91208888,2.94137383
4.91336888,2.94137383
4.91464888,2.94137383
4.91592888,2.94137383
4.91720888,2.94137383
4.91848888,2.94137383
4.91976888,2.94137383
4.92104888,2.94137383
4.92232888,2.94137383
4.92360888,2.94137383
4.92488888,2.94137383
4.92616888,2.94137383
4.92744888,2.94137383
4.92872888,2.94137383
4.93000888,2.94137383
4.93128888,2.94137383
4.93256888,2.94137383
4.93384888,2.94137383
4.93512888,2.94137383
4.93640888,2.94137383
4.93768888,2.94137383
4.93896888,2.94137383
4.94024888,2.94137383
4.94152888,2.94137383
4.94280888,2.94137383
4.94408888,2.94137383
4.94536888,2.94137383
4.94664888,2.94137383
4.94792888,2.94137383
4.94920888,2.94137383
4.95048888,2.94137383
4.95176888,2.94137383
4.95304888,2.94137383
4.95432888,2.94137383
4.95560888,2.94137383
4.95688888,2.94137383
4.95816888,2.94137383
4.95944888,3.03048801
4.96072888,2.94137383
4.96200888,3.03048801
4.96328888,2.94137383
4.96456888,2.94137383
4.96584888,2.94137383
4.96712888,2.94137383
4.96840888,2.94137383
4.96968888,2.94137383
4.97096888,2.94137383
4.97224888,2.94137383
4.97352888,2.94137383
4.97480888,2.94137383
4.97608888,3.03048801
4.97736888,2.94137383
4.97864888,2.94137383
4.97992888,2.94137383
4.98120888,2.94137383
4.98248888,2.94137383
4.98376888,2.94137383
4.98504888,2.94137383
4.98632888,2.94137383
4.98760888,2.94137383
4.98888888,2.94137383
4.99016888,2.94137383
4.99144888,2.94137383
4.99272888,2.94137383
4.99400888,2.94137383
4.99528888,2.94137383
4.99656888,2.94137383
