Time,Channel A
1.39724289,2.94137383
1.39852289,2.94137383
1.39980289,2.94137383
1.40108289,2.94137383
1.40236289,3.03048801
1.40364289,2.94137383
1.40492289,2.94137383
1.40620289,2.94137383
1.40748289,2.94137383
1.40876289,2.94137383
1.41004289,2.94137383
1.41132289,2.94137383
1.41260289,2.94137383
1.41388289,3.03048801
1.41516289,2.94137383
1.41644289,2.94137383
1.41772289,2.94137383
1.41900289,2.94137383
1.42028289,2.94137383
1.42156289,2.94137383
1.42284289,2.94137383
1.42412289,2.94137383
1.42540289,2.94137383
1.42668289,3.03048801
1.42796289,2.94137383
1.42924289,2.94137383
1.43052289,2.94137383
1.43180289,2.94137383
1.43308289,2.94137383
1.43436289,2.94137383
1.43564289,2.94137383
1.43692289,2.94137383
1.43820289,2.94137383
1.43948289,2.94137383
1.44076289,2.94137383
1.44204289,2.94137383
1.44332289,2.94137383
1.44460289,3.03048801
1.44588289,3.03048801
1.44716289,2.94137383
1.44844289,2.94137383
1.44972289,2.94137383
1.45100289,2.94137383
1.45228289,2.94137383
1.45356289,2.94137383
1.45484289,2.94137383
1.45612289,2.94137383
1.45740289,2.94137383
1.45868289,2.94137383
1.45996289,2.94137383
1.46124289,2.94137383
1.46252289,3.03048801
1.46380289,2.94137383
1.46508289,2.94137383
1.46636289,2.94137383
1.46764289,3.03048801
1.46892289,2.94137383
1.47020289,2.94137383
1.47148289,2.94137383
1.47276289,2.94137383
1.47404289,2.94137383
1.47532289,2.94137383
1.47660289,2.94137383
1.47788289,2.94137383
1.47916289,2.94137383
1.48044289,2.94137383
1.48172289,2.94137383
1.48300289,2.94137383
1.48428289,2.94137383
1.48556289,2.94137383
1.48684289,2.94137383
1.48812289,2.94137383
1.48940289,2.94137383
1.49068289,2.94137383
1.49196289,2.94137383
1.49324289,2.94137383
1.49452289,2.94137383
1.49580289,2.94137383
1.49708289,2.94137383
1.49836289,3.03048801
1.49964289,2.94137383
1.50092289,2.94137383
1.50220289,3.03048801
1.50348289,2.94137383
1.50476289,3.03048801
1.50604289,2.94137383
1.50732289,2.94137383
1.50860289,2.94137383
1.50988289,2.94137383
1.51116289,2.94137383
1.51244289,2.94137383
1.51372289,2.94137383
1.51500289,2.94137383
1.51628289,2.94137383
1.51756289,2.94137383
1.51884289,2.94137383
1.52012289,3.03048801
1.52140289,2.94137383
1.52268289,3.03048801
1.52396289,2.94137383
1.52524289,2.94137383
1.52652289,2.94137383
1.52780289,3.03048801
1.52908289,2.94137383
1.53036289,2.94137383
1.53164289,2.94137383
1.53292289,2.94137383
1.53420289,2.94137383
1.53548289,2.94137383
1.53676289,2.94137383
1.53804289,2.94137383
1.53932289,2.94137383
1.54060289,3.03048801
1.54188289,2.94137383
1.54316289,2.94137383
1.54444289,2.94137383
1.54572289,2.94137383
1.54700289,2.94137383
1.54828289,2.94137383
1.54956289,2.94137383
1.55084289,2.94137383
1.55212289,2.94137383
1.55340289,2.94137383
1.55468289,2.94137383
1.55596289,2.94137383
1.55724289,2.94137383
1.55852289,2.94137383
1.55980289,2.94137383
1.56108289,2.94137383
1.56236289,2.94137383
1.56364289,2.94137383
1.56492289,2.94137383
1.56620289,2.94137383
1.56748289,2.94137383
1.56876289,2.94137383
1.57004289,2.94137383
1.57132289,2.94137383
1.57260289,3.03048801
1.57388289,2.94137383
1.57516289,3.03048801
1.57644289,2.94137383
1.57772289,2.94137383
1.57900289,2.94137383
1.58028289,2.94137383
1.58156289,2.94137383
1.58284289,2.94137383
1.58412289,2.94137383
1.58540289,2.94137383
1.58668289,2.94137383
1.58796289,2.94137383
1.58924289,2.94137383
1.59052289,2.94137383
1.59180289,2.94137383
1.59308289,2.94137383
1.59436289,2.94137383
1.59564289,2.94137383
1.59692289,2.94137383
1.59820289,2.94137383
1.59948289,2.94137383
1.60076289,2.94137383
1.60204289,2.94137383
1.60332289,2.94137383
1.60460289,2.94137383
1.60588289,2.94137383
1.60716289,2.94137383
1.60844289,2.94137383
1.60972289,3.03048801
1.61100289,2.94137383
1.61228289,3.03048801
1.61356289,3.03048801
1.61484289,3.03048801
1.61612289,2.94137383
1.61740289,2.94137383
1.61868289,3.03048801
1.61996289,2.94137383
1.62124289,2.94137383
1.62252289,2.94137383
1.62380289,2.94137383
1.62508289,2.94137383
1.62636289,3.03048801
1.62764289,2.94137383
1.62892289,2.94137383
1.63020289,2.94137383
1.63148289,2.94137383
1.63276289,3.03048801
1.63404289,2.94137383
1.63532289,2.94137383
1.63660289,2.94137383
1.63788289,2.94137383
1.63916289,2.94137383
1.64044289,2.94137383
1.64172289,2.94137383
1.64300289,2.94137383
1.64428289,2.94137383
1.64556289,2.94137383
1.64684289,2.94137383
1.64812289,2.94137383
1.64940289,2.94137383
1.65068289,2.94137383
1.65196289,2.94137383
1.65324289,2.94137383
1.65452289,3.03048801
1.65580289,2.94137383
1.65708289,2.94137383
1.65836289,2.94137383
1.65964289,2.94137383
1.66092289,2.94137383
1.66220289,2.94137383
1.66348289,2.94137383
1.66476289,2.94137383
1.66604289,3.03048801
1.66732289,2.94137383
1.66860289,3.03048801
1.66988289,3.03048801
1.67116289,2.94137383
1.67244289,3.03048801
1.67372289,3.03048801
1.67500289,3.03048801
1.67628289,2.94137383
1.67756289,2.94137383
1.67884289,2.94137383
1.68012289,2.94137383
1.68140289,2.94137383
1.68268289,2.94137383
1.68396289,2.94137383
1.68524289,2.94137383
1.68652289,2.94137383
1.68780289,2.94137383
1.68908289,2.94137383
1.69036289,3.03048801
1.69164289,2.94137383
1.69292289,2.94137383
1.69420289,2.94137383
1.69548289,2.94137383
1.69676289,2.94137383
1.69804289,2.94137383
1.69932289,2.94137383
1.70060289,2.94137383
1.70188289,2.94137383
1.70316289,2.94137383
1.70444289,2.94137383
1.70572289,2.94137383
1.70700289,2.94137383
1.70828289,3.03048801
1.70956289,2.94137383
1.71084289,2.94137383
1.71212289,2.94137383
1.71340289,2.94137383
1.71468289,2.94137383
1.71596289,2.94137383
1.71724289,2.94137383
1.71852289,2.94137383
1.71980289,2.94137383
1.72108289,2.94137383
1.72236289,2.94137383
1.72364289,2.94137383
1.72492289,2.94137383
1.72620289,3.03048801
1.72748289,3.03048801
1.72876289,2.94137383
1.73004289,2.94137383
1.73132289,2.94137383
1.73260289,2.94137383
1.73388289,2.94137383
1.73516289,2.94137383
1.73644289,2.94137383
1.73772289,2.94137383
1.73900289,2.94137383
1.74028289,2.94137383
1.74156289,2.94137383
1.74284289,2.94137383
1.74412289,3.03048801
1.74540289,3.03048801
1.74668289,2.94137383
1.74796289,2.94137383
1.74924289,2.94137383
1.75052289,2.94137383
1.75180289,2.94137383
1.75308289,2.94137383
1.75436289,2.94137383
1.75564289,2.94137383
1.75692289,2.94137383
1.75820289,2.94137383
1.75948289,2.94137383
1.76076289,3.03048801
1.76204289,2.94137383
1.76332289,3.03048801
1.76460289,3.03048801
1.76588289,2.94137383
1.76716289,2.94137383
1.76844289,2.94137383
1.76972289,2.94137383
1.77100289,2.94137383
1.77228289,2.94137383
1.77356289,2.94137383
1.77484289,2.94137383
1.77612289,2.94137383
1.77740289,2.94137383
1.77868289,2.94137383
1.77996289,2.94137383
1.78124289,3.03048801
1.78252289,3.03048801
1.78380289,2.94137383
1.78508289,2.94137383
1.78636289,2.94137383
1.78764289,2.94137383
1.78892289,2.94137383
1.79020289,2.94137383
1.79148289,2.94137383
1.79276289,2.94137383
1.79404289,2.94137383
1.79532289,2.94137383
1.79660289,2.94137383
1.79788289,2.94137383
1.79916289,3.03048801
1.80044289,2.94137383
1.80172289,2.94137383
1.80300289,3.03048801
1.80428289,3.03048801
1.80556289,2.94137383
1.80684289,2.94137383
1.80812289,2.94137383
1.80940289,2.94137383
1.81068289,2.94137383
1.81196289,2.94137383
1.81324289,2.94137383
1.81452289,2.94137383
1.81580289,2.94137383
1.81708289,2.94137383
1.81836289,3.03048801
1.81964289,2.94137383
1.82092289,2.94137383
1.82220289,3.03048801
1.82348289,2.94137383
1.82476289,2.94137383
1.82604289,2.94137383
1.82732289,3.03048801
1.82860289,2.94137383
1.82988289,2.94137383
1.83116289,2.94137383
1.83244289,2.94137383
1.83372289,2.94137383
1.83500289,2.94137383
1.83628289,2.94137383
1.83756289,2.94137383
1.83884289,3.03048801
1.84012289,2.94137383
1.84140289,3.03048801
1.84268289,2.94137383
1.84396289,2.94137383
1.84524289,2.94137383
1.84652289,2.94137383
1.84780289,2.94137383
1.84908289,2.94137383
1.85036289,2.94137383
1.85164289,2.94137383
1.85292289,2.85225987
1.85420289,2.85225987
1.85548289,2.76314592
1.85676289,2.67403173
1.85804289,2.49580359
1.85932289,2.22846150
1.86060289,1.87200534
1.86188289,1.51554918
1.86316289,1.33732104
1.86444289,0.98086488
1.86572289,0.80263680
1.86700289,0.62440872
1.86828289,0.35706657
1.86956289,0.26795250
1.87084289,0.08972442
1.87212289,0.00061037
1.87340289,-0.08850367
1.87468289,-0.17761773
1.87596289,-0.26673177
1.87724289,-0.26673177
1.87852289,-0.35584581
1.87980289,-0.35584581
1.88108289,-0.44495988
1.88236289,-0.44495988
1.88364289,-0.44495988
1.88492289,-0.44495988
1.88620289,-0.44495988
1.88748289,-0.53407389
1.88876289,-0.53407389
1.89004289,-0.53407389
1.89132289,-0.62318796
1.89260289,-0.53407389
1.89388289,-0.53407389
1.89516289,-0.62318796
1.89644289,-0.62318796
1.89772289,-0.62318796
1.89900289,-0.53407389
1.90028289,-0.62318796
1.90156289,-0.62318796
1.90284289,-0.62318796
1.90412289,-0.62318796
1.90540289,-0.62318796
1.90668289,-0.62318796
1.90796289,-0.62318796
1.90924289,-0.62318796
1.91052289,-0.62318796
1.91180289,-0.62318796
1.91308289,-0.62318796
1.91436289,-0.62318796
1.91564289,-0.62318796
1.91692289,-0.62318796
1.91820289,-0.62318796
1.91948289,-0.62318796
1.92076289,-0.62318796
1.92204289,-0.62318796
1.92332289,-0.62318796
1.92460289,-0.62318796
1.92588289,-0.62318796
1.92716289,-0.62318796
1.92844289,-0.62318796
1.92972289,-0.62318796
1.93100289,-0.62318796
1.93228289,-0.62318796
1.93356289,-0.62318796
1.93484289,-0.62318796
1.93612289,-0.62318796
1.93740289,-0.53407389
1.93868289,-0.62318796
1.93996289,-0.62318796
1.94124289,-0.62318796
1.94252289,-0.62318796
1.94380289,-0.62318796
1.94508289,-0.62318796
1.94636289,-0.62318796
1.94764289,-0.62318796
1.94892289,-0.62318796
1.95020289,-0.62318796
1.95148289,-0.62318796
1.95276289,-0.62318796
1.95404289,-0.62318796
1.95532289,-0.62318796
1.95660289,-0.62318796
1.95788289,-0.62318796
1.95916289,-0.62318796
1.96044289,-0.62318796
1.96172289,-0.62318796
1.96300289,-0.62318796
1.96428289,-0.62318796
1.96556289,-0.53407389
1.96684289,-0.62318796
1.96812289,-0.53407389
1.96940289,-0.62318796
1.97068289,-0.62318796
1.97196289,-0.62318796
1.97324289,-0.53407389
1.97452289,-0.53407389
1.97580289,-0.53407389
1.97708289,-0.53407389
1.97836289,-0.44495988
1.97964289,-0.44495988
1.98092289,-0.35584581
1.98220289,-0.26673177
1.98348289,0.00061037
1.98476289,0.53529465
1.98604289,1.15909302
1.98732289,1.51554918
1.98860289,1.87200534
1.98988289,2.13934755
1.99116289,2.40668964
1.99244289,2.49580359
1.99372289,2.58491778
1.99500289,2.67403173
1.99628289,2.76314592
1.99756289,2.76314592
1.99884289,2.85225987
2.00012289,2.76314592
2.00140289,2.85225987
2.00268289,2.85225987
2.00396289,2.85225987
2.00524289,2.94137383
2.00652289,2.94137383
2.00780289,2.94137383
2.00908289,2.94137383
2.01036289,2.94137383
2.01164289,3.03048801
2.01292289,2.94137383
2.01420289,2.94137383
2.01548289,2.94137383
2.01676289,2.94137383
2.01804289,2.94137383
2.01932289,2.94137383
2.02060289,2.94137383
2.02188289,2.94137383
2.02316289,2.94137383
2.02444289,2.94137383
2.02572289,2.94137383
2.02700289,3.03048801
2.02828289,3.03048801
2.02956289,3.03048801
2.03084289,2.94137383
2.03212289,2.94137383
2.03340289,2.94137383
2.03468289,2.94137383
2.03596289,2.94137383
2.03724289,2.94137383
2.03852289,2.94137383
2.03980289,2.94137383
2.04108289,2.94137383
2.04236289,2.94137383
2.04364289,2.94137383
2.04492289,2.94137383
2.04620289,2.94137383
2.04748289,2.94137383
2.04876289,3.03048801
2.05004289,2.94137383
2.05132289,3.03048801
2.05260289,2.94137383
2.05388289,2.94137383
2.05516289,2.94137383
2.05644289,2.94137383
2.05772289,2.94137383
2.05900289,2.94137383
2.06028289,2.94137383
2.06156289,2.94137383
2.06284289,2.94137383
2.06412289,3.03048801
2.06540289,2.94137383
2.06668289,2.94137383
2.06796289,2.94137383
2.06924289,2.94137383
2.07052289,2.94137383
2.07180289,2.94137383
2.07308289,2.94137383
2.07436289,2.94137383
2.07564289,2.94137383
2.07692289,2.94137383
2.07820289,2.94137383
2.07948289,2.94137383
2.08076289,2.94137383
2.08204289,2.94137383
2.08332289,2.94137383
2.08460289,3.03048801
2.08588289,2.94137383
2.08716289,2.94137383
2.08844289,2.94137383
2.08972289,2.94137383
2.09100289,2.94137383
2.09228289,2.94137383
2.09356289,2.94137383
2.09484289,2.94137383
2.09612289,2.94137383
2.09740289,2.94137383
2.09868289,2.94137383
2.09996289,2.94137383
2.10124289,2.94137383
2.10252289,2.94137383
2.10380289,2.94137383
2.10508289,2.94137383
2.10636289,2.94137383
2.10764289,2.94137383
2.10892289,2.94137383
2.11020289,2.94137383
2.11148289,2.94137383
2.11276289,2.85225987
2.11404289,2.94137383
2.11532289,2.94137383
2.11660289,2.94137383
2.11788289,2.94137383
2.11916289,2.94137383
2.12044289,2.94137383
2.12172289,2.94137383
2.12300289,2.94137383
2.12428289,3.03048801
2.12556289,2.94137383
2.12684289,2.94137383
2.12812289,2.94137383
2.12940289,2.94137383
2.13068289,2.94137383
2.13196289,2.94137383
2.13324289,2.94137383
2.13452289,2.94137383
2.13580289,2.94137383
2.13708289,2.94137383
2.13836289,2.94137383
2.13964289,2.94137383
2.14092289,2.94137383
2.14220289,3.03048801
2.14348289,2.94137383
2.14476289,2.94137383
2.14604289,2.94137383
2.14732289,2.94137383
2.14860289,2.94137383
2.14988289,2.94137383
2.15116289,2.94137383
2.15244289,2.94137383
2.15372289,2.94137383
2.15500289,2.94137383
2.15628289,2.94137383
2.15756289,3.03048801
2.15884289,2.94137383
2.16012289,3.03048801
2.16140289,3.03048801
2.16268289,2.94137383
2.16396289,2.94137383
2.16524289,2.94137383
2.16652289,2.94137383
2.16780289,2.94137383
2.16908289,2.94137383
2.17036289,2.94137383
2.17164289,2.94137383
2.17292289,2.94137383
2.17420289,2.94137383
2.17548289,3.03048801
2.17676289,2.94137383
2.17804289,2.94137383
2.17932289,3.03048801
2.18060289,3.03048801
2.18188289,2.94137383
2.18316289,2.94137383
2.18444289,2.94137383
2.18572289,2.94137383
2.18700289,2.94137383
2.18828289,2.94137383
2.18956289,2.94137383
2.19084289,2.94137383
2.19212289,2.94137383
2.19340289,2.94137383
2.19468289,2.94137383
2.19596289,2.94137383
2.19724289,2.94137383
2.19852289,3.03048801
2.19980289,3.03048801
2.20108289,2.94137383
2.20236289,2.94137383
2.20364289,2.94137383
2.20492289,2.94137383
2.20620289,2.94137383
2.20748289,2.94137383
2.20876289,2.94137383
2.21004289,2.94137383
2.21132289,2.94137383
2.21260289,2.94137383
2.21388289,2.94137383
2.21516289,2.94137383
2.21644289,3.03048801
2.21772289,2.94137383
2.21900289,2.94137383
2.22028289,2.94137383
2.22156289,2.94137383
2.22284289,2.94137383
2.22412289,2.94137383
2.22540289,2.94137383
2.22668289,2.94137383
2.22796289,2.94137383
2.22924289,2.94137383
2.23052289,2.94137383
2.23180289,2.94137383
2.23308289,2.94137383
2.23436289,2.94137383
2.23564289,2.94137383
2.23692289,2.94137383
2.23820289,2.94137383
2.23948289,2.94137383
2.24076289,2.94137383
2.24204289,2.94137383
2.24332289,2.94137383
2.24460289,2.94137383
2.24588289,2.94137383
2.24716289,2.94137383
2.24844289,2.94137383
2.24972289,2.94137383
2.25100289,2.94137383
2.25228289,2.94137383
2.25356289,2.94137383
2.25484289,2.94137383
2.25612289,2.94137383
2.25740289,2.94137383
2.25868289,2.94137383
2.25996289,2.94137383
2.26124289,2.94137383
2.26252289,2.94137383
2.26380289,2.94137383
2.26508289,2.94137383
2.26636289,3.03048801
2.26764289,2.94137383
2.26892289,2.94137383
2.27020289,2.94137383
2.27148289,2.94137383
2.27276289,2.94137383
2.27404289,2.94137383
2.27532289,2.94137383
2.27660289,2.94137383
2.27788289,2.94137383
2.27916289,2.94137383
2.28044289,2.94137383
2.28172289,2.94137383
2.28300289,2.94137383
2.28428289,2.94137383
2.28556289,2.94137383
2.28684289,2.94137383
2.28812289,2.94137383
2.28940289,2.94137383
2.29068289,3.03048801
2.29196289,2.94137383
2.29324289,2.94137383
2.29452289,2.94137383
2.29580289,2.94137383
2.29708289,2.94137383
2.29836289,2.94137383
2.29964289,2.94137383
2.30092289,2.94137383
2.30220289,2.94137383
2.30348289,2.94137383
2.30476289,2.94137383
2.30604289,2.94137383
2.30732289,2.94137383
2.30860289,2.94137383
2.30988289,2.94137383
2.31116289,2.94137383
2.31244289,2.94137383
2.31372289,2.94137383
2.31500289,2.94137383
2.31628289,2.94137383
2.31756289,2.94137383
2.31884289,2.94137383
2.32012289,2.94137383
2.32140289,2.94137383
2.32268289,2.94137383
2.32396289,2.94137383
2.32524289,2.94137383
2.32652289,2.94137383
2.32780289,3.03048801
2.32908289,2.94137383
2.33036289,3.03048801
2.33164289,2.94137383
2.33292289,3.03048801
2.33420289,2.94137383
2.33548289,2.94137383
2.33676289,2.94137383
2.33804289,2.85225987
2.33932289,2.94137383
2.34060289,2.94137383
2.34188289,2.94137383
2.34316289,2.94137383
2.34444289,2.94137383
2.34572289,3.03048801
2.34700289,2.94137383
2.34828289,3.03048801
2.34956289,2.94137383
2.35084289,2.94137383
2.35212289,2.94137383
2.35340289,2.94137383
2.35468289,2.94137383
2.35596289,2.94137383
2.35724289,2.94137383
2.35852289,2.94137383
2.35980289,2.94137383
2.36108289,2.94137383
2.36236289,2.94137383
2.36364289,3.03048801
2.36492289,2.94137383
2.36620289,3.03048801
2.36748289,3.03048801
2.36876289,3.03048801
2.37004289,2.94137383
2.37132289,3.03048801
2.37260289,2.94137383
2.37388289,2.94137383
2.37516289,2.94137383
2.37644289,2.94137383
2.37772289,2.94137383
2.37900289,2.94137383
2.38028289,2.94137383
2.38156289,3.03048801
2.38284289,3.03048801
2.38412289,2.94137383
2.38540289,3.03048801
2.38668289,3.03048801
2.38796289,3.03048801
2.38924289,2.94137383
2.39052289,2.94137383
2.39180289,2.94137383
2.39308289,2.94137383
2.39436289,2.94137383
2.39564289,2.94137383
2.39692289,2.94137383
2.39820289,2.94137383
2.39948289,2.94137383
2.40076289,2.94137383
2.40204289,2.94137383
2.40332289,2.94137383
2.40460289,2.94137383
2.40588289,2.94137383
2.40716289,2.94137383
2.40844289,2.94137383
2.40972289,2.94137383
2.41100289,2.94137383
