Time,Channel A
1.24883414,0.35706657
1.25011414,0.35706657
1.25139414,0.26795250
1.25267414,0.35706657
1.25395414,0.26795250
1.25523414,0.26795250
1.25651414,0.17883846
1.25779414,0.17883846
1.25907414,0.08972442
1.26035414,0.08972442
1.26163414,0.08972442
1.26291414,0.00061037
1.26419414,0.00061037
1.26547414,0.00061037
1.26675414,0.00061037
1.26803414,-0.08850367
1.26931414,-0.08850367
1.27059414,0.00061037
1.27187414,-0.08850367
1.27315414,-0.17761773
1.27443414,-0.26673177
1.27571414,-0.26673177
1.27699414,-0.35584581
1.27827414,-0.44495988
1.27955414,-0.44495988
1.28083414,-0.44495988
1.28211414,-0.53407389
1.28339414,-0.44495988
1.28467414,-0.35584581
1.28595414,-0.35584581
1.28723414,-0.26673177
1.28851414,-0.26673177
1.28979414,-0.26673177
1.29107414,-0.17761773
1.29235414,-0.17761773
1.29363414,-0.17761773
1.29491414,-0.17761773
1.29619414,-0.08850367
1.29747414,-0.08850367
1.29875414,-0.08850367
1.30003414,-0.08850367
1.30131414,0.00061037
1.30259414,0.00061037
1.30387414,0.00061037
1.30515414,0.08972442
1.30643414,0.00061037
1.30771414,0.00061037
1.30899414,-0.08850367
1.31027414,-0.17761773
1.31155414,-0.17761773
1.31283414,-0.26673177
1.31411414,-0.26673177
1.31539414,-0.35584581
1.31667414,-0.35584581
1.31795414,-0.35584581
1.31923414,-0.44495988
1.32051414,-0.44495988
1.32179414,-0.44495988
1.32307414,-0.44495988
1.32435414,-0.44495988
1.32563414,-0.44495988
1.32691414,-0.44495988
1.32819414,-0.44495988
1.32947414,-0.44495988
1.33075414,-0.44495988
1.33203414,-0.44495988
1.33331414,-0.53407389
1.33459414,-0.53407389
1.33587414,-0.53407389
1.33715414,-0.53407389
1.33843414,-0.44495988
1.33971414,-0.53407389
1.34099414,-0.44495988
1.34227414,-0.53407389
1.34355414,-0.44495988
1.34483414,-0.53407389
1.34611414,-0.44495988
1.34739414,-0.44495988
1.34867414,-0.44495988
1.34995414,-0.53407389
1.35123414,-0.44495988
1.35251414,-0.44495988
1.35379414,-0.53407389
1.35507414,-0.44495988
1.35635414,-0.44495988
1.35763414,-0.53407389
1.35891414,-0.44495988
1.36019414,-0.44495988
1.36147414,-0.35584581
1.36275414,-0.35584581
1.36403414,-0.35584581
1.36531414,-0.44495988
1.36659414,-0.44495988
1.36787414,-0.44495988
1.36915414,-0.44495988
1.37043414,-0.44495988
1.37171414,-0.44495988
1.37299414,-0.44495988
1.37427414,-0.53407389
1.37555414,-0.53407389
1.37683414,-0.44495988
1.37811414,-0.44495988
1.37939414,-0.44495988
1.38067414,-0.44495988
1.38195414,-0.44495988
1.38323414,-0.44495988
1.38451414,-0.44495988
1.38579414,-0.44495988
1.38707414,-0.44495988
1.38835414,-0.44495988
1.38963414,-0.53407389
1.39091414,-0.53407389
1.39219414,-0.53407389
1.39347414,-0.53407389
1.39475414,-0.53407389
1.39603414,-0.53407389
1.39731414,-0.53407389
1.39859414,-0.53407389
1.39987414,-0.53407389
1.40115414,-0.53407389
1.40243414,-0.53407389
1.40371414,-0.53407389
1.40499414,-0.53407389
1.40627414,-0.53407389
1.40755414,-0.53407389
1.40883414,-0.53407389
1.41011414,-0.53407389
1.41139414,-0.53407389
1.41267414,-0.53407389
1.41395414,-0.53407389
1.41523414,-0.53407389
1.41651414,-0.53407389
1.41779414,-0.53407389
1.41907414,-0.53407389
1.42035414,-0.44495988
1.42163414,-0.44495988
1.42291414,-0.53407389
1.42419414,-0.53407389
1.42547414,-0.53407389
1.42675414,-0.53407389
1.42803414,-0.53407389
1.42931414,-0.53407389
1.43059414,-0.53407389
1.43187414,-0.53407389
1.43315414,-0.62318796
1.43443414,-0.62318796
1.43571414,-0.62318796
1.43699414,-0.62318796
1.43827414,-0.62318796
1.43955414,-0.62318796
1.44083414,-0.62318796
1.44211414,-0.62318796
1.44339414,-0.62318796
1.44467414,-0.62318796
1.44595414,-0.62318796
1.44723414,-0.62318796
1.44851414,-0.62318796
1.44979414,-0.62318796
1.45107414,-0.62318796
1.45235414,-0.62318796
1.45363414,-0.62318796
1.45491414,-0.62318796
1.45619414,-0.62318796
1.45747414,-0.62318796
1.45875414,-0.62318796
1.46003414,-0.62318796
1.46131414,-0.62318796
1.46259414,-0.62318796
1.46387414,-0.62318796
1.46515414,-0.62318796
1.46643414,-0.53407389
1.46771414,-0.62318796
1.46899414,-0.62318796
1.47027414,-0.62318796
1.47155414,-0.62318796
1.47283414,-0.53407389
1.47411414,-0.62318796
1.47539414,-0.53407389
1.47667414,-0.62318796
1.47795414,-0.62318796
1.47923414,-0.62318796
1.48051414,-0.62318796
1.48179414,-0.62318796
1.48307414,-0.62318796
1.48435414,-0.62318796
1.48563414,-0.62318796
1.48691414,-0.62318796
1.48819414,-0.62318796
1.48947414,-0.62318796
1.49075414,-0.62318796
1.49203414,-0.62318796
1.49331414,-0.62318796
1.49459414,-0.62318796
1.49587414,-0.62318796
1.49715414,-0.53407389
1.49843414,-0.62318796
1.49971414,-0.62318796
1.50099414,-0.62318796
1.50227414,-0.62318796
1.50355414,-0.62318796
1.50483414,-0.62318796
1.50611414,-0.62318796
1.50739414,-0.62318796
1.50867414,-0.62318796
1.50995414,-0.62318796
1.51123414,-0.53407389
1.51251414,-0.53407389
1.51379414,-0.53407389
1.51507414,-0.53407389
1.51635414,-0.53407389
1.51763414,-0.53407389
1.51891414,-0.53407389
1.52019414,-0.53407389
1.52147414,-0.53407389
1.52275414,-0.53407389
1.52403414,-0.44495988
1.52531414,-0.44495988
1.52659414,-0.44495988
1.52787414,-0.44495988
1.52915414,-0.44495988
1.53043414,-0.53407389
1.53171414,-0.44495988
1.53299414,-0.44495988
1.53427414,-0.44495988
1.53555414,-0.44495988
1.53683414,-0.53407389
1.53811414,-0.53407389
1.53939414,-0.62318796
1.54067414,-0.62318796
1.54195414,-0.62318796
1.54323414,-0.71230203
1.54451414,-0.62318796
1.54579414,-0.62318796
1.54707414,-0.62318796
1.54835414,-0.62318796
1.54963414,-0.53407389
1.55091414,-0.62318796
1.55219414,-0.62318796
1.55347414,-0.62318796
1.55475414,-0.62318796
1.55603414,-0.62318796
1.55731414,-0.53407389
1.55859414,-0.62318796
1.55987414,-0.62318796
1.56115414,-0.62318796
1.56243414,-0.62318796
1.56371414,-0.62318796
1.56499414,-0.62318796
1.56627414,-0.62318796
1.56755414,-0.62318796
1.56883414,-0.62318796
1.57011414,-0.62318796
1.57139414,-0.62318796
1.57267414,-0.53407389
1.57395414,-0.62318796
1.57523414,-0.62318796
1.57651414,-0.53407389
1.57779414,-0.62318796
1.57907414,-0.62318796
1.58035414,-0.62318796
1.58163414,-0.62318796
1.58291414,-0.62318796
1.58419414,-0.62318796
1.58547414,-0.53407389
1.58675414,-0.62318796
1.58803414,-0.62318796
1.58931414,-0.53407389
1.59059414,-0.53407389
1.59187414,-0.53407389
1.59315414,-0.53407389
1.59443414,-0.53407389
1.59571414,-0.53407389
1.59699414,-0.53407389
1.59827414,-0.53407389
1.59955414,-0.53407389
1.60083414,-0.53407389
1.60211414,-0.62318796
1.60339414,-0.53407389
1.60467414,-0.53407389
1.60595414,-0.53407389
1.60723414,-0.53407389
1.60851414,-0.53407389
1.60979414,-0.53407389
1.61107414,-0.44495988
1.61235414,-0.35584581
1.61363414,-0.26673177
1.61491414,-0.26673177
1.61619414,-0.26673177
1.61747414,-0.26673177
1.61875414,-0.26673177
1.62003414,-0.17761773
1.62131414,-0.26673177
1.62259414,-0.35584581
1.62387414,-0.35584581
1.62515414,-0.35584581
1.62643414,-0.35584581
1.62771414,-0.35584581
1.62899414,-0.44495988
1.63027414,-0.44495988
1.63155414,-0.44495988
1.63283414,-0.53407389
1.63411414,-0.44495988
1.63539414,-0.44495988
1.63667414,-0.53407389
1.63795414,-0.53407389
1.63923414,-0.53407389
1.64051414,-0.62318796
1.64179414,-0.53407389
1.64307414,-0.44495988
1.64435414,-0.35584581
1.64563414,-0.26673177
1.64691414,-0.35584581
1.64819414,-0.35584581
1.64947414,-0.35584581
1.65075414,-0.44495988
1.65203414,-0.44495988
1.65331414,-0.35584581
1.65459414,-0.35584581
1.65587414,-0.44495988
1.65715414,-0.44495988
1.65843414,-0.44495988
1.65971414,-0.44495988
1.66099414,-0.44495988
1.66227414,-0.53407389
1.66355414,-0.44495988
1.66483414,-0.53407389
1.66611414,-0.53407389
1.66739414,-0.53407389
1.66867414,-0.62318796
1.66995414,-0.53407389
1.67123414,-0.62318796
1.67251414,-0.62318796
1.67379414,-0.62318796
1.67507414,-0.62318796
1.67635414,-0.62318796
1.67763414,-0.62318796
1.67891414,-0.62318796
1.68019414,-0.62318796
1.68147414,-0.62318796
1.68275414,-0.62318796
1.68403414,-0.62318796
1.68531414,-0.62318796
1.68659414,-0.62318796
1.68787414,-0.62318796
1.68915414,-0.62318796
1.69043414,-0.62318796
1.69171414,-0.71230203
1.69299414,-0.62318796
1.69427414,-0.71230203
1.69555414,-0.62318796
1.69683414,-0.62318796
1.69811414,-0.62318796
1.69939414,-0.62318796
1.70067414,-0.62318796
1.70195414,-0.62318796
1.70323414,-0.62318796
1.70451414,-0.62318796
1.70579414,-0.62318796
1.70707414,-0.62318796
1.70835414,-0.62318796
1.70963414,-0.62318796
1.71091414,-0.62318796
1.71219414,-0.53407389
1.71347414,-0.62318796
1.71475414,-0.62318796
1.71603414,-0.62318796
1.71731414,-0.62318796
1.71859414,-0.62318796
1.71987414,-0.62318796
1.72115414,-0.62318796
1.72243414,-0.62318796
1.72371414,-0.62318796
1.72499414,-0.62318796
1.72627414,-0.62318796
1.72755414,-0.62318796
1.72883414,-0.62318796
1.73011414,-0.62318796
1.73139414,-0.62318796
1.73267414,-0.62318796
1.73395414,-0.62318796
1.73523414,-0.62318796
1.73651414,-0.62318796
1.73779414,-0.62318796
1.73907414,-0.62318796
1.74035414,-0.62318796
1.74163414,-0.62318796
1.74291414,-0.62318796
1.74419414,-0.62318796
1.74547414,-0.62318796
1.74675414,-0.62318796
1.74803414,-0.62318796
1.74931414,-0.62318796
1.75059414,-0.62318796
1.75187414,-0.62318796
1.75315414,-0.62318796
1.75443414,-0.62318796
1.75571414,-0.62318796
1.75699414,-0.62318796
1.75827414,-0.62318796
1.75955414,-0.62318796
1.76083414,-0.62318796
1.76211414,-0.62318796
1.76339414,-0.62318796
1.76467414,-0.62318796
1.76595414,-0.62318796
1.76723414,-0.62318796
1.76851414,-0.62318796
1.76979414,-0.62318796
1.77107414,-0.62318796
1.77235414,-0.62318796
1.77363414,-0.62318796
1.77491414,-0.62318796
1.77619414,-0.62318796
1.77747414,-0.62318796
1.77875414,-0.62318796
1.78003414,-0.62318796
1.78131414,-0.62318796
1.78259414,-0.62318796
1.78387414,-0.62318796
1.78515414,-0.62318796
1.78643414,-0.62318796
1.78771414,-0.62318796
1.78899414,-0.62318796
1.79027414,-0.62318796
1.79155414,-0.62318796
1.79283414,-0.62318796
1.79411414,-0.62318796
1.79539414,-0.62318796
1.79667414,-0.71230203
1.79795414,-0.62318796
1.79923414,-0.71230203
1.80051414,-0.71230203
1.80179414,-0.71230203
1.80307414,-0.62318796
1.80435414,-0.71230203
1.80563414,-0.62318796
1.80691414,-0.62318796
1.80819414,-0.62318796
1.80947414,-0.71230203
1.81075414,-0.62318796
1.81203414,-0.62318796
1.81331414,-0.53407389
1.81459414,-0.44495988
1.81587414,-0.44495988
1.81715414,-0.44495988
1.81843414,-0.53407389
1.81971414,-0.44495988
1.82099414,-0.53407389
1.82227414,-0.53407389
1.82355414,-0.53407389
1.82483414,-0.62318796
1.82611414,-0.62318796
1.82739414,-0.62318796
1.82867414,-0.62318796
1.82995414,-0.62318796
1.83123414,-0.62318796
1.83251414,-0.62318796
1.83379414,-0.62318796
1.83507414,-0.62318796
1.83635414,-0.62318796
1.83763414,-0.62318796
1.83891414,-0.62318796
1.84019414,-0.62318796
1.84147414,-0.62318796
1.84275414,-0.62318796
1.84403414,-0.62318796
1.84531414,-0.62318796
1.84659414,-0.62318796
1.84787414,-0.62318796
1.84915414,-0.62318796
1.85043414,-0.62318796
1.85171414,-0.62318796
1.85299414,-0.71230203
1.85427414,-0.62318796
1.85555414,-0.62318796
1.85683414,-0.62318796
1.85811414,-0.62318796
1.85939414,-0.62318796
1.86067414,-0.71230203
1.86195414,-0.71230203
1.86323414,-0.71230203
1.86451414,-0.71230203
1.86579414,-0.71230203
1.86707414,-0.62318796
1.86835414,-0.62318796
1.86963414,-0.62318796
1.87091414,-0.62318796
1.87219414,-0.62318796
1.87347414,-0.62318796
1.87475414,-0.62318796
1.87603414,-0.62318796
1.87731414,-0.62318796
1.87859414,-0.62318796
1.87987414,-0.62318796
1.88115414,-0.62318796
1.88243414,-0.62318796
1.88371414,-0.62318796
1.88499414,-0.62318796
1.88627414,-0.62318796
1.88755414,-0.62318796
1.88883414,-0.62318796
1.89011414,-0.62318796
1.89139414,-0.62318796
1.89267414,-0.62318796
1.89395414,-0.62318796
1.89523414,-0.62318796
1.89651414,-0.62318796
1.89779414,-0.62318796
1.89907414,-0.62318796
1.90035414,-0.62318796
1.90163414,-0.62318796
1.90291414,-0.62318796
1.90419414,-0.62318796
1.90547414,-0.62318796
1.90675414,-0.44495988
1.90803414,-0.53407389
1.90931414,-0.53407389
1.91059414,-0.53407389
1.91187414,-0.53407389
1.91315414,-0.62318796
1.91443414,-0.53407389
1.91571414,-0.62318796
1.91699414,-0.62318796
1.91827414,-0.62318796
1.91955414,-0.62318796
1.92083414,-0.62318796
1.92211414,-0.62318796
1.92339414,-0.62318796
1.92467414,-0.62318796
1.92595414,-0.62318796
1.92723414,-0.62318796
1.92851414,-0.62318796
1.92979414,-0.62318796
1.93107414,-0.62318796
1.93235414,-0.62318796
1.93363414,-0.62318796
1.93491414,-0.62318796
1.93619414,-0.62318796
1.93747414,-0.62318796
1.93875414,-0.62318796
1.94003414,-0.62318796
1.94131414,-0.62318796
1.94259414,-0.62318796
1.94387414,-0.62318796
1.94515414,-0.62318796
1.94643414,-0.62318796
1.94771414,-0.62318796
1.94899414,-0.62318796
1.95027414,-0.62318796
1.95155414,-0.62318796
1.95283414,-0.62318796
1.95411414,-0.62318796
1.95539414,-0.62318796
1.95667414,-0.62318796
1.95795414,-0.62318796
1.95923414,-0.62318796
1.96051414,-0.62318796
1.96179414,-0.62318796
1.96307414,-0.62318796
1.96435414,-0.62318796
1.96563414,-0.62318796
1.96691414,-0.62318796
1.96819414,-0.62318796
1.96947414,-0.62318796
1.97075414,-0.62318796
1.97203414,-0.62318796
1.97331414,-0.62318796
1.97459414,-0.62318796
1.97587414,-0.62318796
1.97715414,-0.62318796
1.97843414,-0.62318796
1.97971414,-0.62318796
1.98099414,-0.62318796
1.98227414,-0.62318796
1.98355413,-0.62318796
1.98483413,-0.62318796
1.98611413,-0.62318796
1.98739413,-0.62318796
1.98867413,-0.62318796
1.98995413,-0.62318796
1.99123413,-0.62318796
1.99251413,-0.62318796
1.99379413,-0.62318796
1.99507413,-0.62318796
1.99635413,-0.62318796
1.99763413,-0.62318796
1.99891413,-0.62318796
2.00019413,-0.62318796
2.00147413,-0.62318796
2.00275413,-0.71230203
2.00403413,-0.71230203
2.00531413,-0.71230203
2.00659413,-0.62318796
2.00787413,-0.62318796
2.00915413,-0.62318796
2.01043413,-0.62318796
2.01171413,-0.62318796
2.01299413,-0.62318796
2.01427413,-0.62318796
2.01555413,-0.62318796
2.01683413,-0.62318796
2.01811413,-0.62318796
2.01939413,-0.62318796
2.02067413,-0.62318796
2.02195413,-0.62318796
2.02323413,-0.62318796
2.02451413,-0.62318796
2.02579413,-0.62318796
2.02707413,-0.62318796
2.02835413,-0.62318796
2.02963413,-0.62318796
2.03091413,-0.62318796
2.03219413,-0.62318796
2.03347413,-0.71230203
2.03475413,-0.71230203
2.03603413,-0.62318796
2.03731413,-0.62318796
2.03859413,-0.62318796
2.03987413,-0.62318796
2.04115413,-0.62318796
2.04243413,-0.62318796
2.04371413,-0.71230203
2.04499413,-0.62318796
2.04627413,-0.71230203
2.04755413,-0.71230203
2.04883413,-0.62318796
2.05011413,-0.62318796
2.05139413,-0.71230203
2.05267413,-0.71230203
2.05395413,-0.71230203
2.05523413,-0.71230203
2.05651413,-0.62318796
2.05779413,-0.62318796
2.05907413,-0.62318796
2.06035413,-0.53407389
2.06163413,-0.44495988
2.06291413,-0.35584581
2.06419413,-0.35584581
2.06547413,-0.26673177
2.06675413,-0.26673177
2.06803413,-0.17761773
2.06931413,-0.17761773
2.07059413,-0.17761773
2.07187413,-0.08850367
2.07315413,-0.08850367
2.07443413,-0.17761773
2.07571413,-0.26673177
2.07699413,-0.26673177
2.07827413,-0.35584581
2.07955413,-0.44495988
2.08083413,-0.44495988
2.08211413,-0.44495988
2.08339413,-0.53407389
2.08467413,-0.53407389
2.08595413,-0.62318796
2.08723413,-0.62318796
2.08851413,-0.62318796
2.08979413,-0.62318796
2.09107413,-0.62318796
2.09235413,-0.62318796
2.09363413,-0.71230203
2.09491413,-0.62318796
2.09619413,-0.62318796
2.09747413,-0.62318796
2.09875413,-0.62318796
2.10003413,-0.62318796
2.10131413,-0.62318796
2.10259413,-0.62318796
2.10387413,-0.62318796
2.10515413,-0.71230203
2.10643413,-0.62318796
2.10771413,-0.62318796
2.10899413,-0.62318796
2.11027413,-0.62318796
2.11155413,-0.62318796
2.11283413,-0.62318796
2.11411413,-0.53407389
2.11539413,-0.44495988
2.11667413,-0.44495988
2.11795413,-0.44495988
2.11923413,-0.53407389
2.12051413,-0.53407389
2.12179413,-0.53407389
2.12307413,-0.53407389
2.12435413,-0.62318796
2.12563413,-0.62318796
2.12691413,-0.62318796
2.12819413,-0.62318796
2.12947413,-0.62318796
2.13075413,-0.62318796
2.13203413,-0.62318796
2.13331413,-0.62318796
2.13459413,-0.62318796
2.13587413,-0.62318796
2.13715413,-0.62318796
2.13843413,-0.62318796
2.13971413,-0.62318796
2.14099413,-0.62318796
2.14227413,-0.71230203
2.14355413,-0.71230203
2.14483413,-0.71230203
2.14611413,-0.71230203
2.14739413,-0.71230203
2.14867413,-0.71230203
2.14995413,-0.71230203
2.15123413,-0.71230203
2.15251413,-0.71230203
2.15379413,-0.71230203
2.15507413,-0.71230203
2.15635413,-0.71230203
2.15763413,-0.71230203
2.15891413,-0.71230203
2.16019413,-0.71230203
2.16147413,-0.71230203
2.16275413,-0.71230203
2.16403413,-0.71230203
2.16531413,-0.71230203
2.16659413,-0.71230203
2.16787413,-0.71230203
2.16915413,-0.71230203
2.17043413,-0.62318796
2.17171413,-0.71230203
2.17299413,-0.62318796
2.17427413,-0.71230203
2.17555413,-0.62318796
2.17683413,-0.62318796
2.17811413,-0.71230203
2.17939413,-0.71230203
2.18067413,-0.62318796
2.18195413,-0.62318796
2.18323413,-0.71230203
2.18451413,-0.62318796
2.18579413,-0.62318796
2.18707413,-0.62318796
2.18835413,-0.62318796
2.18963413,-0.44495988
2.19091413,-0.44495988
2.19219413,-0.35584581
2.19347413,-0.35584581
2.19475413,-0.26673177
2.19603413,-0.17761773
2.19731413,-0.17761773
2.19859413,-0.08850367
2.19987413,-0.08850367
2.20115413,-0.08850367
2.20243413,-0.08850367
2.20371413,-0.08850367
2.20499413,-0.08850367
2.20627413,0.00061037
2.20755413,0.00061037
2.20883413,0.00061037
2.21011413,0.00061037
2.21139413,0.00061037
2.21267413,0.00061037
2.21395413,0.00061037
2.21523413,0.00061037
2.21651413,0.00061037
2.21779413,0.00061037
2.21907413,0.00061037
2.22035413,0.00061037
2.22163413,0.00061037
2.22291413,0.00061037
2.22419413,0.00061037
2.22547413,0.00061037
2.22675413,0.00061037
2.22803413,0.00061037
2.22931413,0.00061037
2.23059413,0.08972442
2.23187413,0.00061037
2.23315413,0.00061037
2.23443413,0.08972442
2.23571413,0.00061037
2.23699413,0.08972442
2.23827413,0.08972442
2.23955413,0.08972442
2.24083413,0.00061037
2.24211413,0.00061037
2.24339413,0.00061037
2.24467413,0.00061037
2.24595413,0.00061037
2.24723413,0.08972442
2.24851413,0.08972442
2.24979413,0.00061037
2.25107413,0.08972442
2.25235413,0.00061037
2.25363413,0.00061037
