Time,Channel A
(ms),(V)

1.20325416,2.94137383
1.20453416,2.94137383
1.20581416,2.94137383
1.20709416,2.94137383
1.20837416,2.94137383
1.20965416,2.94137383
1.21093416,2.94137383
1.21221416,2.94137383
1.21349416,2.94137383
1.21477416,2.94137383
1.21605416,3.03048801
1.21733416,3.03048801
1.21861416,2.94137383
1.21989416,2.94137383
1.22117416,2.94137383
1.22245416,2.94137383
1.22373416,2.94137383
1.22501416,2.94137383
1.22629416,2.94137383
1.22757416,2.94137383
1.22885416,2.94137383
1.23013416,3.03048801
1.23141416,3.03048801
1.23269416,2.94137383
1.23397416,2.94137383
1.23525416,2.94137383
1.23653416,2.94137383
1.23781416,2.94137383
1.23909416,2.94137383
1.24037416,2.94137383
1.24165416,2.94137383
1.24293416,2.94137383
1.24421416,2.94137383
1.24549416,3.03048801
1.24677416,2.94137383
1.24805416,2.94137383
1.24933416,2.94137383
1.25061416,3.03048801
1.25189416,2.94137383
1.25317416,2.94137383
1.25445416,2.94137383
1.25573416,2.94137383
1.25701416,2.94137383
1.25829416,2.94137383
1.25957416,2.94137383
1.26085416,2.94137383
1.26213416,2.94137383
1.26341416,2.94137383
1.26469416,2.94137383
1.26597416,2.94137383
1.26725416,3.03048801
1.26853416,3.03048801
1.26981416,3.03048801
1.27109416,2.94137383
1.27237416,2.94137383
1.27365416,2.94137383
1.27493416,2.94137383
1.27621416,2.94137383
1.27749416,2.94137383
1.27877416,2.94137383
1.28005416,2.94137383
1.28133416,2.94137383
1.28261416,2.94137383
1.28389416,2.94137383
1.28517416,2.94137383
1.28645416,3.03048801
1.28773416,3.03048801
1.28901416,3.03048801
1.29029416,2.94137383
1.29157416,2.94137383
1.29285416,2.94137383
1.29413416,2.94137383
1.29541416,2.94137383
1.29669416,2.94137383
1.29797416,2.94137383
1.29925416,2.85225987
1.30053416,2.94137383
1.30181416,2.94137383
1.30309416,2.94137383
1.30437416,3.03048801
1.30565416,3.03048801
1.30693416,3.03048801
1.30821416,2.94137383
1.30949416,3.03048801
1.31077416,2.94137383
1.31205416,2.94137383
1.31333416,2.94137383
1.31461416,2.94137383
1.31589416,2.94137383
1.31717416,2.94137383
1.31845416,2.94137383
1.31973416,2.94137383
1.32101416,2.94137383
1.32229416,2.94137383
1.32357416,3.03048801
1.32485416,3.03048801
1.32613416,3.03048801
1.32741416,2.94137383
1.32869416,3.03048801
1.32997416,3.03048801
1.33125416,2.94137383
1.33253416,2.94137383
1.33381416,2.94137383
1.33509416,2.94137383
1.33637416,2.85225987
1.33765416,2.94137383
1.33893416,2.94137383
1.34021416,2.94137383
1.34149416,2.94137383
1.34277416,2.94137383
1.34405416,3.03048801
1.34533416,3.03048801
1.34661416,2.94137383
1.34789416,3.03048801
1.34917416,3.03048801
1.35045416,2.94137383
1.35173416,2.94137383
1.35301416,2.94137383
1.35429416,2.94137383
1.35557416,2.94137383
1.35685416,2.94137383
1.35813416,2.94137383
1.35941416,2.94137383
1.36069416,2.94137383
1.36197416,3.03048801
1.36325416,2.94137383
1.36453416,3.03048801
1.36581416,2.94137383
1.36709416,3.03048801
1.36837416,2.94137383
1.36965416,2.94137383
1.37093416,2.94137383
1.37221416,2.94137383
1.37349416,2.94137383
1.37477416,2.94137383
1.37605416,2.94137383
1.37733416,2.94137383
1.37861416,2.94137383
1.37989416,2.94137383
1.38117416,2.94137383
1.38245416,3.03048801
1.38373416,2.94137383
1.38501416,2.94137383
1.38629416,2.94137383
1.38757416,2.94137383
1.38885416,2.94137383
1.39013416,2.94137383
1.39141416,2.94137383
1.39269416,2.94137383
1.39397416,2.94137383
1.39525416,2.94137383
1.39653416,3.03048801
1.39781416,2.94137383
1.39909416,2.94137383
1.40037416,2.94137383
1.40165416,2.94137383
1.40293416,2.94137383
1.40421416,2.94137383
1.40549416,2.94137383
1.40677416,2.94137383
1.40805416,2.94137383
1.40933416,2.94137383
1.41061416,2.94137383
1.41189416,2.94137383
1.41317416,2.94137383
1.41445416,2.94137383
1.41573416,3.03048801
1.41701416,2.94137383
1.41829416,2.94137383
1.41957416,2.94137383
1.42085416,2.94137383
1.42213416,2.94137383
1.42341416,2.94137383
1.42469416,2.94137383
1.42597416,2.94137383
1.42725416,2.94137383
1.42853416,2.94137383
1.42981416,2.94137383
1.43109416,2.94137383
1.43237416,2.94137383
1.43365416,2.94137383
1.43493416,2.94137383
1.43621416,2.94137383
1.43749416,2.94137383
1.43877416,2.94137383
1.44005416,3.03048801
1.44133416,2.94137383
1.44261416,3.03048801
1.44389416,2.94137383
1.44517416,2.94137383
1.44645416,2.94137383
1.44773416,2.94137383
1.44901416,2.94137383
1.45029416,2.94137383
1.45157416,2.94137383
1.45285416,2.94137383
1.45413416,2.94137383
1.45541416,2.94137383
1.45669416,3.03048801
1.45797416,3.03048801
1.45925416,2.94137383
1.46053416,2.94137383
1.46181416,2.94137383
1.46309416,2.94137383
1.46437416,2.94137383
1.46565416,2.94137383
1.46693416,2.94137383
1.46821416,2.94137383
1.46949416,2.94137383
1.47077416,2.94137383
1.47205416,2.94137383
1.47333416,3.03048801
1.47461416,2.94137383
1.47589416,3.03048801
1.47717416,3.03048801
1.47845416,3.03048801
1.47973416,2.94137383
1.48101416,2.94137383
1.48229416,2.94137383
1.48357416,2.94137383
1.48485416,2.94137383
1.48613416,2.94137383
1.48741416,2.94137383
1.48869416,2.85225987
1.48997416,2.94137383
1.49125416,3.03048801
1.49253416,2.94137383
1.49381416,3.03048801
1.49509416,2.94137383
1.49637416,3.03048801
1.49765416,3.03048801
1.49893416,2.94137383
1.50021416,2.94137383
1.50149416,2.94137383
1.50277416,2.94137383
1.50405416,2.94137383
1.50533416,2.85225987
1.50661416,2.94137383
1.50789416,2.94137383
1.50917416,2.94137383
1.51045416,2.94137383
1.51173416,2.94137383
1.51301416,3.03048801
1.51429416,2.94137383
1.51557416,3.03048801
1.51685416,3.03048801
1.51813416,2.94137383
1.51941416,2.94137383
1.52069416,2.94137383
1.52197416,2.94137383
1.52325416,2.94137383
1.52453416,2.94137383
1.52581416,2.94137383
1.52709416,2.94137383
1.52837416,2.94137383
1.52965416,2.94137383
1.53093416,2.94137383
1.53221416,3.03048801
1.53349416,3.03048801
1.53477416,3.03048801
1.53605416,3.03048801
1.53733416,2.94137383
1.53861416,2.94137383
1.53989416,2.94137383
1.54117416,2.94137383
1.54245416,2.94137383
1.54373416,2.94137383
1.54501415,2.94137383
1.54629415,2.94137383
1.54757415,2.94137383
1.54885415,2.94137383
1.55013415,2.94137383
1.55141415,2.94137383
1.55269415,3.03048801
1.55397415,3.03048801
1.55525415,3.03048801
1.55653415,2.94137383
1.55781415,2.94137383
1.55909415,2.94137383
1.56037415,2.94137383
1.56165415,2.94137383
1.56293415,2.94137383
1.56421415,2.94137383
1.56549415,2.94137383
1.56677415,2.94137383
1.56805415,2.94137383
1.56933415,2.94137383
1.57061415,2.94137383
1.57189415,3.03048801
1.57317415,2.94137383
1.57445415,3.03048801
1.57573415,2.94137383
1.57701415,2.94137383
1.57829415,2.94137383
1.57957415,2.94137383
1.58085415,2.94137383
1.58213415,2.94137383
1.58341415,2.94137383
1.58469415,3.03048801
1.58597415,2.94137383
1.58725415,2.94137383
1.58853415,3.03048801
1.58981415,3.03048801
1.59109415,2.94137383
1.59237415,3.03048801
1.59365415,2.94137383
1.59493415,2.94137383
1.59621415,2.94137383
1.59749415,2.94137383
1.59877415,2.94137383
1.60005415,2.94137383
1.60133415,2.94137383
1.60261415,2.94137383
1.60389415,2.94137383
1.60517415,2.94137383
1.60645415,2.94137383
1.60773415,2.94137383
1.60901415,2.94137383
1.61029415,2.94137383
1.61157415,2.94137383
1.61285415,2.94137383
1.61413415,2.94137383
1.61541415,2.85225987
1.61669415,2.94137383
1.61797415,2.94137383
1.61925415,2.94137383
1.62053415,2.94137383
1.62181415,2.94137383
1.62309415,3.03048801
1.62437415,2.94137383
1.62565415,3.03048801
1.62693415,2.94137383
1.62821415,2.94137383
1.62949415,2.94137383
1.63077415,2.94137383
1.63205415,2.94137383
1.63333415,2.94137383
1.63461415,2.94137383
1.63589415,2.94137383
1.63717415,2.94137383
1.63845415,2.94137383
1.63973415,2.94137383
1.64101415,2.94137383
1.64229415,2.94137383
1.64357415,2.94137383
1.64485415,3.03048801
1.64613415,3.03048801
1.64741415,2.94137383
1.64869415,2.94137383
1.64997415,2.94137383
1.65125415,2.94137383
1.65253415,2.94137383
1.65381415,2.94137383
1.65509415,2.94137383
1.65637415,2.94137383
1.65765415,2.94137383
1.65893415,2.94137383
1.66021415,2.94137383
1.66149415,2.94137383
1.66277415,3.03048801
1.66405415,2.94137383
1.66533415,3.03048801
1.66661415,2.94137383
1.66789415,2.94137383
1.66917415,2.94137383
1.67045415,2.94137383
1.67173415,2.94137383
1.67301415,2.94137383
1.67429415,2.94137383
1.67557415,2.94137383
1.67685415,2.94137383
1.67813415,2.94137383
1.67941415,2.94137383
1.68069415,2.94137383
1.68197415,2.94137383
1.68325415,2.94137383
1.68453415,3.03048801
1.68581415,2.94137383
1.68709415,3.03048801
1.68837415,2.94137383
1.68965415,2.94137383
1.69093415,2.94137383
1.69221415,2.94137383
1.69349415,2.94137383
1.69477415,2.85225987
1.69605415,2.94137383
1.69733415,2.94137383
1.69861415,2.94137383
1.69989415,2.94137383
1.70117415,3.03048801
1.70245415,3.03048801
1.70373415,3.03048801
1.70501415,3.03048801
1.70629415,2.94137383
1.70757415,2.94137383
1.70885415,2.94137383
1.71013415,2.94137383
1.71141415,2.94137383
1.71269415,2.94137383
1.71397415,2.94137383
1.71525415,2.94137383
1.71653415,2.94137383
1.71781415,2.94137383
1.71909415,2.94137383
1.72037415,2.94137383
1.72165415,3.03048801
1.72293415,2.94137383
1.72421415,3.03048801
1.72549415,2.94137383
1.72677415,3.03048801
1.72805415,2.94137383
1.72933415,2.94137383
1.73061415,2.94137383
1.73189415,2.94137383
1.73317415,2.94137383
1.73445415,2.94137383
1.73573415,2.94137383
1.73701415,2.94137383
1.73829415,2.94137383
1.73957415,2.94137383
1.74085415,2.94137383
1.74213415,2.94137383
1.74341415,3.03048801
1.74469415,2.94137383
1.74597415,2.94137383
1.74725415,2.94137383
1.74853415,2.94137383
1.74981415,2.94137383
1.75109415,2.94137383
1.75237415,2.94137383
1.75365415,2.94137383
1.75493415,2.94137383
1.75621415,2.94137383
1.75749415,2.94137383
1.75877415,3.03048801
1.76005415,2.94137383
1.76133415,2.94137383
1.76261415,2.94137383
1.76389415,2.94137383
1.76517415,2.94137383
1.76645415,2.94137383
1.76773415,2.94137383
1.76901415,2.94137383
1.77029415,2.94137383
1.77157415,2.94137383
1.77285415,2.94137383
1.77413415,2.94137383
1.77541415,3.03048801
1.77669415,2.94137383
1.77797415,2.94137383
1.77925415,2.94137383
1.78053415,2.94137383
1.78181415,2.94137383
1.78309415,2.94137383
1.78437415,2.94137383
1.78565415,2.94137383
1.78693415,2.94137383
1.78821415,2.94137383
1.78949415,2.94137383
1.79077415,2.94137383
1.79205415,2.94137383
1.79333415,2.94137383
1.79461415,2.94137383
1.79589415,3.03048801
1.79717415,3.03048801
1.79845415,2.94137383
1.79973415,2.94137383
1.80101415,2.94137383
1.80229415,2.94137383
1.80357415,2.94137383
1.80485415,2.94137383
1.80613415,2.94137383
1.80741415,2.94137383
1.80869415,2.94137383
1.80997415,2.94137383
1.81125415,2.94137383
1.81253415,3.03048801
1.81381415,3.03048801
1.81509415,3.03048801
1.81637415,2.94137383
1.81765415,3.03048801
1.81893415,2.94137383
1.82021415,2.94137383
1.82149415,2.94137383
1.82277415,2.94137383
1.82405415,2.94137383
1.82533415,2.94137383
1.82661415,2.85225987
1.82789415,2.85225987
1.82917415,2.94137383
1.83045415,2.94137383
1.83173415,3.03048801
1.83301415,3.03048801
1.83429415,3.03048801
1.83557415,2.94137383
1.83685415,3.03048801
1.83813415,2.94137383
1.83941415,2.94137383
1.84069415,2.94137383
1.84197415,2.94137383
1.84325415,2.94137383
1.84453415,2.94137383
1.84581415,2.94137383
1.84709415,2.94137383
1.84837415,2.94137383
1.84965415,2.94137383
1.85093415,3.03048801
1.85221415,2.94137383
1.85349415,3.03048801
1.85477415,3.03048801
1.85605415,2.94137383
1.85733415,2.94137383
1.85861415,2.94137383
1.85989415,2.94137383
1.86117415,2.94137383
1.86245415,2.94137383
1.86373415,2.94137383
1.86501415,2.94137383
1.86629415,2.94137383
1.86757415,2.94137383
1.86885415,2.94137383
1.87013415,3.03048801
1.87141415,2.94137383
1.87269415,3.03048801
1.87397415,3.03048801
1.87525415,2.94137383
1.87653415,2.94137383
1.87781415,2.94137383
1.87909415,2.94137383
1.88037415,2.94137383
1.88165415,2.94137383
1.88293415,2.94137383
1.88421415,2.94137383
1.88549415,2.94137383
1.88677415,2.94137383
1.88805415,2.94137383
1.88933415,2.94137383
1.89061415,2.94137383
1.89189415,3.03048801
1.89317415,3.03048801
1.89445415,2.94137383
1.89573415,2.94137383
1.89701415,2.94137383
1.89829415,2.94137383
1.89957415,2.94137383
1.90085415,2.94137383
1.90213415,2.85225987
1.90341415,2.94137383
1.90469415,2.94137383
1.90597415,2.94137383
1.90725415,2.94137383
1.90853415,2.94137383
1.90981415,3.03048801
1.91109415,2.94137383
1.91237415,3.03048801
1.91365415,2.94137383
1.91493415,2.94137383
1.91621415,2.94137383
1.91749415,2.94137383
1.91877415,2.94137383
1.92005415,2.94137383
1.92133415,2.94137383
1.92261415,2.94137383
1.92389415,2.94137383
1.92517415,2.94137383
1.92645415,2.94137383
1.92773415,2.94137383
1.92901415,3.03048801
1.93029415,2.94137383
1.93157415,2.94137383
1.93285415,2.94137383
1.93413415,2.94137383
1.93541415,2.94137383
1.93669415,2.94137383
1.93797415,2.94137383
1.93925415,2.94137383
1.94053415,2.94137383
1.94181415,2.94137383
1.94309415,2.94137383
1.94437415,3.03048801
1.94565415,3.03048801
1.94693415,2.94137383
1.94821415,2.94137383
1.94949415,2.94137383
1.95077415,2.85225987
1.95205415,2.94137383
1.95333415,2.94137383
1.95461415,2.94137383
1.95589415,2.94137383
1.95717415,2.94137383
1.95845415,2.94137383
1.95973415,2.94137383
1.96101415,2.94137383
1.96229415,2.94137383
1.96357415,2.94137383
1.96485415,2.94137383
1.96613415,3.03048801
1.96741415,2.94137383
1.96869415,2.94137383
1.96997415,2.94137383
1.97125415,2.94137383
1.97253415,2.94137383
1.97381415,2.94137383
1.97509415,2.94137383
1.97637415,2.94137383
1.97765415,2.94137383
1.97893415,2.94137383
1.98021415,2.94137383
1.98149415,3.03048801
1.98277415,3.03048801
1.98405415,3.03048801
1.98533415,3.03048801
1.98661415,3.03048801
1.98789415,2.94137383
1.98917415,2.94137383
1.99045415,2.94137383
1.99173415,2.85225987
1.99301415,2.94137383
1.99429415,2.94137383
1.99557415,2.94137383
1.99685415,2.94137383
1.99813415,2.94137383
1.99941415,2.94137383
2.00069415,3.03048801
2.00197415,2.94137383
2.00325415,3.03048801
2.00453415,3.03048801
2.00581415,3.03048801
2.00709415,2.94137383
2.00837415,2.94137383
2.00965415,2.94137383
2.01093415,2.94137383
2.01221415,2.94137383
2.01349415,2.85225987
2.01477415,2.94137383
2.01605415,2.94137383
2.01733415,2.94137383
2.01861415,2.94137383
2.01989415,3.03048801
2.02117415,3.03048801
2.02245415,3.03048801
2.02373415,3.03048801
2.02501415,3.03048801
2.02629415,2.94137383
2.02757415,2.94137383
2.02885415,2.94137383
2.03013415,2.94137383
2.03141415,2.94137383
2.03269415,2.94137383
2.03397415,2.85225987
2.03525415,2.94137383
2.03653415,2.94137383
2.03781415,2.94137383
2.03909415,3.03048801
2.04037415,3.03048801
2.04165415,3.03048801
2.04293415,3.03048801
2.04421415,3.03048801
2.04549415,3.03048801
2.04677415,2.94137383
2.04805415,2.94137383
2.04933415,2.94137383
2.05061415,2.94137383
2.05189415,2.94137383
2.05317415,2.85225987
2.05445415,2.94137383
2.05573415,2.94137383
2.05701415,2.94137383
2.05829415,3.03048801
2.05957415,2.94137383
2.06085415,3.03048801
2.06213415,3.03048801
2.06341415,3.03048801
2.06469415,2.94137383
2.06597415,3.03048801
2.06725415,2.94137383
2.06853415,2.94137383
2.06981415,2.94137383
2.07109415,2.94137383
2.07237415,2.94137383
2.07365415,2.94137383
2.07493415,2.94137383
2.07621415,2.94137383
2.07749415,2.94137383
2.07877415,2.94137383
2.08005415,3.03048801
2.08133415,2.94137383
2.08261415,3.03048801
2.08389415,2.94137383
2.08517415,2.94137383
2.08645415,2.94137383
2.08773415,2.94137383
2.08901415,2.94137383
2.09029415,2.94137383
2.09157415,2.94137383
2.09285415,2.94137383
2.09413415,2.94137383
2.09541415,2.94137383
2.09669415,2.94137383
2.09797415,2.94137383
2.09925415,2.94137383
2.10053415,2.94137383
2.10181415,3.03048801
2.10309415,2.94137383
2.10437415,2.94137383
2.10565415,2.94137383
2.10693415,2.94137383
2.10821415,2.94137383
2.10949415,2.94137383
2.11077415,2.94137383
2.11205415,2.94137383
2.11333415,2.94137383
2.11461415,2.94137383
2.11589415,2.94137383
2.11717415,3.03048801
2.11845415,2.94137383
2.11973415,2.94137383
2.12101415,2.94137383
2.12229415,2.94137383
2.12357415,2.94137383
2.12485415,2.94137383
2.12613415,2.94137383
2.12741415,2.94137383
2.12869415,2.94137383
2.12997415,2.94137383
2.13125415,2.94137383
2.13253415,2.94137383
2.13381415,2.94137383
2.13509415,2.94137383
2.13637415,2.94137383
2.13765415,2.94137383
2.13893415,2.94137383
2.14021415,2.94137383
2.14149415,2.94137383
2.14277415,2.94137383
2.14405415,2.94137383
2.14533415,2.94137383
2.14661415,2.94137383
2.14789415,2.94137383
2.14917415,2.94137383
2.15045415,2.94137383
2.15173415,2.94137383
2.15301415,2.94137383
2.15429415,2.94137383
2.15557415,2.94137383
2.15685415,3.03048801
2.15813415,2.94137383
2.15941415,2.94137383
2.16069415,2.94137383
2.16197415,2.94137383
2.16325415,2.94137383
2.16453415,2.94137383
2.16581415,2.94137383
2.16709415,2.94137383
2.16837415,2.94137383
2.16965415,2.94137383
2.17093415,2.94137383
2.17221415,3.03048801
2.17349415,3.03048801
2.17477415,3.03048801
2.17605415,3.03048801
2.17733415,2.94137383
2.17861415,2.94137383
2.17989415,2.94137383
2.18117415,2.94137383
2.18245415,2.85225987
2.18373415,2.94137383
2.18501415,2.94137383
2.18629415,2.94137383
2.18757415,2.94137383
2.18885415,2.94137383
2.19013415,3.03048801
2.19141415,2.94137383
2.19269415,3.03048801
2.19397415,3.03048801
2.19525415,3.03048801
2.19653415,2.94137383
2.19781415,2.94137383
2.19909415,2.94137383
2.20037415,2.94137383
2.20165415,2.94137383
2.20293415,2.94137383
2.20421415,2.94137383
2.20549415,2.94137383
2.20677415,2.94137383
2.20805415,2.94137383
2.20933415,2.94137383
2.21061415,2.94137383
2.21189415,3.03048801
2.21317415,3.03048801
2.21445415,3.03048801
2.21573415,2.94137383
2.21701415,2.94137383
2.21829415,3.03048801
2.21957415,2.85225987
2.22085415,2.94137383
2.22213415,2.94137383
2.22341415,2.94137383
2.22469415,2.94137383
2.22597415,2.94137383
2.22725415,2.94137383
2.22853415,3.03048801
2.22981415,3.03048801
2.23109415,3.03048801
2.23237415,3.03048801
2.23365415,2.94137383
2.23493415,2.94137383
2.23621415,2.94137383
2.23749415,2.94137383
