Time,Channel A
2.35155897,-∞
2.35283897,-∞
2.35411897,-∞
2.35539897,-∞
2.35667897,-∞
2.35795897,-∞
2.35923897,-∞
2.36051897,-∞
2.36179897,-∞
2.36307897,-∞
2.36435897,-∞
2.36563897,-∞
2.36691897,-∞
2.36819897,-∞
2.36947897,-∞
2.37075897,-∞
2.37203897,-∞
2.37331897,-∞
2.37459897,-∞
2.37587897,-∞
2.37715897,-∞
2.37843897,-∞
2.37971897,-∞
2.38099897,-∞
2.38227897,-∞
2.38355897,-∞
2.38483897,-∞
2.38611897,-∞
2.38739897,-∞
2.38867897,-∞
2.38995897,-∞
2.39123897,-∞
2.39251897,-∞
2.39379897,-∞
2.39507897,-∞
2.39635897,-∞
2.39763897,-∞
2.39891897,-∞
2.40019897,-∞
2.40147897,-∞
2.40275897,-∞
2.40403897,-∞
2.40531897,-∞
2.40659897,-∞
2.40787897,-∞
2.40915897,-∞
2.41043897,-∞
2.41171897,-∞
2.41299897,-∞
2.41427897,-∞
2.41555897,-∞
2.41683897,-∞
2.41811897,-∞
2.41939897,-∞
2.42067897,-∞
2.42195897,-∞
2.42323897,-∞
2.42451897,-∞
2.42579897,-∞
2.42707897,-∞
2.42835897,-∞
2.42963897,-∞
2.43091897,-∞
2.43219897,-∞
2.43347897,-∞
2.43475897,-∞
2.43603897,-∞
2.43731897,-∞
2.43859897,-∞
2.43987897,-∞
2.44115897,-∞
2.44243897,-∞
2.44371897,-∞
2.44499897,-∞
2.44627897,-∞
2.44755897,-∞
2.44883897,-∞
2.45011897,-∞
2.45139897,-∞
2.45267897,-∞
2.45395897,-∞
2.45523897,-∞
2.45651897,-∞
2.45779897,-∞
2.45907897,-∞
2.46035897,-∞
2.46163897,-∞
2.46291897,-∞
2.46419897,-∞
2.46547897,-∞
2.46675897,-∞
2.46803897,-∞
2.46931897,-∞
2.47059897,-∞
2.47187897,-∞
2.47315897,-∞
2.47443897,-∞
2.47571897,-∞
2.47699897,-∞
2.47827897,-∞
2.47955897,-∞
2.48083897,-∞
2.48211897,-∞
2.48339897,-∞
2.48467897,-∞
2.48595897,-∞
2.48723897,-∞
2.48851897,-∞
2.48979897,-∞
2.49107897,-∞
2.49235897,-∞
2.49363897,-∞
2.49491897,-∞
2.49619897,-∞
2.49747897,-∞
2.49875897,-∞
2.50003897,-∞
2.50131897,-∞
2.50259897,-∞
2.50387897,-∞
2.50515897,-∞
2.50643897,-∞
2.50771897,-∞
2.50899897,-∞
2.51027897,-∞
2.51155897,-∞
2.51283897,-∞
2.51411897,-∞
2.51539897,-∞
2.51667897,-∞
2.51795897,-∞
2.51923897,-∞
2.52051897,-∞
2.52179897,-∞
2.52307897,-∞
2.52435897,-∞
2.52563897,-∞
2.52691897,-∞
2.52819897,-∞
2.52947897,-∞
2.53075897,-∞
2.53203897,-∞
2.53331897,-∞
2.53459897,-∞
2.53587897,-∞
2.53715897,-∞
2.53843897,-∞
2.53971897,-∞
2.54099897,-∞
2.54227897,-∞
2.54355897,-∞
2.54483897,-∞
2.54611897,-∞
2.54739897,-∞
2.54867897,-∞
2.54995897,-∞
2.55123897,-∞
2.55251897,-∞
2.55379897,-∞
2.55507897,-∞
2.55635897,-∞
2.55763897,-∞
2.55891897,-∞
2.56019897,-∞
2.56147897,-∞
2.56275897,-∞
2.56403897,-∞
2.56531897,-∞
2.56659897,-∞
2.56787897,-∞
2.56915897,-∞
2.57043897,-∞
2.57171897,-∞
2.57299897,-∞
2.57427897,-∞
2.57555897,-∞
2.57683897,-∞
2.57811897,-∞
2.57939897,-∞
2.58067897,-∞
2.58195897,-∞
2.58323897,-∞
2.58451897,-∞
2.58579897,-∞
2.58707897,-∞
2.58835897,-∞
2.58963897,-∞
2.59091897,-∞
2.59219897,-∞
2.59347897,-∞
2.59475897,-∞
2.59603897,-∞
2.59731897,-∞
2.59859897,-∞
2.59987897,-∞
2.60115897,-∞
2.60243897,-∞
2.60371897,-∞
2.60499897,-∞
2.60627897,-∞
2.60755897,-∞
2.60883897,-∞
2.61011897,-∞
2.61139897,-∞
2.61267897,-∞
2.61395897,-∞
2.61523897,-∞
2.61651897,-∞
2.61779897,-∞
2.61907897,-∞
2.62035897,-∞
2.62163897,-∞
2.62291897,-∞
2.62419897,-∞
2.62547897,-∞
2.62675897,-∞
2.62803897,-∞
2.62931897,-∞
2.63059897,-∞
2.63187897,-∞
2.63315897,-∞
2.63443897,-∞
2.63571897,-∞
2.63699897,-∞
2.63827897,-∞
2.63955897,-∞
2.64083897,-∞
2.64211897,-∞
2.64339897,-∞
2.64467897,-∞
2.64595897,-∞
2.64723897,-∞
2.64851897,-∞
2.64979897,-∞
2.65107897,-∞
2.65235897,-∞
2.65363897,-∞
2.65491897,-∞
2.65619897,-∞
2.65747897,-∞
2.65875897,-∞
2.66003897,-∞
2.66131897,-∞
2.66259897,-∞
2.66387897,-∞
2.66515897,-∞
2.66643897,-∞
2.66771897,-∞
2.66899897,-∞
2.67027897,-∞
2.67155897,-∞
2.67283897,-∞
2.67411897,-∞
2.67539897,-∞
2.67667897,-∞
2.67795897,-∞
2.67923897,-∞
2.68051897,-∞
2.68179897,-∞
2.68307897,-∞
2.68435897,-∞
2.68563897,-∞
2.68691897,-∞
2.68819897,-∞
2.68947897,-∞
2.69075897,-∞
2.69203897,-∞
2.69331897,-∞
2.69459897,-∞
2.69587897,-∞
2.69715897,-∞
2.69843897,-∞
2.69971897,-∞
2.70099897,-∞
2.70227897,-∞
2.70355897,-∞
2.70483897,-∞
2.70611897,-∞
2.70739897,-∞
2.70867897,-∞
2.70995897,-∞
2.71123897,-∞
2.71251897,-∞
2.71379897,-∞
2.71507897,-∞
2.71635897,-∞
2.71763897,-∞
2.71891897,-∞
2.72019897,-∞
2.72147897,-∞
2.72275897,-∞
2.72403897,-∞
2.72531897,-∞
2.72659897,-∞
2.72787897,-∞
2.72915897,-∞
2.73043897,-∞
2.73171897,-∞
2.73299897,-∞
2.73427897,-∞
2.73555897,-∞
2.73683897,-∞
2.73811897,-∞
2.73939897,-∞
2.74067897,-∞
2.74195897,-∞
2.74323897,-∞
2.74451897,-∞
2.74579897,-∞
2.74707897,-∞
2.74835897,-∞
2.74963897,-∞
2.75091897,-∞
2.75219897,-∞
2.75347897,-∞
2.75475897,-∞
2.75603897,-∞
2.75731897,-∞
2.75859897,-∞
2.75987897,-∞
2.76115897,-∞
2.76243897,-∞
2.76371897,-∞
2.76499897,-∞
2.76627897,-∞
2.76755897,-∞
2.76883897,-∞
2.77011897,-∞
2.77139897,-∞
2.77267897,-∞
2.77395897,-∞
2.77523897,-∞
2.77651897,-∞
2.77779897,-∞
2.77907897,-∞
2.78035897,-∞
2.78163897,-∞
2.78291897,-∞
2.78419897,-∞
2.78547897,-∞
2.78675897,-∞
2.78803897,-∞
2.78931897,-∞
2.79059897,-∞
2.79187897,-∞
2.79315897,-∞
2.79443897,-∞
2.79571897,-∞
2.79699897,-∞
2.79827897,-∞
2.79955897,-∞
2.80083897,-∞
2.80211897,-∞
2.80339897,-∞
2.80467897,-∞
2.80595897,-∞
2.80723897,-∞
2.80851897,-∞
2.80979897,-∞
2.81107897,-∞
2.81235897,-∞
2.81363897,-∞
2.81491897,-∞
2.81619897,-∞
2.81747897,-∞
2.81875897,-∞
2.82003897,-∞
2.82131897,-∞
2.82259897,-∞
2.82387897,-∞
2.82515897,-∞
2.82643897,-∞
2.82771897,-∞
2.82899897,-∞
2.83027897,-∞
2.83155897,-∞
2.83283897,-∞
2.83411897,-∞
2.83539897,-∞
2.83667897,-∞
2.83795897,-∞
2.83923897,-∞
2.84051897,-∞
2.84179897,-∞
2.84307897,-∞
2.84435897,-∞
2.84563897,-∞
2.84691897,-∞
2.84819897,-∞
2.84947897,-∞
2.85075897,-∞
2.85203897,-∞
2.85331897,-∞
2.85459897,-∞
2.85587897,-∞
2.85715897,-∞
2.85843897,-∞
2.85971897,-∞
2.86099897,-∞
2.86227897,-∞
2.86355897,-∞
2.86483897,-∞
2.86611897,-∞
2.86739897,-∞
2.86867897,-∞
2.86995897,-∞
2.87123897,-∞
2.87251897,-∞
2.87379897,-∞
2.87507897,-∞
2.87635897,-∞
2.87763897,-∞
2.87891897,-∞
2.88019897,-∞
2.88147897,-∞
2.88275897,-∞
2.88403897,-∞
2.88531897,-∞
2.88659897,-∞
2.88787897,-∞
2.88915897,-∞
2.89043897,-∞
2.89171897,-∞
2.89299897,-∞
2.89427897,-∞
2.89555897,-∞
2.89683897,-∞
2.89811897,-∞
2.89939897,-∞
2.90067897,-∞
2.90195897,-∞
2.90323897,-∞
2.90451897,-∞
2.90579897,-∞
2.90707897,-∞
2.90835897,-∞
2.90963897,-∞
2.91091897,-∞
2.91219897,-∞
2.91347897,-∞
2.91475897,-∞
2.91603897,-∞
2.91731897,-∞
2.91859897,-∞
2.91987897,-∞
2.92115897,-∞
2.92243897,-∞
2.92371897,-∞
2.92499897,-∞
2.92627897,-∞
2.92755897,-∞
2.92883897,-∞
2.93011897,-∞
2.93139897,-∞
2.93267897,-∞
2.93395897,-∞
2.93523897,-∞
2.93651897,-∞
2.93779897,-∞
2.93907897,-∞
2.94035897,-∞
2.94163897,-∞
2.94291897,-∞
2.94419897,-∞
2.94547897,-∞
2.94675897,-∞
2.94803897,-∞
2.94931897,-∞
2.95059897,-∞
2.95187897,-∞
2.95315897,-∞
2.95443897,-∞
2.95571897,-∞
2.95699897,-∞
2.95827897,-∞
2.95955897,-∞
2.96083897,-∞
2.96211897,-∞
2.96339897,-∞
2.96467897,-∞
2.96595897,-∞
2.96723897,-∞
2.96851897,-∞
2.96979897,-∞
2.97107897,-∞
2.97235897,-∞
2.97363897,-∞
2.97491897,-∞
2.97619897,-∞
2.97747897,-∞
2.97875897,-∞
2.98003897,-∞
2.98131897,-∞
2.98259897,-∞
2.98387897,-∞
2.98515897,-∞
2.98643897,-∞
2.98771897,-∞
2.98899897,-∞
2.99027897,-∞
2.99155897,-∞
2.99283897,-∞
2.99411897,-∞
2.99539897,-∞
2.99667897,-∞
2.99795897,-∞
2.99923897,-∞
3.00051897,-∞
3.00179897,-∞
3.00307897,-∞
3.00435897,-∞
3.00563897,-∞
3.00691897,-∞
3.00819897,-∞
3.00947897,-∞
3.01075897,-∞
3.01203897,-∞
3.01331897,-∞
3.01459897,-∞
3.01587897,-∞
3.01715897,-∞
3.01843897,-∞
3.01971897,-∞
3.02099897,-∞
3.02227897,-∞
3.02355897,-∞
3.02483897,-∞
3.02611897,-∞
3.02739897,-∞
3.02867897,-∞
3.02995897,-∞
3.03123897,-∞
3.03251897,-∞
3.03379897,-∞
3.03507897,-∞
3.03635897,-∞
3.03763897,-∞
3.03891897,-∞
3.04019897,-∞
3.04147897,-∞
3.04275897,-∞
3.04403897,-∞
3.04531897,-∞
3.04659897,-∞
3.04787897,-∞
3.04915897,-∞
3.05043897,-∞
3.05171897,-∞
3.05299897,-∞
3.05427897,-∞
3.05555897,-∞
3.05683897,-∞
3.05811897,-∞
3.05939897,-∞
3.06067897,-∞
3.06195897,-∞
3.06323897,-∞
3.06451897,-∞
3.06579897,-∞
3.06707897,-∞
3.06835897,-∞
3.06963897,-∞
3.07091897,-∞
3.07219897,-∞
3.07347897,-∞
3.07475897,-∞
3.07603897,-∞
3.07731897,-∞
3.07859897,-∞
3.07987897,-∞
3.08115897,-∞
3.08243897,-∞
3.08371897,-∞
3.08499897,-∞
3.08627897,-∞
3.08755897,-∞
3.08883897,-∞
3.09011897,-∞
3.09139897,-∞
3.09267897,-∞
3.09395897,-∞
3.09523897,-∞
3.09651897,-∞
3.09779897,-∞
3.09907897,-∞
3.10035897,-∞
3.10163897,-∞
3.10291897,-∞
3.10419897,-∞
3.10547897,-∞
3.10675897,-∞
3.10803897,-∞
3.10931897,-∞
3.11059897,-∞
3.11187897,-∞
3.11315897,-∞
3.11443897,-∞
3.11571897,-∞
3.11699897,-∞
3.11827897,-∞
3.11955897,-∞
3.12083897,-∞
3.12211897,-∞
3.12339897,-∞
3.12467897,-∞
3.12595897,-∞
3.12723897,-∞
3.12851897,-∞
3.12979897,-∞
3.13107897,-∞
3.13235897,-∞
3.13363897,-∞
3.13491897,-∞
3.13619897,-∞
3.13747897,-∞
3.13875897,-∞
3.14003897,-∞
3.14131897,-∞
3.14259897,-∞
3.14387897,-∞
3.14515897,-∞
3.14643897,-∞
3.14771897,-∞
3.14899897,-∞
3.15027897,-∞
3.15155897,-∞
3.15283897,-∞
3.15411897,-∞
3.15539897,-∞
3.15667897,-∞
3.15795897,-∞
3.15923897,-∞
3.16051897,-∞
3.16179897,-∞
3.16307897,-∞
3.16435897,-∞
3.16563897,-∞
3.16691897,-∞
3.16819897,-∞
3.16947897,-∞
3.17075897,-∞
3.17203897,-∞
3.17331897,-∞
3.17459897,-∞
3.17587897,-∞
3.17715897,-∞
3.17843897,-∞
3.17971897,-∞
3.18099897,-∞
3.18227897,-∞
3.18355897,-∞
3.18483897,-∞
3.18611897,-∞
3.18739897,-∞
3.18867897,-∞
3.18995897,-∞
3.19123897,-∞
3.19251897,-∞
3.19379897,-∞
3.19507897,-∞
3.19635897,-∞
3.19763897,-∞
3.19891897,-∞
3.20019897,-∞
3.20147897,-∞
3.20275897,-∞
3.20403897,-∞
3.20531897,-∞
3.20659897,-∞
3.20787897,-∞
3.20915897,-∞
3.21043897,-∞
3.21171897,-∞
3.21299897,-∞
3.21427897,-∞
3.21555897,-∞
3.21683897,-∞
3.21811897,-∞
3.21939897,-∞
3.22067897,-∞
3.22195897,-∞
3.22323897,-∞
3.22451897,-∞
3.22579897,-∞
3.22707897,-∞
3.22835897,-∞
3.22963897,-∞
3.23091897,-∞
3.23219897,-∞
3.23347897,-∞
3.23475897,-∞
3.23603897,-∞
3.23731897,-∞
3.23859897,-∞
3.23987897,-∞
3.24115897,-∞
3.24243897,-∞
3.24371897,-∞
3.24499897,-∞
3.24627897,-∞
3.24755897,-∞
3.24883897,-∞
3.25011897,-∞
3.25139897,-∞
3.25267897,-∞
3.25395897,-∞
3.25523897,-∞
3.25651897,-∞
3.25779897,-∞
3.25907897,-∞
3.26035897,-∞
3.26163897,-∞
3.26291897,-∞
3.26419897,-∞
3.26547897,-∞
3.26675897,-∞
3.26803897,-∞
3.26931897,-∞
3.27059897,-∞
3.27187897,-∞
3.27315897,-∞
3.27443897,-∞
3.27571897,-∞
3.27699897,-∞
3.27827897,-∞
3.27955897,-∞
3.28083897,-∞
3.28211897,-∞
3.28339897,-∞
3.28467897,-∞
3.28595897,-∞
3.28723897,-∞
3.28851897,-∞
3.28979897,-∞
3.29107897,-∞
3.29235897,-∞
3.29363897,-∞
3.29491897,-∞
3.29619897,-∞
3.29747897,-∞
3.29875897,-∞
3.30003896,-∞
3.30131896,-∞
3.30259896,-∞
3.30387896,-∞
3.30515896,-∞
3.30643896,-∞
3.30771896,-∞
3.30899896,-∞
3.31027896,-∞
3.31155896,-∞
3.31283896,-∞
3.31411896,-∞
3.31539896,-∞
3.31667896,-∞
3.31795896,-∞
3.31923896,-∞
3.32051896,-∞
3.32179896,-∞
3.32307896,-∞
3.32435896,-∞
3.32563896,-∞
3.32691896,-∞
3.32819896,-∞
3.32947896,-∞
3.33075896,-∞
3.33203896,-∞
3.33331896,-∞
3.33459896,-∞
3.33587896,-∞
3.33715896,-∞
3.33843896,-∞
3.33971896,-∞
3.34099896,-∞
3.34227896,-∞
3.34355896,-∞
3.34483896,-∞
3.34611896,-∞
3.34739896,-∞
3.34867896,-∞
3.34995896,-∞
3.35123896,-∞
3.35251896,-∞
3.35379896,-∞
3.35507896,-∞
3.35635896,-∞
3.35763896,-∞
3.35891896,-∞
3.36019896,-∞
3.36147896,-∞
3.36275896,-∞
3.36403896,-∞
3.36531896,-∞
3.36659896,-∞
3.36787896,-∞
3.36915896,-∞
3.37043896,-∞
3.37171896,-∞
3.37299896,-∞
3.37427896,-∞
3.37555896,-∞
3.37683896,-∞
3.37811896,-∞
3.37939896,-∞
3.38067896,-∞
3.38195896,-∞
3.38323896,-∞
3.38451896,-∞
3.38579896,-∞
3.38707896,-∞
3.38835896,-∞
3.38963896,-∞
3.39091896,-∞
3.39219896,-∞
3.39347896,-∞
3.39475896,-∞
3.39603896,-∞
3.39731896,-∞
3.39859896,-∞
3.39987896,-∞
3.40115896,-∞
3.40243896,-∞
3.40371896,-∞
3.40499896,-∞
3.40627896,-∞
3.40755896,-∞
3.40883896,-∞
3.41011896,-∞
3.41139896,-∞
3.41267896,-∞
3.41395896,-∞
3.41523896,-∞
3.41651896,-∞
3.41779896,-∞
3.41907896,-∞
3.42035896,-∞
3.42163896,-∞
3.42291896,-∞
3.42419896,-∞
3.42547896,-∞
3.42675896,-∞
3.42803896,-∞
3.42931896,-∞
3.43059896,-∞
3.43187896,-∞
3.43315896,-∞
3.43443896,-∞
3.43571896,-∞
3.43699896,-∞
3.43827896,-∞
3.43955896,-∞
3.44083896,-∞
3.44211896,-∞
3.44339896,-∞
3.44467896,-∞
3.44595896,-∞
3.44723896,-∞
3.44851896,-∞
3.44979896,-∞
3.45107896,-∞
3.45235896,-∞
3.45363896,-∞
3.45491896,-∞
3.45619896,-∞
3.45747896,-∞
3.45875896,-∞
3.46003896,-∞
3.46131896,-∞
3.46259896,-∞
3.46387896,-∞
3.46515896,-∞
3.46643896,-∞
3.46771896,-∞
3.46899896,-∞
3.47027896,-∞
3.47155896,-∞
3.47283896,-∞
3.47411896,-∞
3.47539896,-∞
3.47667896,-∞
3.47795896,-∞
3.47923896,-∞
3.48051896,-∞
3.48179896,-∞
3.48307896,-∞
3.48435896,-∞
3.48563896,-∞
3.48691896,-∞
3.48819896,-∞
3.48947896,-∞
3.49075896,-∞
3.49203896,-∞
3.49331896,-∞
3.49459896,-∞
3.49587896,-∞
3.49715896,-∞
3.49843896,-∞
3.49971896,-∞
3.50099896,-∞
3.50227896,-∞
3.50355896,-∞
3.50483896,-∞
3.50611896,-∞
3.50739896,-∞
3.50867896,-∞
3.50995896,-∞
3.51123896,-∞
3.51251896,-∞
3.51379896,-∞
3.51507896,-∞
3.51635896,-∞
3.51763896,-∞
3.51891896,-∞
3.52019896,-∞
3.52147896,-∞
3.52275896,-∞
3.52403896,-∞
3.52531896,-∞
3.52659896,-∞
3.52787896,-∞
3.52915896,-∞
3.53043896,-∞
3.53171896,-∞
3.53299896,-∞
3.53427896,-∞
3.53555896,-∞
3.53683896,-∞
3.53811896,-∞
3.53939896,-∞
3.54067896,-∞
3.54195896,-∞
3.54323896,-∞
3.54451896,-∞
3.54579896,-∞
3.54707896,-∞
3.54835896,-∞
3.54963896,-∞
3.55091896,-∞
3.55219896,-∞
3.55347896,-∞
3.55475896,-∞
3.55603896,-∞
3.55731896,-∞
3.55859896,-∞
3.55987896,-∞
3.56115896,-∞
3.56243896,-∞
3.56371896,-∞
3.56499896,-∞
3.56627896,-∞
3.56755896,-∞
3.56883896,-∞
3.57011896,-∞
3.57139896,-∞
3.57267896,-∞
3.57395896,-∞
3.57523896,-∞
3.57651896,-∞
3.57779896,-∞
3.57907896,-∞
3.58035896,-∞
3.58163896,-∞
3.58291896,-∞
3.58419896,-∞
3.58547896,-∞
3.58675896,-∞
3.58803896,-∞
3.58931896,-∞
3.59059896,-∞
3.59187896,-∞
3.59315896,-∞
3.59443896,-∞
3.59571896,-∞
3.59699896,-∞
3.59827896,-∞
3.59955896,-∞
3.60083896,-∞
3.60211896,-∞
3.60339896,-∞
3.60467896,-∞
3.60595896,-∞
3.60723896,-∞
3.60851896,-∞
3.60979896,-∞
3.61107896,-∞
3.61235896,-∞
3.61363896,-∞
3.61491896,-∞
3.61619896,-∞
3.61747896,-∞
3.61875896,-∞
3.62003896,-∞
3.62131896,-∞
3.62259896,-∞
3.62387896,-∞
3.62515896,-∞
3.62643896,-∞
3.62771896,-∞
3.62899896,-∞
3.63027896,-∞
3.63155896,-∞
3.63283896,-∞
3.63411896,-∞
3.63539896,-∞
3.63667896,-∞
3.63795896,-∞
3.63923896,-∞
3.64051896,-∞
3.64179896,-∞
3.64307896,-∞
3.64435896,-∞
3.64563896,-∞
3.64691896,-∞
3.64819896,-∞
3.64947896,-∞
3.65075896,-∞
3.65203896,-∞
3.65331896,-∞
3.65459896,-∞
3.65587896,-∞
3.65715896,-∞
3.65843896,-∞
3.65971896,-∞
3.66099896,-∞
3.66227896,-∞
3.66355896,-∞
3.66483896,-∞
3.66611896,-∞
3.66739896,-∞
3.66867896,-∞
3.66995896,-∞
3.67123896,-∞
3.67251896,-∞
3.67379896,-∞
3.67507896,-∞
3.67635896,-∞
3.67763896,-∞
3.67891896,-∞
3.68019896,-∞
3.68147896,-∞
3.68275896,-∞
3.68403896,-∞
3.68531896,-∞
3.68659896,-∞
3.68787896,-∞
3.68915896,-∞
3.69043896,-∞
3.69171896,-∞
3.69299896,-∞
3.69427896,-∞
3.69555896,-∞
3.69683896,-∞
3.69811896,-∞
3.69939896,-∞
3.70067896,-∞
3.70195896,-∞
3.70323896,-∞
3.70451896,-∞
3.70579896,-∞
3.70707896,-∞
3.70835896,-∞
3.70963896,-∞
3.71091896,-∞
3.71219896,-∞
3.71347896,-∞
3.71475896,-∞
3.71603896,-∞
3.71731896,-∞
3.71859896,-∞
3.71987896,-∞
3.72115896,-∞
3.72243896,-∞
3.72371896,-∞
3.72499896,-∞
3.72627896,-∞
3.72755896,-∞
3.72883896,-∞
3.73011896,-∞
3.73139896,-∞
3.73267896,-∞
3.73395896,-∞
3.73523896,-∞
3.73651896,-∞
3.73779896,-∞
3.73907896,-∞
3.74035896,-∞
3.74163896,-∞
3.74291896,-∞
3.74419896,-∞
3.74547896,-∞
3.74675896,-∞
3.74803896,-∞
3.74931896,-∞
3.75059896,-∞
3.75187896,-∞
3.75315896,-∞
3.75443896,-∞
3.75571896,-∞
3.75699896,-∞
3.75827896,-∞
3.75955896,-∞
3.76083896,-∞
3.76211896,-∞
3.76339896,-∞
3.76467896,-∞
3.76595896,-∞
3.76723896,-∞
3.76851896,-∞
3.76979896,-∞
3.77107896,-∞
3.77235896,-∞
3.77363896,-∞
3.77491896,-∞
3.77619896,-∞
3.77747896,-∞
3.77875896,-∞
3.78003896,-∞
3.78131896,-∞
3.78259896,-∞
3.78387896,-∞
3.78515896,-∞
3.78643896,-∞
3.78771896,-∞
3.78899896,-∞
3.79027896,-∞
3.79155896,-∞
3.79283896,-∞
3.79411896,-∞
3.79539896,-∞
3.79667896,-∞
3.79795896,-∞
3.79923896,-∞
3.80051896,-∞
3.80179896,-∞
3.80307896,-∞
3.80435896,-∞
3.80563896,-∞
3.80691896,-∞
3.80819896,-∞
3.80947896,-∞
3.81075896,-∞
3.81203896,-∞
3.81331896,-∞
3.81459896,-∞
3.81587896,-∞
3.81715896,-∞
3.81843896,-∞
3.81971896,-∞
3.82099896,-∞
3.82227896,-∞
3.82355896,-∞
3.82483896,-∞
3.82611896,-∞
3.82739896,-∞
3.82867896,-∞
3.82995896,-∞
3.83123896,-∞
3.83251896,-∞
3.83379896,-∞
3.83507896,-∞
3.83635896,-∞
3.83763896,-∞
3.83891896,-∞
3.84019896,-∞
3.84147896,-∞
3.84275896,-∞
3.84403896,-∞
3.84531896,-∞
3.84659896,-∞
3.84787896,-∞
3.84915896,-∞
3.85043896,-∞
3.85171896,-∞
3.85299896,-∞
3.85427896,-∞
3.85555896,-∞
3.85683896,-∞
3.85811896,-∞
3.85939896,-∞
3.86067896,-∞
3.86195896,-∞
3.86323896,-∞
3.86451896,-∞
3.86579896,-∞
3.86707896,-∞
3.86835896,-∞
3.86963896,-∞
3.87091896,-∞
3.87219896,-∞
3.87347896,-∞
3.87475896,-∞
3.87603896,-∞
3.87731896,-∞
3.87859896,-∞
3.87987896,-∞
3.88115896,-∞
3.88243896,-∞
3.88371896,-∞
3.88499896,-∞
3.88627896,-∞
3.88755896,-∞
3.88883896,-∞
3.89011896,-∞
3.89139896,-∞
3.89267896,-∞
3.89395896,-∞
3.89523896,-∞
3.89651896,-∞
3.89779896,-∞
3.89907896,-∞
3.90035896,-∞
3.90163896,-∞
3.90291896,-∞
3.90419896,-∞
3.90547896,-∞
3.90675896,-∞
3.90803896,-∞
3.90931896,-∞
3.91059896,-∞
3.91187896,-∞
3.91315896,-∞
3.91443896,-∞
3.91571896,-∞
3.91699896,-∞
3.91827896,-∞
3.91955896,-∞
3.92083896,-∞
3.92211896,-∞
3.92339896,-∞
3.92467896,-∞
3.92595896,-∞
3.92723896,-∞
3.92851896,-∞
3.92979896,-∞
3.93107896,-∞
3.93235896,-∞
3.93363896,-∞
3.93491896,-∞
3.93619896,-∞
3.93747896,-∞
3.93875896,-∞
3.94003896,-∞
3.94131896,-∞
3.94259896,-∞
3.94387896,-∞
3.94515896,-∞
3.94643896,-∞
3.94771896,-∞
3.94899896,-∞
3.95027896,-∞
3.95155896,-∞
3.95283896,-∞
3.95411896,-∞
3.95539896,-∞
3.95667896,-∞
3.95795896,-∞
3.95923896,-∞
3.96051896,-∞
3.96179896,-∞
3.96307896,-∞
3.96435896,-∞
3.96563896,-∞
3.96691896,-∞
3.96819896,-∞
3.96947896,-∞
3.97075896,-∞
3.97203896,-∞
3.97331896,-∞
3.97459896,-∞
3.97587896,-∞
3.97715896,-∞
3.97843896,-∞
3.97971896,-∞
3.98099896,-∞
3.98227896,-∞
3.98355896,-∞
3.98483896,-∞
3.98611896,-∞
3.98739896,-∞
3.98867896,-∞
3.98995896,-∞
3.99123896,-∞
3.99251896,-∞
3.99379896,-∞
3.99507896,-∞
3.99635896,-∞
3.99763896,-∞
3.99891896,-∞
4.00019896,-∞
4.00147896,-∞
4.00275896,-∞
4.00403896,-∞
4.00531896,-∞
4.00659896,-∞
4.00787896,-∞
4.00915896,-∞
4.01043896,-∞
4.01171896,-∞
4.01299896,-∞
4.01427896,-∞
4.01555896,-∞
4.01683896,-∞
4.01811896,-∞
4.01939896,-∞
4.02067896,-∞
4.02195896,-∞
4.02323896,-∞
4.02451896,-∞
4.02579896,-∞
4.02707896,-∞
4.02835896,-∞
4.02963896,-∞
4.03091896,-∞
4.03219896,-∞
4.03347896,-∞
4.03475896,-∞
4.03603896,-∞
4.03731896,-∞
4.03859896,-∞
4.03987896,-∞
4.04115896,-∞
4.04243896,-∞
4.04371896,-∞
4.04499896,-∞
4.04627896,-∞
4.04755896,-∞
4.04883896,-∞
4.05011896,-∞
4.05139896,-∞
4.05267896,-∞
4.05395896,-∞
4.05523896,-∞
4.05651896,-∞
4.05779896,-∞
4.05907896,-∞
4.06035896,-∞
4.06163896,-∞
4.06291896,-∞
4.06419896,-∞
4.06547896,-∞
4.06675896,-∞
4.06803896,-∞
4.06931896,-∞
4.07059896,-∞
4.07187896,-∞
4.07315896,-∞
4.07443896,-∞
4.07571896,-∞
4.07699896,-∞
4.07827896,-∞
4.07955896,-∞
4.08083896,-∞
4.08211896,-∞
4.08339896,-∞
4.08467896,-∞
4.08595896,-∞
4.08723896,-∞
4.08851896,-∞
4.08979896,-∞
4.09107896,-∞
4.09235896,-∞
4.09363896,-∞
4.09491896,-∞
4.09619896,-∞
4.09747896,-∞
4.09875896,-∞
4.10003896,-∞
4.10131896,-∞
4.10259896,-∞
4.10387896,-∞
4.10515896,-∞
4.10643896,-∞
4.10771896,-∞
4.10899896,-∞
4.11027896,-∞
4.11155896,-∞
4.11283896,-∞
4.11411896,-∞
4.11539896,-∞
4.11667896,-∞
4.11795896,-∞
4.11923896,-∞
4.12051896,-∞
4.12179896,-∞
4.12307896,-∞
4.12435896,-∞
4.12563896,-∞
4.12691896,-∞
4.12819896,-∞
4.12947896,-∞
4.13075896,-∞
4.13203896,-∞
4.13331896,-∞
4.13459896,-∞
4.13587896,-∞
4.13715896,-∞
4.13843896,-∞
4.13971896,-∞
4.14099896,-∞
