Time,Channel A
1.32784303,2.94137383
1.32912303,2.94137383
1.33040303,3.03048801
1.33168303,2.94137383
1.33296303,2.94137383
1.33424303,2.94137383
1.33552303,2.94137383
1.33680303,2.94137383
1.33808303,2.94137383
1.33936303,3.03048801
1.34064303,2.94137383
1.34192303,2.94137383
1.34320303,2.94137383
1.34448303,2.94137383
1.34576303,2.94137383
1.34704303,2.94137383
1.34832303,2.94137383
1.34960303,2.94137383
1.35088303,2.94137383
1.35216303,2.94137383
1.35344303,2.94137383
1.35472303,2.94137383
1.35600303,2.94137383
1.35728303,2.94137383
1.35856303,2.94137383
1.35984303,2.94137383
1.36112303,2.94137383
1.36240303,2.94137383
1.36368303,2.94137383
1.36496303,2.94137383
1.36624303,2.94137383
1.36752303,2.94137383
1.36880303,3.03048801
1.37008303,2.94137383
1.37136303,2.94137383
1.37264303,2.94137383
1.37392303,2.94137383
1.37520303,2.94137383
1.37648303,2.94137383
1.37776303,2.94137383
1.37904303,2.94137383
1.38032303,2.94137383
1.38160303,2.94137383
1.38288303,2.94137383
1.38416303,2.94137383
1.38544303,2.94137383
1.38672303,2.94137383
1.38800303,2.94137383
1.38928303,2.94137383
1.39056303,2.94137383
1.39184303,2.94137383
1.39312303,2.94137383
1.39440303,2.94137383
1.39568303,2.94137383
1.39696303,2.94137383
1.39824303,2.94137383
1.39952303,2.94137383
1.40080303,2.94137383
1.40208303,2.94137383
1.40336303,2.94137383
1.40464303,2.94137383
1.40592303,2.94137383
1.40720303,2.94137383
1.40848303,2.94137383
1.40976303,2.94137383
1.41104303,2.94137383
1.41232303,2.94137383
1.41360303,2.94137383
1.41488303,2.94137383
1.41616303,2.94137383
1.41744303,2.94137383
1.41872303,2.94137383
1.42000303,2.94137383
1.42128303,2.94137383
1.42256303,2.94137383
1.42384303,2.94137383
1.42512303,2.94137383
1.42640303,2.94137383
1.42768303,2.94137383
1.42896303,2.94137383
1.43024303,2.94137383
1.43152303,2.94137383
1.43280303,2.94137383
1.43408303,2.94137383
1.43536303,2.94137383
1.43664303,3.03048801
1.43792303,2.94137383
1.43920303,2.94137383
1.44048303,2.94137383
1.44176303,2.94137383
1.44304303,2.94137383
1.44432303,2.94137383
1.44560303,2.85225987
1.44688303,2.94137383
1.44816303,2.94137383
1.44944303,2.94137383
1.45072303,2.94137383
1.45200303,2.94137383
1.45328303,2.94137383
1.45456303,2.94137383
1.45584303,3.03048801
1.45712303,2.94137383
1.45840303,3.03048801
1.45968303,2.94137383
1.46096303,2.94137383
1.46224303,2.94137383
1.46352303,2.94137383
1.46480303,3.03048801
1.46608303,2.94137383
1.46736303,2.94137383
1.46864303,2.94137383
1.46992303,2.94137383
1.47120303,3.03048801
1.47248303,2.94137383
1.47376303,2.94137383
1.47504303,3.03048801
1.47632303,2.94137383
1.47760303,2.94137383
1.47888303,2.94137383
1.48016303,2.94137383
1.48144303,2.94137383
1.48272303,2.94137383
1.48400303,2.94137383
1.48528303,2.94137383
1.48656303,2.94137383
1.48784303,2.94137383
1.48912303,2.94137383
1.49040303,2.94137383
1.49168303,2.94137383
1.49296303,2.94137383
1.49424303,2.94137383
1.49552303,3.03048801
1.49680303,2.94137383
1.49808303,2.94137383
1.49936303,2.94137383
1.50064303,2.94137383
1.50192303,2.94137383
1.50320303,2.94137383
1.50448303,2.94137383
1.50576303,2.94137383
1.50704303,2.94137383
1.50832303,2.94137383
1.50960303,2.94137383
1.51088303,2.94137383
1.51216303,2.94137383
1.51344303,2.94137383
1.51472303,3.03048801
1.51600303,2.94137383
1.51728303,2.94137383
1.51856303,2.94137383
1.51984303,2.94137383
1.52112303,2.94137383
1.52240303,2.94137383
1.52368303,2.94137383
1.52496303,2.94137383
1.52624303,2.94137383
1.52752303,2.94137383
1.52880303,2.94137383
1.53008303,2.94137383
1.53136303,2.94137383
1.53264303,2.94137383
1.53392303,3.03048801
1.53520303,2.94137383
1.53648303,3.03048801
1.53776303,2.94137383
1.53904303,2.94137383
1.54032303,2.94137383
1.54160303,2.94137383
1.54288303,2.94137383
1.54416303,2.94137383
1.54544303,2.94137383
1.54672303,2.94137383
1.54800303,2.94137383
1.54928303,2.94137383
1.55056303,2.94137383
1.55184303,2.94137383
1.55312303,2.94137383
1.55440303,2.94137383
1.55568303,2.94137383
1.55696303,2.94137383
1.55824303,2.94137383
1.55952303,2.94137383
1.56080303,2.94137383
1.56208303,2.94137383
1.56336303,2.94137383
1.56464303,2.94137383
1.56592303,2.94137383
1.56720303,2.94137383
1.56848303,2.94137383
1.56976303,2.94137383
1.57104303,2.94137383
1.57232303,2.94137383
1.57360303,2.94137383
1.57488303,2.94137383
1.57616303,2.94137383
1.57744303,2.94137383
1.57872303,2.94137383
1.58000303,2.94137383
1.58128303,2.94137383
1.58256303,2.94137383
1.58384303,2.94137383
1.58512303,2.94137383
1.58640303,2.94137383
1.58768303,2.94137383
1.58896303,2.94137383
1.59024303,2.94137383
1.59152303,2.94137383
1.59280303,2.94137383
1.59408303,2.94137383
1.59536303,2.94137383
1.59664303,2.94137383
1.59792303,2.94137383
1.59920303,2.94137383
1.60048303,2.94137383
1.60176303,2.94137383
1.60304303,2.94137383
1.60432303,2.94137383
1.60560303,2.94137383
1.60688303,3.03048801
1.60816303,2.94137383
1.60944303,2.94137383
1.61072303,2.94137383
1.61200303,2.94137383
1.61328303,2.94137383
1.61456303,2.94137383
1.61584303,2.94137383
1.61712303,2.94137383
1.61840303,2.94137383
1.61968303,2.94137383
1.62096303,2.94137383
1.62224303,2.94137383
1.62352303,2.94137383
1.62480303,2.94137383
1.62608303,3.03048801
1.62736303,2.94137383
1.62864303,2.94137383
1.62992303,2.94137383
1.63120303,2.94137383
1.63248303,2.94137383
1.63376303,2.94137383
1.63504303,2.85225987
1.63632303,2.94137383
1.63760303,2.85225987
1.63888303,2.94137383
1.64016303,2.94137383
1.64144303,2.94137383
1.64272303,2.94137383
1.64400303,3.03048801
1.64528303,3.03048801
1.64656303,2.94137383
1.64784303,2.94137383
1.64912303,2.94137383
1.65040303,2.94137383
1.65168303,2.94137383
1.65296303,2.94137383
1.65424303,2.94137383
1.65552303,2.94137383
1.65680303,2.94137383
1.65808303,2.94137383
1.65936303,2.94137383
1.66064303,2.94137383
1.66192303,2.94137383
1.66320303,3.03048801
1.66448303,3.03048801
1.66576303,3.03048801
1.66704303,2.94137383
1.66832303,2.94137383
1.66960303,2.94137383
1.67088303,2.94137383
1.67216303,2.94137383
1.67344303,2.94137383
1.67472303,2.94137383
1.67600303,2.94137383
1.67728303,2.94137383
1.67856303,2.94137383
1.67984303,2.94137383
1.68112303,2.94137383
1.68240303,3.03048801
1.68368303,2.94137383
1.68496303,3.03048801
1.68624303,2.94137383
1.68752303,2.94137383
1.68880303,2.94137383
1.69008303,2.94137383
1.69136303,2.94137383
1.69264303,2.94137383
1.69392303,2.94137383
1.69520303,2.94137383
1.69648303,2.94137383
1.69776303,2.94137383
1.69904303,2.94137383
1.70032303,2.94137383
1.70160303,2.94137383
1.70288303,2.94137383
1.70416303,2.94137383
1.70544303,2.94137383
1.70672303,2.94137383
1.70800303,2.94137383
1.70928303,2.94137383
1.71056303,2.94137383
1.71184303,2.94137383
1.71312303,2.94137383
1.71440303,2.94137383
1.71568303,2.94137383
1.71696303,2.94137383
1.71824303,2.94137383
1.71952303,2.94137383
1.72080303,2.94137383
1.72208303,2.94137383
1.72336303,2.94137383
1.72464303,2.94137383
1.72592303,2.94137383
1.72720303,2.94137383
1.72848303,2.94137383
1.72976303,2.94137383
1.73104303,2.94137383
1.73232303,2.94137383
1.73360303,2.94137383
1.73488303,2.94137383
1.73616303,2.94137383
1.73744303,2.94137383
1.73872303,2.94137383
1.74000303,2.94137383
1.74128303,2.94137383
1.74256303,2.94137383
1.74384303,2.94137383
1.74512303,2.94137383
1.74640303,2.94137383
1.74768303,2.94137383
1.74896303,2.94137383
1.75024303,2.94137383
1.75152303,2.94137383
1.75280303,2.94137383
1.75408303,2.94137383
1.75536303,2.94137383
1.75664303,2.94137383
1.75792303,2.94137383
1.75920303,2.94137383
1.76048303,2.94137383
1.76176303,2.94137383
1.76304303,2.94137383
1.76432303,2.94137383
1.76560303,2.94137383
1.76688303,2.94137383
1.76816303,2.94137383
1.76944303,2.94137383
1.77072303,2.94137383
1.77200303,2.94137383
1.77328303,2.94137383
1.77456303,2.94137383
1.77584303,2.94137383
1.77712303,2.94137383
1.77840303,2.94137383
1.77968303,2.94137383
1.78096303,2.94137383
1.78224303,2.94137383
1.78352303,2.94137383
1.78480303,2.94137383
1.78608303,2.94137383
1.78736303,2.94137383
1.78864303,2.94137383
1.78992303,2.94137383
1.79120303,3.03048801
1.79248303,2.94137383
1.79376303,2.94137383
1.79504303,2.94137383
1.79632303,2.94137383
1.79760303,2.94137383
1.79888303,2.94137383
1.80016303,2.94137383
1.80144303,2.94137383
1.80272303,2.94137383
1.80400303,2.94137383
1.80528303,2.94137383
1.80656303,2.94137383
1.80784303,2.94137383
1.80912303,2.94137383
1.81040303,2.94137383
1.81168303,2.94137383
1.81296303,2.94137383
1.81424303,3.03048801
1.81552303,2.94137383
1.81680303,3.03048801
1.81808303,2.94137383
1.81936303,2.94137383
1.82064303,2.94137383
1.82192303,2.94137383
1.82320303,2.94137383
1.82448303,2.94137383
1.82576303,2.94137383
1.82704303,2.94137383
1.82832303,2.94137383
1.82960303,2.94137383
1.83088303,2.94137383
1.83216303,2.94137383
1.83344303,2.94137383
1.83472303,2.94137383
1.83600303,2.94137383
1.83728303,2.94137383
1.83856303,2.94137383
1.83984303,2.94137383
1.84112303,2.94137383
1.84240303,2.94137383
1.84368303,2.94137383
1.84496303,2.94137383
1.84624303,2.94137383
1.84752303,2.94137383
1.84880303,2.94137383
1.85008303,2.94137383
1.85136303,2.94137383
1.85264303,3.03048801
1.85392303,2.94137383
1.85520303,2.94137383
1.85648303,2.94137383
1.85776303,2.94137383
1.85904303,2.94137383
1.86032303,2.94137383
1.86160303,2.94137383
1.86288303,2.94137383
1.86416303,2.94137383
1.86544303,2.94137383
1.86672303,2.94137383
1.86800303,2.94137383
1.86928303,2.94137383
1.87056303,2.94137383
1.87184303,2.94137383
1.87312303,2.94137383
1.87440303,2.94137383
1.87568303,2.94137383
1.87696303,2.94137383
1.87824303,2.94137383
1.87952303,2.94137383
1.88080303,2.94137383
1.88208303,2.94137383
1.88336303,2.94137383
1.88464303,2.94137383
1.88592303,2.94137383
1.88720303,2.94137383
1.88848303,2.94137383
1.88976303,2.94137383
1.89104303,2.94137383
1.89232303,2.94137383
1.89360303,2.94137383
1.89488303,2.94137383
1.89616303,2.94137383
1.89744303,2.94137383
1.89872303,2.94137383
1.90000303,2.94137383
1.90128303,2.94137383
1.90256303,2.94137383
1.90384303,2.94137383
1.90512303,2.94137383
1.90640303,2.94137383
1.90768303,2.94137383
1.90896303,2.94137383
1.91024303,2.94137383
1.91152303,2.94137383
1.91280303,2.94137383
1.91408303,2.94137383
1.91536303,2.94137383
1.91664303,2.94137383
1.91792303,2.94137383
1.91920303,2.94137383
1.92048303,2.94137383
1.92176303,2.94137383
1.92304303,2.94137383
1.92432303,2.94137383
1.92560303,2.94137383
1.92688303,2.94137383
1.92816303,2.94137383
1.92944303,2.94137383
1.93072303,2.94137383
1.93200303,2.94137383
1.93328303,2.94137383
1.93456303,2.94137383
1.93584303,2.94137383
1.93712303,2.94137383
1.93840303,2.94137383
1.93968303,2.94137383
1.94096303,2.94137383
1.94224303,2.94137383
1.94352303,2.94137383
1.94480303,2.94137383
1.94608303,2.94137383
1.94736303,2.94137383
1.94864303,2.94137383
1.94992303,2.94137383
1.95120303,2.94137383
1.95248303,2.94137383
1.95376303,2.94137383
1.95504303,2.94137383
1.95632303,2.94137383
1.95760303,2.94137383
1.95888303,2.94137383
1.96016303,2.94137383
1.96144303,2.94137383
1.96272303,2.94137383
1.96400303,2.94137383
1.96528303,2.94137383
1.96656303,2.94137383
1.96784303,2.94137383
1.96912303,2.94137383
1.97040303,2.94137383
1.97168303,2.94137383
1.97296303,2.94137383
1.97424303,2.94137383
1.97552303,2.94137383
1.97680303,2.94137383
1.97808303,2.94137383
1.97936303,2.94137383
1.98064303,2.94137383
1.98192303,2.94137383
1.98320303,3.03048801
1.98448303,2.94137383
1.98576303,2.94137383
1.98704303,2.94137383
1.98832303,2.94137383
1.98960303,2.94137383
1.99088303,2.94137383
1.99216303,2.94137383
1.99344303,2.94137383
1.99472303,2.94137383
1.99600303,2.94137383
1.99728303,2.94137383
1.99856303,2.94137383
1.99984303,2.94137383
2.00112303,2.94137383
2.00240303,2.94137383
2.00368303,2.94137383
2.00496303,2.94137383
2.00624303,2.94137383
2.00752303,2.94137383
2.00880303,2.94137383
2.01008303,2.94137383
2.01136303,2.94137383
2.01264303,2.94137383
2.01392303,2.94137383
2.01520303,2.94137383
2.01648303,2.94137383
2.01776303,2.94137383
2.01904303,2.94137383
2.02032303,2.94137383
2.02160303,2.94137383
2.02288303,2.94137383
2.02416303,3.03048801
2.02544303,2.94137383
2.02672303,2.94137383
2.02800303,2.94137383
2.02928303,2.94137383
2.03056303,2.94137383
2.03184303,2.94137383
2.03312303,2.94137383
2.03440303,2.94137383
2.03568303,2.94137383
2.03696303,2.94137383
2.03824303,2.94137383
2.03952303,2.94137383
2.04080303,2.94137383
2.04208303,2.94137383
2.04336303,2.94137383
2.04464303,3.03048801
2.04592303,2.94137383
2.04720303,2.94137383
2.04848303,2.94137383
2.04976303,2.94137383
2.05104303,2.94137383
2.05232303,2.94137383
2.05360303,2.94137383
2.05488303,2.94137383
2.05616303,2.94137383
2.05744303,2.94137383
2.05872303,3.03048801
2.06000303,2.94137383
2.06128303,2.94137383
2.06256303,2.94137383
2.06384303,2.94137383
2.06512303,2.94137383
2.06640303,2.94137383
2.06768303,2.94137383
2.06896303,2.94137383
2.07024303,2.94137383
2.07152303,2.94137383
2.07280303,2.94137383
2.07408303,2.94137383
2.07536303,2.94137383
2.07664303,2.94137383
2.07792303,2.94137383
2.07920303,2.94137383
2.08048303,2.94137383
2.08176303,2.94137383
2.08304303,2.94137383
2.08432303,2.94137383
2.08560303,2.94137383
2.08688303,2.94137383
2.08816303,2.94137383
2.08944303,2.94137383
2.09072303,2.94137383
2.09200303,2.94137383
2.09328303,2.94137383
2.09456303,2.94137383
2.09584303,2.94137383
2.09712303,2.94137383
2.09840303,3.03048801
2.09968303,3.03048801
2.10096303,2.94137383
2.10224303,2.94137383
2.10352303,2.94137383
2.10480303,2.94137383
2.10608303,2.94137383
2.10736303,2.94137383
2.10864303,2.94137383
2.10992303,2.94137383
2.11120303,2.94137383
2.11248303,2.94137383
2.11376303,2.94137383
2.11504303,2.94137383
2.11632303,2.94137383
2.11760303,2.94137383
2.11888303,2.94137383
2.12016303,2.94137383
2.12144303,2.94137383
2.12272303,2.94137383
2.12400303,2.94137383
2.12528303,2.94137383
2.12656303,2.94137383
2.12784303,2.94137383
2.12912303,2.94137383
2.13040303,2.94137383
2.13168303,3.03048801
2.13296303,2.94137383
2.13424303,2.94137383
2.13552303,2.94137383
2.13680303,2.94137383
2.13808303,2.94137383
2.13936303,2.94137383
2.14064303,2.94137383
2.14192303,2.94137383
2.14320303,2.94137383
2.14448303,2.94137383
2.14576303,2.94137383
2.14704303,2.94137383
2.14832303,2.94137383
2.14960303,2.94137383
2.15088303,2.94137383
2.15216303,2.94137383
2.15344303,2.94137383
2.15472303,3.03048801
2.15600303,2.94137383
2.15728303,2.94137383
2.15856303,2.94137383
2.15984303,2.94137383
2.16112303,2.94137383
2.16240303,2.94137383
2.16368303,2.94137383
2.16496303,2.94137383
2.16624303,2.94137383
2.16752303,2.94137383
2.16880303,2.94137383
2.17008303,2.94137383
2.17136303,2.94137383
2.17264303,3.03048801
2.17392303,2.94137383
2.17520303,2.94137383
2.17648303,2.94137383
2.17776303,2.94137383
2.17904303,2.85225987
2.18032303,2.94137383
2.18160303,2.94137383
2.18288303,2.94137383
2.18416303,2.94137383
2.18544303,2.94137383
2.18672303,2.94137383
2.18800303,2.94137383
2.18928303,2.94137383
2.19056303,2.94137383
2.19184303,2.94137383
2.19312303,2.94137383
2.19440303,2.94137383
2.19568303,3.03048801
2.19696303,2.94137383
2.19824303,2.94137383
2.19952303,2.94137383
2.20080303,2.94137383
2.20208303,2.94137383
2.20336303,2.94137383
2.20464303,2.94137383
2.20592303,2.94137383
2.20720303,2.94137383
2.20848303,2.94137383
2.20976303,2.94137383
2.21104302,2.94137383
2.21232302,2.94137383
2.21360302,2.94137383
2.21488302,2.94137383
2.21616302,2.94137383
2.21744302,2.94137383
2.21872302,2.94137383
2.22000302,2.94137383
2.22128302,2.94137383
2.22256302,2.94137383
2.22384302,2.94137383
2.22512302,2.94137383
2.22640302,2.94137383
2.22768302,2.94137383
2.22896302,3.03048801
2.23024302,2.94137383
2.23152302,2.94137383
2.23280302,2.94137383
2.23408302,2.94137383
2.23536302,2.94137383
2.23664302,2.94137383
2.23792302,2.94137383
2.23920302,2.94137383
2.24048302,2.94137383
2.24176302,2.94137383
2.24304302,2.94137383
2.24432302,2.94137383
2.24560302,3.03048801
2.24688302,2.94137383
2.24816302,2.94137383
2.24944302,2.94137383
2.25072302,2.94137383
2.25200302,2.94137383
2.25328302,2.94137383
2.25456302,2.94137383
2.25584302,2.94137383
2.25712302,2.94137383
2.25840302,3.03048801
2.25968302,2.94137383
2.26096302,2.94137383
2.26224302,3.03048801
2.26352302,2.94137383
2.26480302,2.94137383
2.26608302,2.94137383
2.26736302,2.94137383
2.26864302,2.94137383
2.26992302,2.94137383
2.27120302,2.94137383
2.27248302,2.94137383
2.27376302,2.94137383
2.27504302,2.94137383
2.27632302,2.94137383
2.27760302,2.94137383
2.27888302,2.94137383
2.28016302,2.94137383
2.28144302,3.03048801
2.28272302,2.94137383
2.28400302,2.94137383
2.28528302,2.94137383
2.28656302,2.94137383
2.28784302,3.03048801
2.28912302,2.94137383
2.29040302,2.94137383
2.29168302,2.94137383
2.29296302,2.94137383
2.29424302,2.94137383
2.29552302,2.94137383
2.29680302,2.94137383
2.29808302,2.94137383
2.29936302,2.94137383
2.30064302,2.94137383
2.30192302,2.94137383
2.30320302,2.94137383
2.30448302,2.94137383
2.30576302,2.94137383
2.30704302,2.94137383
2.30832302,2.94137383
2.30960302,2.94137383
2.31088302,2.94137383
2.31216302,2.94137383
2.31344302,2.94137383
2.31472302,2.94137383
2.31600302,2.94137383
2.31728302,2.94137383
2.31856302,2.94137383
2.31984302,2.94137383
2.32112302,3.03048801
2.32240302,2.94137383
2.32368302,2.94137383
2.32496302,2.94137383
2.32624302,2.94137383
2.32752302,2.94137383
2.32880302,2.94137383
2.33008302,2.94137383
2.33136302,2.94137383
2.33264302,2.94137383
2.33392302,2.94137383
2.33520302,2.94137383
2.33648302,2.94137383
2.33776302,2.94137383
2.33904302,3.03048801
2.34032302,2.94137383
2.34160302,2.94137383
2.34288302,2.94137383
2.34416302,2.94137383
2.34544302,2.94137383
2.34672302,2.94137383
2.34800302,2.94137383
2.34928302,2.94137383
2.35056302,2.94137383
