Time,Channel A
1.29298687,2.94137383
1.29426687,2.94137383
1.29554687,2.94137383
1.29682687,2.94137383
1.29810687,2.94137383
1.29938687,2.94137383
1.30066687,2.94137383
1.30194687,2.94137383
1.30322687,2.94137383
1.30450687,2.94137383
1.30578687,2.94137383
1.30706687,2.94137383
1.30834687,2.94137383
1.30962687,2.94137383
1.31090687,2.94137383
1.31218687,2.94137383
1.31346687,3.03048801
1.31474687,2.94137383
1.31602687,2.94137383
1.31730687,2.94137383
1.31858687,2.94137383
1.31986687,2.94137383
1.32114687,2.94137383
1.32242687,2.94137383
1.32370687,2.94137383
1.32498687,3.03048801
1.32626687,2.94137383
1.32754687,2.94137383
1.32882687,2.94137383
1.33010687,2.94137383
1.33138687,2.94137383
1.33266687,2.94137383
1.33394687,2.94137383
1.33522687,2.94137383
1.33650687,2.94137383
1.33778687,2.94137383
1.33906687,2.94137383
1.34034687,2.94137383
1.34162687,2.94137383
1.34290687,3.03048801
1.34418687,2.94137383
1.34546687,2.94137383
1.34674687,2.94137383
1.34802687,2.94137383
1.34930687,2.94137383
1.35058687,2.94137383
1.35186687,2.94137383
1.35314687,2.94137383
1.35442687,2.94137383
1.35570687,2.94137383
1.35698687,2.94137383
1.35826687,2.94137383
1.35954687,2.94137383
1.36082687,2.94137383
1.36210687,2.94137383
1.36338687,2.94137383
1.36466687,3.03048801
1.36594687,2.94137383
1.36722687,3.03048801
1.36850687,3.03048801
1.36978687,2.94137383
1.37106687,3.03048801
1.37234687,2.94137383
1.37362687,2.94137383
1.37490687,2.94137383
1.37618687,2.94137383
1.37746687,2.94137383
1.37874687,2.94137383
1.38002687,2.94137383
1.38130687,2.94137383
1.38258687,2.94137383
1.38386687,2.94137383
1.38514687,2.94137383
1.38642687,2.94137383
1.38770687,2.94137383
1.38898687,3.03048801
1.39026687,2.94137383
1.39154687,3.03048801
1.39282687,2.94137383
1.39410687,2.94137383
1.39538687,2.94137383
1.39666687,2.94137383
1.39794687,2.94137383
1.39922687,2.94137383
1.40050687,2.94137383
1.40178687,3.03048801
1.40306687,2.94137383
1.40434687,2.94137383
1.40562687,2.94137383
1.40690687,2.94137383
1.40818687,2.94137383
1.40946687,2.94137383
1.41074687,2.94137383
1.41202687,2.94137383
1.41330687,2.94137383
1.41458687,2.94137383
1.41586687,2.94137383
1.41714687,2.94137383
1.41842687,2.94137383
1.41970687,2.94137383
1.42098687,2.94137383
1.42226687,2.94137383
1.42354687,2.94137383
1.42482687,2.94137383
1.42610687,2.94137383
1.42738687,2.94137383
1.42866687,2.94137383
1.42994687,3.03048801
1.43122687,2.94137383
1.43250687,2.94137383
1.43378687,2.94137383
1.43506687,2.94137383
1.43634687,3.03048801
1.43762687,2.94137383
1.43890687,2.94137383
1.44018687,2.94137383
1.44146687,2.94137383
1.44274687,2.94137383
1.44402687,2.94137383
1.44530687,3.03048801
1.44658687,3.03048801
1.44786687,2.94137383
1.44914687,2.94137383
1.45042687,2.94137383
1.45170687,2.94137383
1.45298687,2.94137383
1.45426687,3.03048801
1.45554687,2.94137383
1.45682687,2.94137383
1.45810687,2.94137383
1.45938687,2.94137383
1.46066687,2.94137383
1.46194687,2.94137383
1.46322687,2.94137383
1.46450687,2.94137383
1.46578687,2.94137383
1.46706687,2.94137383
1.46834687,2.94137383
1.46962687,2.94137383
1.47090687,2.94137383
1.47218687,2.94137383
1.47346687,2.94137383
1.47474687,2.94137383
1.47602687,3.03048801
1.47730687,2.94137383
1.47858687,3.03048801
1.47986687,3.03048801
1.48114687,2.94137383
1.48242687,2.94137383
1.48370687,2.94137383
1.48498687,2.94137383
1.48626687,2.94137383
1.48754687,2.94137383
1.48882687,2.94137383
1.49010687,2.94137383
1.49138687,2.94137383
1.49266687,2.94137383
1.49394687,3.03048801
1.49522687,2.94137383
1.49650687,2.94137383
1.49778687,2.94137383
1.49906687,2.94137383
1.50034687,2.94137383
1.50162687,2.94137383
1.50290687,2.94137383
1.50418687,2.94137383
1.50546687,2.94137383
1.50674687,2.94137383
1.50802687,2.94137383
1.50930687,2.94137383
1.51058687,2.94137383
1.51186687,2.94137383
1.51314687,2.94137383
1.51442687,2.94137383
1.51570687,2.94137383
1.51698687,3.03048801
1.51826687,2.94137383
1.51954687,2.94137383
1.52082687,2.94137383
1.52210687,3.03048801
1.52338687,2.94137383
1.52466687,2.94137383
1.52594687,2.94137383
1.52722687,2.94137383
1.52850687,2.94137383
1.52978687,2.94137383
1.53106687,2.94137383
1.53234687,2.94137383
1.53362687,2.94137383
1.53490687,2.94137383
1.53618687,2.94137383
1.53746687,3.03048801
1.53874687,2.94137383
1.54002687,2.94137383
1.54130687,2.94137383
1.54258687,2.94137383
1.54386687,2.85225987
1.54514687,2.94137383
1.54642687,2.94137383
1.54770687,2.94137383
1.54898687,2.94137383
1.55026687,2.94137383
1.55154687,2.94137383
1.55282687,2.94137383
1.55410687,2.94137383
1.55538687,2.94137383
1.55666687,3.03048801
1.55794687,2.94137383
1.55922687,2.94137383
1.56050687,2.94137383
1.56178687,2.94137383
1.56306687,2.94137383
1.56434687,2.94137383
1.56562687,2.94137383
1.56690687,2.94137383
1.56818687,2.94137383
1.56946687,2.94137383
1.57074687,2.94137383
1.57202687,2.94137383
1.57330687,3.03048801
1.57458687,3.03048801
1.57586687,2.94137383
1.57714687,3.03048801
1.57842687,2.94137383
1.57970687,2.94137383
1.58098687,2.94137383
1.58226687,2.94137383
1.58354687,2.94137383
1.58482687,2.94137383
1.58610687,2.94137383
1.58738687,2.94137383
1.58866687,2.94137383
1.58994687,2.94137383
1.59122687,3.03048801
1.59250687,2.94137383
1.59378687,2.94137383
1.59506687,2.94137383
1.59634687,2.94137383
1.59762687,2.94137383
1.59890687,2.94137383
1.60018687,2.94137383
1.60146687,2.94137383
1.60274687,2.94137383
1.60402687,2.94137383
1.60530687,2.85225987
1.60658687,2.94137383
1.60786687,2.94137383
1.60914687,2.94137383
1.61042687,2.94137383
1.61170687,2.94137383
1.61298687,2.94137383
1.61426687,2.94137383
1.61554687,2.94137383
1.61682687,2.94137383
1.61810687,2.94137383
1.61938687,2.94137383
1.62066687,2.94137383
1.62194687,2.94137383
1.62322687,2.94137383
1.62450687,2.94137383
1.62578687,2.94137383
1.62706687,2.94137383
1.62834687,2.94137383
1.62962687,2.94137383
1.63090687,2.94137383
1.63218687,2.94137383
1.63346687,2.94137383
1.63474687,2.94137383
1.63602687,2.94137383
1.63730687,2.94137383
1.63858687,2.94137383
1.63986687,2.94137383
1.64114687,2.94137383
1.64242687,2.94137383
1.64370687,2.94137383
1.64498687,2.94137383
1.64626687,2.94137383
1.64754687,2.94137383
1.64882687,2.94137383
1.65010687,3.03048801
1.65138687,3.03048801
1.65266687,2.94137383
1.65394687,2.94137383
1.65522687,2.94137383
1.65650687,2.94137383
1.65778687,2.94137383
1.65906687,2.94137383
1.66034687,2.94137383
1.66162687,2.94137383
1.66290687,2.94137383
1.66418687,2.94137383
1.66546687,2.94137383
1.66674687,2.94137383
1.66802687,2.94137383
1.66930687,2.94137383
1.67058687,2.94137383
1.67186687,2.94137383
1.67314687,2.94137383
1.67442687,2.94137383
1.67570687,2.94137383
1.67698687,2.94137383
1.67826687,2.94137383
1.67954687,2.94137383
1.68082687,2.94137383
1.68210687,2.94137383
1.68338687,3.03048801
1.68466687,3.03048801
1.68594687,2.94137383
1.68722687,2.94137383
1.68850687,2.94137383
1.68978687,2.94137383
1.69106687,2.94137383
1.69234687,2.94137383
1.69362687,2.94137383
1.69490687,2.94137383
1.69618687,2.94137383
1.69746687,2.94137383
1.69874687,2.94137383
1.70002687,2.94137383
1.70130687,3.03048801
1.70258687,3.03048801
1.70386687,3.03048801
1.70514687,3.03048801
1.70642687,3.03048801
1.70770687,2.94137383
1.70898687,2.94137383
1.71026687,2.94137383
1.71154687,2.94137383
1.71282687,2.94137383
1.71410687,2.94137383
1.71538687,2.94137383
1.71666687,2.94137383
1.71794687,2.94137383
1.71922687,2.94137383
1.72050687,2.94137383
1.72178687,3.03048801
1.72306687,3.03048801
1.72434687,2.94137383
1.72562687,2.94137383
1.72690687,2.94137383
1.72818687,3.03048801
1.72946687,2.94137383
1.73074687,2.94137383
1.73202687,2.94137383
1.73330687,2.94137383
1.73458687,2.94137383
1.73586687,2.94137383
1.73714687,2.94137383
1.73842687,2.94137383
1.73970687,3.03048801
1.74098687,2.94137383
1.74226687,3.03048801
1.74354687,3.03048801
1.74482687,3.03048801
1.74610687,2.94137383
1.74738687,2.94137383
1.74866687,3.03048801
1.74994687,2.94137383
1.75122687,2.94137383
1.75250687,2.94137383
1.75378687,2.94137383
1.75506687,2.94137383
1.75634687,2.94137383
1.75762687,2.94137383
1.75890687,2.94137383
1.76018687,2.94137383
1.76146687,2.94137383
1.76274687,3.03048801
1.76402687,2.94137383
1.76530687,3.03048801
1.76658687,3.03048801
1.76786687,2.94137383
1.76914687,2.94137383
1.77042687,2.94137383
1.77170687,2.94137383
1.77298687,2.94137383
1.77426687,2.94137383
1.77554687,2.94137383
1.77682687,2.94137383
1.77810687,2.94137383
1.77938687,2.94137383
1.78066687,3.03048801
1.78194687,3.03048801
1.78322687,2.94137383
1.78450687,2.94137383
1.78578687,3.03048801
1.78706687,2.94137383
1.78834687,2.94137383
1.78962687,2.94137383
1.79090687,2.94137383
1.79218687,2.94137383
1.79346687,2.94137383
1.79474687,2.94137383
1.79602687,2.94137383
1.79730687,2.94137383
1.79858687,2.94137383
1.79986687,3.03048801
1.80114687,2.94137383
1.80242687,2.94137383
1.80370687,2.94137383
1.80498687,2.94137383
1.80626687,2.94137383
1.80754687,2.94137383
1.80882687,2.94137383
1.81010687,2.94137383
1.81138687,2.85225987
1.81266687,2.76314592
1.81394687,2.67403173
1.81522687,2.49580359
1.81650687,2.40668964
1.81778687,2.22846150
1.81906687,2.22846150
1.82034687,2.22846150
1.82162687,2.31757569
1.82290687,2.40668964
1.82418687,2.40668964
1.82546687,2.40668964
1.82674687,2.49580359
1.82802687,2.49580359
1.82930687,2.58491778
1.83058687,2.76314592
1.83186687,2.76314592
1.83314687,2.85225987
1.83442687,2.85225987
1.83570687,2.85225987
1.83698687,2.94137383
1.83826687,2.94137383
1.83954687,2.94137383
1.84082687,2.94137383
1.84210687,2.94137383
1.84338687,2.94137383
1.84466687,2.94137383
1.84594687,2.94137383
1.84722687,2.94137383
1.84850687,2.94137383
1.84978687,2.94137383
1.85106687,2.85225987
1.85234687,2.94137383
1.85362687,3.03048801
1.85490687,3.03048801
1.85618687,2.94137383
1.85746687,2.94137383
1.85874687,2.94137383
1.86002687,2.94137383
1.86130687,2.94137383
1.86258687,2.94137383
1.86386687,2.94137383
1.86514687,2.94137383
1.86642687,2.94137383
1.86770687,2.94137383
1.86898687,2.94137383
1.87026687,2.94137383
1.87154687,2.94137383
1.87282687,2.94137383
1.87410687,2.94137383
1.87538687,2.94137383
1.87666687,2.94137383
1.87794687,2.94137383
1.87922687,2.94137383
1.88050687,2.94137383
1.88178687,3.03048801
1.88306687,2.94137383
1.88434687,2.94137383
1.88562687,2.94137383
1.88690687,2.94137383
1.88818687,2.94137383
1.88946687,2.94137383
1.89074687,2.94137383
1.89202687,3.03048801
1.89330687,2.94137383
1.89458687,3.03048801
1.89586687,2.94137383
1.89714687,3.03048801
1.89842687,2.94137383
1.89970687,2.94137383
1.90098687,2.94137383
1.90226687,2.94137383
1.90354687,2.94137383
1.90482687,2.94137383
1.90610687,2.94137383
1.90738687,2.94137383
1.90866687,2.94137383
1.90994687,2.94137383
1.91122687,3.03048801
1.91250687,3.03048801
1.91378687,2.94137383
1.91506687,3.03048801
1.91634687,2.94137383
1.91762687,2.94137383
1.91890687,2.94137383
1.92018687,2.94137383
1.92146687,2.94137383
1.92274687,2.94137383
1.92402687,2.94137383
1.92530687,2.94137383
1.92658687,2.94137383
1.92786687,2.94137383
1.92914687,3.03048801
1.93042687,2.94137383
1.93170687,3.03048801
1.93298687,2.94137383
1.93426687,2.94137383
1.93554687,2.94137383
1.93682687,2.94137383
1.93810687,2.94137383
1.93938687,2.94137383
1.94066687,2.94137383
1.94194687,2.94137383
1.94322687,2.94137383
1.94450687,2.94137383
1.94578687,2.94137383
1.94706687,2.94137383
1.94834687,2.94137383
1.94962687,2.94137383
1.95090687,2.94137383
1.95218687,2.94137383
1.95346687,3.03048801
1.95474687,2.94137383
1.95602687,2.94137383
1.95730687,2.94137383
1.95858687,2.94137383
1.95986687,2.94137383
1.96114687,2.94137383
1.96242687,2.94137383
1.96370687,2.94137383
1.96498687,2.94137383
1.96626687,2.94137383
1.96754687,2.94137383
1.96882687,2.94137383
1.97010687,2.94137383
1.97138687,2.94137383
1.97266687,2.94137383
1.97394687,2.94137383
1.97522687,2.94137383
1.97650687,2.94137383
1.97778687,2.94137383
1.97906687,2.94137383
1.98034687,2.94137383
1.98162687,2.94137383
1.98290687,2.94137383
1.98418687,2.94137383
1.98546687,2.94137383
1.98674687,2.94137383
1.98802687,2.94137383
1.98930687,2.94137383
1.99058687,2.94137383
1.99186687,2.94137383
1.99314687,2.94137383
1.99442687,2.94137383
1.99570687,2.94137383
1.99698687,2.94137383
1.99826687,2.94137383
1.99954687,3.03048801
2.00082687,2.94137383
2.00210687,2.94137383
2.00338687,2.94137383
2.00466687,2.94137383
2.00594687,2.94137383
2.00722687,2.94137383
2.00850687,2.94137383
2.00978687,2.94137383
2.01106687,2.94137383
2.01234687,2.94137383
2.01362687,2.94137383
2.01490687,2.94137383
2.01618687,2.94137383
2.01746687,3.03048801
2.01874687,2.94137383
2.02002687,2.94137383
2.02130687,2.94137383
2.02258687,3.03048801
2.02386687,2.94137383
2.02514687,2.94137383
2.02642687,2.94137383
2.02770687,2.94137383
2.02898687,2.94137383
2.03026687,2.94137383
2.03154687,2.94137383
2.03282687,2.94137383
2.03410687,2.76314592
2.03538687,2.31757569
2.03666687,1.78289127
2.03794687,1.42643511
2.03922687,1.15909302
2.04050687,0.89175087
2.04178687,0.62440872
2.04306687,0.44618061
2.04434687,0.26795250
2.04562687,0.08972442
2.04690687,0.00061037
2.04818687,-0.08850367
2.04946687,-0.17761773
2.05074687,-0.17761773
2.05202687,-0.08850367
2.05330687,0.44618061
2.05458687,0.98086488
2.05586687,1.42643511
2.05714687,1.78289127
2.05842687,2.13934755
2.05970687,2.31757569
2.06098687,2.40668964
2.06226687,2.58491778
2.06354687,2.67403173
2.06482687,2.76314592
2.06610687,2.76314592
2.06738687,2.85225987
2.06866687,2.85225987
2.06994687,2.85225987
2.07122687,2.85225987
2.07250687,2.85225987
2.07378687,2.94137383
2.07506687,2.85225987
2.07634687,2.94137383
2.07762687,2.94137383
2.07890687,2.94137383
2.08018687,2.94137383
2.08146687,2.94137383
2.08274687,3.03048801
2.08402687,2.94137383
2.08530687,2.94137383
2.08658687,2.94137383
2.08786687,2.94137383
2.08914687,2.94137383
2.09042687,2.94137383
2.09170687,2.94137383
2.09298687,2.94137383
2.09426687,2.94137383
2.09554687,2.94137383
2.09682687,3.03048801
2.09810687,3.03048801
2.09938687,3.03048801
2.10066687,2.94137383
2.10194687,3.03048801
2.10322687,2.94137383
2.10450687,2.94137383
2.10578687,2.94137383
2.10706687,2.94137383
2.10834687,2.94137383
2.10962687,2.94137383
2.11090687,2.94137383
2.11218687,2.94137383
2.11346687,2.94137383
2.11474687,2.94137383
2.11602686,2.94137383
2.11730686,2.94137383
2.11858686,2.94137383
2.11986686,3.03048801
2.12114686,3.03048801
2.12242686,2.94137383
2.12370686,3.03048801
2.12498686,2.94137383
2.12626686,2.94137383
2.12754686,2.94137383
2.12882686,2.94137383
2.13010686,2.94137383
2.13138686,2.94137383
2.13266686,2.94137383
2.13394686,2.94137383
2.13522686,2.94137383
2.13650686,2.94137383
2.13778686,2.94137383
2.13906686,2.94137383
2.14034686,3.03048801
2.14162686,3.03048801
2.14290686,3.03048801
2.14418686,2.94137383
2.14546686,2.94137383
2.14674686,2.94137383
2.14802686,2.94137383
2.14930686,2.94137383
2.15058686,2.94137383
2.15186686,2.94137383
2.15314686,2.94137383
2.15442686,3.03048801
2.15570686,2.94137383
2.15698686,3.03048801
2.15826686,2.94137383
2.15954686,3.03048801
2.16082686,2.94137383
2.16210686,3.03048801
2.16338686,2.94137383
2.16466686,2.94137383
2.16594686,2.94137383
2.16722686,2.94137383
2.16850686,2.94137383
2.16978686,2.94137383
2.17106686,2.94137383
2.17234686,2.94137383
2.17362686,2.94137383
2.17490686,2.94137383
2.17618686,2.94137383
2.17746686,3.03048801
2.17874686,2.94137383
2.18002686,2.94137383
2.18130686,2.94137383
2.18258686,2.94137383
2.18386686,2.94137383
2.18514686,2.94137383
2.18642686,2.94137383
2.18770686,2.94137383
2.18898686,2.94137383
2.19026686,2.94137383
2.19154686,3.03048801
2.19282686,2.94137383
2.19410686,2.94137383
2.19538686,3.03048801
2.19666686,2.94137383
2.19794686,3.03048801
2.19922686,2.94137383
2.20050686,2.94137383
2.20178686,2.94137383
2.20306686,2.94137383
2.20434686,2.94137383
2.20562686,2.94137383
2.20690686,2.94137383
2.20818686,2.94137383
2.20946686,3.03048801
2.21074686,2.94137383
2.21202686,2.94137383
2.21330686,2.94137383
2.21458686,2.94137383
2.21586686,2.94137383
2.21714686,3.03048801
2.21842686,2.94137383
2.21970686,2.94137383
2.22098686,2.94137383
2.22226686,2.94137383
2.22354686,2.94137383
2.22482686,2.94137383
2.22610686,2.94137383
2.22738686,2.94137383
2.22866686,2.94137383
2.22994686,2.94137383
2.23122686,2.94137383
2.23250686,3.03048801
2.23378686,2.94137383
2.23506686,2.94137383
2.23634686,2.94137383
2.23762686,2.94137383
2.23890686,2.94137383
2.24018686,2.94137383
2.24146686,2.94137383
2.24274686,2.94137383
2.24402686,2.94137383
2.24530686,2.94137383
2.24658686,2.94137383
2.24786686,3.03048801
2.24914686,3.03048801
2.25042686,3.03048801
2.25170686,2.94137383
2.25298686,2.94137383
2.25426686,2.94137383
2.25554686,3.03048801
2.25682686,2.94137383
2.25810686,2.94137383
2.25938686,2.94137383
2.26066686,2.94137383
2.26194686,2.94137383
2.26322686,2.94137383
2.26450686,2.94137383
2.26578686,2.94137383
2.26706686,2.94137383
2.26834686,2.94137383
2.26962686,2.94137383
2.27090686,2.94137383
2.27218686,2.94137383
2.27346686,2.94137383
2.27474686,2.94137383
2.27602686,2.94137383
2.27730686,2.94137383
2.27858686,2.94137383
2.27986686,2.94137383
2.28114686,2.94137383
2.28242686,2.94137383
2.28370686,2.94137383
2.28498686,2.94137383
2.28626686,2.94137383
2.28754686,2.94137383
2.28882686,2.94137383
2.29010686,2.94137383
2.29138686,2.94137383
2.29266686,2.94137383
2.29394686,2.94137383
2.29522686,2.94137383
2.29650686,2.94137383
2.29778686,2.94137383
2.29906686,2.94137383
2.30034686,2.94137383
2.30162686,2.94137383
2.30290686,2.94137383
2.30418686,2.94137383
2.30546686,2.94137383
2.30674686,2.94137383
2.30802686,2.94137383
2.30930686,2.94137383
2.31058686,2.94137383
2.31186686,3.03048801
2.31314686,2.94137383
2.31442686,2.94137383
2.31570686,2.94137383
2.31698686,2.94137383
2.31826686,2.94137383
2.31954686,2.94137383
2.32082686,2.94137383
2.32210686,2.94137383
2.32338686,2.94137383
2.32466686,2.94137383
2.32594686,2.94137383
2.32722686,2.94137383
2.32850686,2.94137383
2.32978686,2.94137383
2.33106686,3.03048801
2.33234686,3.03048801
2.33362686,2.94137383
2.33490686,2.94137383
2.33618686,2.94137383
2.33746686,2.94137383
2.33874686,2.94137383
2.34002686,2.94137383
2.34130686,2.94137383
2.34258686,2.94137383
2.34386686,2.94137383
2.34514686,2.94137383
2.34642686,3.03048801
2.34770686,2.94137383
2.34898686,2.94137383
2.35026686,2.94137383
