Time,Channel A
-1.20023798,2.94137383
-1.19895798,2.94137383
-1.19767798,2.94137383
-1.19639798,2.94137383
-1.19511798,2.94137383
-1.19383798,2.94137383
-1.19255798,2.94137383
-1.19127798,2.94137383
-1.18999798,2.94137383
-1.18871798,2.94137383
-1.18743798,2.94137383
-1.18615798,2.94137383
-1.18487798,2.94137383
-1.18359798,2.94137383
-1.18231798,3.03048801
-1.18103798,2.94137383
-1.17975798,2.94137383
-1.17847798,3.03048801
-1.17719798,3.03048801
-1.17591798,2.94137383
-1.17463798,2.94137383
-1.17335798,2.94137383
-1.17207798,2.94137383
-1.17079798,2.94137383
-1.16951798,2.94137383
-1.16823798,2.94137383
-1.16695798,2.94137383
-1.16567798,2.94137383
-1.16439798,2.94137383
-1.16311798,2.94137383
-1.16183798,2.94137383
-1.16055798,3.03048801
-1.15927798,2.94137383
-1.15799798,3.03048801
-1.15671798,2.94137383
-1.15543798,2.94137383
-1.15415798,2.94137383
-1.15287798,2.94137383
-1.15159798,2.94137383
-1.15031798,2.94137383
-1.14903798,2.94137383
-1.14775798,2.94137383
-1.14647798,2.94137383
-1.14519798,3.03048801
-1.14391798,3.03048801
-1.14263798,3.03048801
-1.14135798,3.03048801
-1.14007798,2.94137383
-1.13879798,2.94137383
-1.13751798,2.94137383
-1.13623798,2.94137383
-1.13495798,2.94137383
-1.13367798,2.94137383
-1.13239798,2.94137383
-1.13111798,2.94137383
-1.12983798,2.94137383
-1.12855798,2.94137383
-1.12727798,2.94137383
-1.12599798,2.94137383
-1.12471798,3.03048801
-1.12343798,2.94137383
-1.12215798,2.94137383
-1.12087798,3.03048801
-1.11959798,2.94137383
-1.11831798,2.94137383
-1.11703798,2.94137383
-1.11575798,2.94137383
-1.11447798,2.94137383
-1.11319798,2.94137383
-1.11191798,2.94137383
-1.11063798,2.94137383
-1.10935798,2.94137383
-1.10807798,2.94137383
-1.10679798,2.94137383
-1.10551798,3.03048801
-1.10423798,2.94137383
-1.10295798,2.94137383
-1.10167798,2.94137383
-1.10039798,2.94137383
-1.09911798,2.94137383
-1.09783798,3.03048801
-1.09655798,2.94137383
-1.09527798,2.94137383
-1.09399798,2.94137383
-1.09271798,2.94137383
-1.09143798,2.94137383
-1.09015798,2.94137383
-1.08887798,2.94137383
-1.08759798,2.94137383
-1.08631798,2.94137383
-1.08503798,3.03048801
-1.08375798,3.03048801
-1.08247798,2.94137383
-1.08119798,2.94137383
-1.07991798,2.94137383
-1.07863798,2.94137383
-1.07735798,2.94137383
-1.07607798,2.94137383
-1.07479798,2.94137383
-1.07351798,2.85225987
-1.07223798,2.94137383
-1.07095798,2.94137383
-1.06967798,2.94137383
-1.06839798,3.03048801
-1.06711798,2.94137383
-1.06583798,2.94137383
-1.06455798,2.94137383
-1.06327798,2.94137383
-1.06199798,2.94137383
-1.06071798,2.94137383
-1.05943798,2.94137383
-1.05815798,2.94137383
-1.05687798,2.94137383
-1.05559798,2.94137383
-1.05431798,2.94137383
-1.05303798,2.94137383
-1.05175798,3.03048801
-1.05047798,2.94137383
-1.04919798,2.94137383
-1.04791798,2.94137383
-1.04663798,2.94137383
-1.04535798,2.94137383
-1.04407798,2.94137383
-1.04279798,2.94137383
-1.04151798,2.94137383
-1.04023798,2.94137383
-1.03895798,2.94137383
-1.03767798,2.94137383
-1.03639798,2.94137383
-1.03511798,2.94137383
-1.03383798,3.03048801
-1.03255798,2.94137383
-1.03127798,2.94137383
-1.02999798,3.03048801
-1.02871798,2.94137383
-1.02743798,2.94137383
-1.02615798,2.94137383
-1.02487798,2.94137383
-1.02359798,2.94137383
-1.02231798,2.94137383
-1.02103798,2.94137383
-1.01975798,2.94137383
-1.01847798,2.94137383
-1.01719798,2.94137383
-1.01591798,2.94137383
-1.01463798,2.94137383
-1.01335798,2.94137383
-1.01207798,3.03048801
-1.01079798,2.94137383
-1.00951798,2.94137383
-1.00823798,2.94137383
-1.00695798,2.94137383
-1.00567798,2.94137383
-1.00439798,2.94137383
-1.00311798,2.94137383
-1.00183798,2.94137383
-1.00055798,2.94137383
-0.99927798,2.94137383
-0.99799798,2.94137383
-0.99671798,2.94137383
-0.99543798,2.94137383
-0.99415798,3.03048801
-0.99287798,2.94137383
-0.99159798,3.03048801
-0.99031798,3.03048801
-0.98903798,3.03048801
-0.98775798,2.94137383
-0.98647798,2.94137383
-0.98519798,2.94137383
-0.98391798,2.94137383
-0.98263798,2.94137383
-0.98135798,2.94137383
-0.98007798,2.94137383
-0.97879798,2.94137383
-0.97751798,2.94137383
-0.97623798,2.94137383
-0.97495798,2.94137383
-0.97367798,3.03048801
-0.97239798,2.94137383
-0.97111798,3.03048801
-0.96983798,2.94137383
-0.96855798,2.94137383
-0.96727798,3.03048801
-0.96599798,2.94137383
-0.96471798,2.94137383
-0.96343798,2.94137383
-0.96215798,2.94137383
-0.96087798,2.94137383
-0.95959798,2.94137383
-0.95831798,2.94137383
-0.95703798,2.94137383
-0.95575798,2.94137383
-0.95447798,2.94137383
-0.95319798,2.94137383
-0.95191798,3.03048801
-0.95063798,2.94137383
-0.94935798,3.03048801
-0.94807798,2.94137383
-0.94679798,2.94137383
-0.94551798,2.94137383
-0.94423798,2.94137383
-0.94295798,2.94137383
-0.94167798,2.94137383
-0.94039798,2.94137383
-0.93911798,2.94137383
-0.93783798,2.94137383
-0.93655798,2.94137383
-0.93527798,2.94137383
-0.93399798,2.94137383
-0.93271798,2.94137383
-0.93143798,2.94137383
-0.93015798,2.94137383
-0.92887798,2.94137383
-0.92759798,2.94137383
-0.92631798,2.94137383
-0.92503798,2.94137383
-0.92375798,2.94137383
-0.92247798,2.94137383
-0.92119798,2.94137383
-0.91991798,2.94137383
-0.91863798,2.94137383
-0.91735798,2.94137383
-0.91607798,2.94137383
-0.91479798,3.03048801
-0.91351798,2.94137383
-0.91223798,3.03048801
-0.91095798,2.94137383
-0.90967798,2.94137383
-0.90839798,2.94137383
-0.90711798,2.94137383
-0.90583798,2.94137383
-0.90455798,2.94137383
-0.90327798,3.03048801
-0.90199798,2.94137383
-0.90071798,2.94137383
-0.89943798,2.94137383
-0.89815798,2.94137383
-0.89687798,2.94137383
-0.89559798,2.94137383
-0.89431798,2.94137383
-0.89303798,2.94137383
-0.89175798,2.94137383
-0.89047798,2.94137383
-0.88919798,2.94137383
-0.88791798,2.94137383
-0.88663798,2.94137383
-0.88535798,2.94137383
-0.88407798,2.94137383
-0.88279798,3.03048801
-0.88151798,2.94137383
-0.88023798,3.03048801
-0.87895798,2.94137383
-0.87767798,2.94137383
-0.87639798,2.94137383
-0.87511798,2.94137383
-0.87383798,2.94137383
-0.87255798,2.94137383
-0.87127798,2.94137383
-0.86999798,2.94137383
-0.86871798,2.94137383
-0.86743798,2.94137383
-0.86615798,2.94137383
-0.86487798,2.94137383
-0.86359798,2.94137383
-0.86231798,2.94137383
-0.86103798,3.03048801
-0.85975798,2.94137383
-0.85847798,2.94137383
-0.85719798,3.03048801
-0.85591798,2.94137383
-0.85463798,2.94137383
-0.85335798,2.94137383
-0.85207798,2.94137383
-0.85079798,2.94137383
-0.84951798,2.94137383
-0.84823798,2.94137383
-0.84695798,2.94137383
-0.84567798,2.94137383
-0.84439798,2.94137383
-0.84311798,2.94137383
-0.84183798,2.94137383
-0.84055798,3.03048801
-0.83927798,2.94137383
-0.83799798,2.94137383
-0.83671798,2.94137383
-0.83543798,2.94137383
-0.83415798,2.94137383
-0.83287798,2.94137383
-0.83159798,2.85225987
-0.83031798,2.94137383
-0.82903798,2.94137383
-0.82775798,3.03048801
-0.82647798,2.94137383
-0.82519798,3.03048801
-0.82391798,2.94137383
-0.82263798,2.94137383
-0.82135798,3.03048801
-0.82007798,2.94137383
-0.81879798,3.03048801
-0.81751798,2.94137383
-0.81623798,2.94137383
-0.81495798,2.94137383
-0.81367798,2.94137383
-0.81239798,2.94137383
-0.81111798,2.94137383
-0.80983798,2.94137383
-0.80855798,2.94137383
-0.80727798,2.94137383
-0.80599798,3.03048801
-0.80471798,2.94137383
-0.80343798,3.03048801
-0.80215798,3.03048801
-0.80087798,3.03048801
-0.79959798,3.03048801
-0.79831798,2.94137383
-0.79703798,2.94137383
-0.79575798,2.94137383
-0.79447798,2.94137383
-0.79319798,2.85225987
-0.79191798,2.94137383
-0.79063798,2.94137383
-0.78935798,2.94137383
-0.78807798,2.94137383
-0.78679798,3.03048801
-0.78551798,3.03048801
-0.78423798,2.94137383
-0.78295798,3.03048801
-0.78167798,3.03048801
-0.78039798,2.94137383
-0.77911798,2.94137383
-0.77783798,2.94137383
-0.77655798,2.94137383
-0.77527798,2.94137383
-0.77399798,2.94137383
-0.77271798,2.94137383
-0.77143798,2.94137383
-0.77015798,2.94137383
-0.76887798,2.94137383
-0.76759798,2.94137383
-0.76631798,2.94137383
-0.76503798,2.94137383
-0.76375798,2.94137383
-0.76247798,3.03048801
-0.76119798,3.03048801
-0.75991798,2.94137383
-0.75863798,2.94137383
-0.75735798,2.94137383
-0.75607798,2.94137383
-0.75479798,2.94137383
-0.75351798,2.94137383
-0.75223798,2.94137383
-0.75095798,2.94137383
-0.74967798,2.94137383
-0.74839798,3.03048801
-0.74711798,3.03048801
-0.74583798,2.94137383
-0.74455798,2.94137383
-0.74327798,2.94137383
-0.74199798,2.94137383
-0.74071798,2.94137383
-0.73943798,2.94137383
-0.73815798,2.94137383
-0.73687798,2.94137383
-0.73559798,2.94137383
-0.73431798,2.94137383
-0.73303798,2.94137383
-0.73175798,2.94137383
-0.73047798,2.94137383
-0.72919798,2.94137383
-0.72791798,2.94137383
-0.72663798,2.94137383
-0.72535798,2.94137383
-0.72407798,2.94137383
-0.72279798,2.94137383
-0.72151798,2.94137383
-0.72023798,2.94137383
-0.71895798,2.94137383
-0.71767798,2.94137383
-0.71639798,2.94137383
-0.71511798,2.94137383
-0.71383798,3.03048801
-0.71255798,3.03048801
-0.71127798,2.94137383
-0.70999798,2.94137383
-0.70871798,2.94137383
-0.70743798,2.94137383
-0.70615798,2.94137383
-0.70487798,2.94137383
-0.70359798,2.94137383
-0.70231798,2.94137383
-0.70103798,2.94137383
-0.69975798,2.94137383
-0.69847798,2.94137383
-0.69719798,2.94137383
-0.69591798,2.94137383
-0.69463798,2.94137383
-0.69335798,3.03048801
-0.69207798,3.03048801
-0.69079798,2.94137383
-0.68951798,2.94137383
-0.68823798,2.94137383
-0.68695798,3.03048801
-0.68567798,2.94137383
-0.68439798,2.94137383
-0.68311798,2.94137383
-0.68183798,3.03048801
-0.68055798,2.94137383
-0.67927798,2.94137383
-0.67799798,2.94137383
-0.67671798,2.94137383
-0.67543798,2.94137383
-0.67415798,2.94137383
-0.67287798,2.94137383
-0.67159798,2.94137383
-0.67031798,2.94137383
-0.66903798,2.94137383
-0.66775798,2.94137383
-0.66647798,2.94137383
-0.66519798,2.94137383
-0.66391798,2.94137383
-0.66263798,2.94137383
-0.66135798,2.94137383
-0.66007798,3.03048801
-0.65879798,2.94137383
-0.65751798,2.94137383
-0.65623798,2.94137383
-0.65495798,2.94137383
-0.65367798,3.03048801
-0.65239798,2.94137383
-0.65111798,3.03048801
-0.64983798,2.94137383
-0.64855798,2.94137383
-0.64727798,2.94137383
-0.64599798,2.94137383
-0.64471798,2.94137383
-0.64343798,2.94137383
-0.64215798,2.94137383
-0.64087798,2.94137383
-0.63959798,2.94137383
-0.63831798,2.94137383
-0.63703798,2.94137383
-0.63575798,2.94137383
-0.63447798,2.94137383
-0.63319798,2.94137383
-0.63191798,2.94137383
-0.63063798,3.03048801
-0.62935798,3.03048801
-0.62807798,2.94137383
-0.62679798,2.94137383
-0.62551798,2.94137383
-0.62423798,2.94137383
-0.62295798,2.94137383
-0.62167798,2.94137383
-0.62039798,2.94137383
-0.61911798,2.94137383
-0.61783798,2.94137383
-0.61655798,2.94137383
-0.61527798,3.03048801
-0.61399798,2.94137383
-0.61271798,3.03048801
-0.61143798,2.94137383
-0.61015798,2.94137383
-0.60887798,2.94137383
-0.60759798,2.94137383
-0.60631798,2.94137383
-0.60503798,2.94137383
-0.60375798,2.94137383
-0.60247798,2.94137383
-0.60119798,2.94137383
-0.59991798,2.94137383
-0.59863798,2.94137383
-0.59735798,2.94137383
-0.59607798,2.94137383
-0.59479798,3.03048801
-0.59351798,2.94137383
-0.59223798,2.94137383
-0.59095798,2.94137383
-0.58967798,2.94137383
-0.58839798,2.94137383
-0.58711798,2.94137383
-0.58583798,2.94137383
-0.58455798,2.94137383
-0.58327798,2.94137383
-0.58199798,2.94137383
-0.58071798,2.94137383
-0.57943798,2.94137383
-0.57815798,2.94137383
-0.57687798,3.03048801
-0.57559798,3.03048801
-0.57431798,2.94137383
-0.57303798,2.94137383
-0.57175798,2.94137383
-0.57047798,2.94137383
-0.56919798,2.94137383
-0.56791798,2.94137383
-0.56663798,2.94137383
-0.56535798,2.94137383
-0.56407798,2.94137383
-0.56279798,2.94137383
-0.56151798,2.94137383
-0.56023798,2.94137383
-0.55895798,2.94137383
-0.55767798,2.94137383
-0.55639798,3.03048801
-0.55511798,2.94137383
-0.55383798,3.03048801
-0.55255798,2.94137383
-0.55127798,2.94137383
-0.54999798,2.94137383
-0.54871798,2.94137383
-0.54743798,2.94137383
-0.54615798,2.94137383
-0.54487798,2.94137383
-0.54359798,2.94137383
-0.54231798,2.94137383
-0.54103798,2.94137383
-0.53975798,2.94137383
-0.53847798,2.94137383
-0.53719798,2.94137383
-0.53591798,2.94137383
-0.53463798,2.94137383
-0.53335798,2.94137383
-0.53207798,2.94137383
-0.53079798,2.94137383
-0.52951798,2.94137383
-0.52823798,2.94137383
-0.52695798,2.94137383
-0.52567798,2.94137383
-0.52439798,2.94137383
-0.52311798,3.03048801
-0.52183798,2.94137383
-0.52055798,2.94137383
-0.51927798,2.94137383
-0.51799798,2.94137383
-0.51671798,2.94137383
-0.51543798,2.94137383
-0.51415798,2.94137383
-0.51287798,2.94137383
-0.51159798,2.94137383
-0.51031798,2.94137383
-0.50903798,2.94137383
-0.50775798,2.94137383
-0.50647798,3.03048801
-0.50519798,2.94137383
-0.50391798,2.94137383
-0.50263798,2.94137383
-0.50135798,2.94137383
-0.50007798,2.94137383
-0.49879798,2.94137383
-0.49751798,2.94137383
-0.49623798,2.94137383
-0.49495798,2.94137383
-0.49367798,2.94137383
-0.49239798,2.94137383
-0.49111798,2.94137383
-0.48983798,2.94137383
-0.48855798,2.94137383
-0.48727798,2.94137383
-0.48599798,2.94137383
-0.48471798,3.03048801
-0.48343798,3.03048801
-0.48215798,2.94137383
-0.48087798,2.94137383
-0.47959798,2.94137383
-0.47831798,2.94137383
-0.47703798,2.94137383
-0.47575798,2.94137383
-0.47447798,2.94137383
-0.47319798,2.94137383
-0.47191798,2.94137383
-0.47063798,2.94137383
-0.46935798,2.94137383
-0.46807798,2.94137383
-0.46679798,2.94137383
-0.46551798,3.03048801
-0.46423798,3.03048801
-0.46295798,2.94137383
-0.46167798,2.94137383
-0.46039798,2.94137383
-0.45911798,2.94137383
-0.45783798,2.94137383
-0.45655798,2.94137383
-0.45527798,2.94137383
-0.45399798,2.94137383
-0.45271798,2.94137383
-0.45143798,2.94137383
-0.45015798,2.94137383
-0.44887798,2.94137383
-0.44759798,2.94137383
-0.44631798,3.03048801
-0.44503798,3.03048801
-0.44375798,2.94137383
-0.44247798,3.03048801
-0.44119798,2.94137383
-0.43991798,2.94137383
-0.43863798,2.94137383
-0.43735798,2.94137383
-0.43607798,2.94137383
-0.43479798,2.94137383
-0.43351798,2.94137383
-0.43223798,2.94137383
-0.43095798,3.03048801
-0.42967798,2.94137383
-0.42839798,3.03048801
-0.42711798,2.94137383
-0.42583798,2.94137383
-0.42455798,2.94137383
-0.42327798,2.94137383
-0.42199798,2.94137383
-0.42071798,2.94137383
-0.41943798,2.94137383
-0.41815798,2.94137383
-0.41687798,2.94137383
-0.41559798,2.94137383
-0.41431798,2.94137383
-0.41303798,2.94137383
-0.41175798,2.94137383
-0.41047798,2.94137383
-0.40919798,2.94137383
-0.40791798,3.03048801
-0.40663798,2.94137383
-0.40535798,2.94137383
-0.40407798,2.94137383
-0.40279798,2.94137383
-0.40151798,2.94137383
-0.40023798,2.94137383
-0.39895798,2.94137383
-0.39767798,2.94137383
-0.39639798,2.94137383
-0.39511798,2.94137383
-0.39383798,2.94137383
-0.39255798,3.03048801
-0.39127798,2.94137383
-0.38999798,2.94137383
-0.38871798,2.94137383
-0.38743798,2.94137383
-0.38615798,2.94137383
-0.38487798,2.94137383
-0.38359798,2.94137383
-0.38231798,2.94137383
-0.38103798,2.94137383
-0.37975798,2.94137383
-0.37847798,2.94137383
-0.37719798,2.94137383
-0.37591798,2.94137383
-0.37463798,2.94137383
-0.37335798,2.94137383
-0.37207798,2.94137383
-0.37079798,2.94137383
-0.36951798,2.94137383
-0.36823798,3.03048801
-0.36695798,2.94137383
-0.36567798,2.94137383
-0.36439798,2.94137383
-0.36311798,2.94137383
-0.36183798,2.94137383
-0.36055798,2.94137383
-0.35927798,2.94137383
-0.35799798,3.03048801
-0.35671798,2.94137383
-0.35543798,2.94137383
-0.35415798,2.94137383
-0.35287798,2.94137383
-0.35159798,2.94137383
-0.35031798,2.94137383
-0.34903798,2.94137383
-0.34775798,2.94137383
-0.34647798,2.94137383
-0.34519798,2.94137383
-0.34391798,2.94137383
-0.34263798,2.94137383
-0.34135798,2.94137383
-0.34007798,2.94137383
-0.33879798,2.94137383
-0.33751798,2.94137383
-0.33623798,2.94137383
-0.33495798,2.94137383
-0.33367798,2.94137383
-0.33239798,3.03048801
-0.33111798,2.94137383
-0.32983798,2.94137383
-0.32855798,3.03048801
-0.32727798,2.85225987
-0.32599798,2.94137383
-0.32471798,2.94137383
-0.32343798,2.94137383
-0.32215798,2.94137383
-0.32087798,2.94137383
-0.31959798,2.94137383
-0.31831798,2.94137383
-0.31703798,2.94137383
-0.31575798,2.94137383
-0.31447798,2.94137383
-0.31319798,3.03048801
-0.31191798,3.03048801
-0.31063798,2.94137383
-0.30935798,2.94137383
-0.30807798,2.94137383
-0.30679798,2.94137383
-0.30551798,2.94137383
-0.30423798,2.94137383
-0.30295798,2.94137383
-0.30167798,2.94137383
-0.30039798,2.94137383
-0.29911798,3.03048801
-0.29783798,2.94137383
-0.29655798,2.94137383
-0.29527798,2.94137383
-0.29399798,2.94137383
-0.29271798,3.03048801
-0.29143798,2.94137383
-0.29015798,2.94137383
-0.28887798,2.94137383
-0.28759798,2.94137383
-0.28631798,2.94137383
-0.28503798,2.94137383
-0.28375798,2.94137383
-0.28247798,2.85225987
-0.28119798,2.94137383
-0.27991798,2.94137383
-0.27863798,2.94137383
-0.27735798,3.03048801
-0.27607798,3.03048801
-0.27479798,2.94137383
-0.27351798,2.94137383
-0.27223798,2.94137383
-0.27095798,2.94137383
-0.26967798,2.94137383
-0.26839798,2.94137383
-0.26711799,2.94137383
-0.26583799,2.94137383
-0.26455799,2.94137383
-0.26327799,2.94137383
-0.26199799,2.94137383
-0.26071799,2.94137383
-0.25943799,2.94137383
-0.25815799,2.94137383
-0.25687799,2.94137383
-0.25559799,2.94137383
-0.25431799,2.94137383
-0.25303799,2.94137383
-0.25175799,2.94137383
-0.25047799,2.94137383
-0.24919799,2.94137383
-0.24791799,2.94137383
-0.24663799,2.94137383
-0.24535799,2.94137383
-0.24407799,2.94137383
-0.24279799,2.94137383
-0.24151799,2.94137383
-0.24023799,2.94137383
-0.23895799,2.94137383
-0.23767799,2.94137383
-0.23639799,2.94137383
-0.23511799,2.94137383
-0.23383799,2.94137383
-0.23255799,2.94137383
-0.23127799,2.94137383
-0.22999799,2.94137383
-0.22871799,2.94137383
-0.22743799,2.94137383
-0.22615799,2.94137383
-0.22487799,2.94137383
-0.22359799,2.94137383
-0.22231799,2.94137383
-0.22103799,2.94137383
-0.21975799,2.94137383
-0.21847799,2.94137383
-0.21719799,2.94137383
-0.21591799,2.94137383
-0.21463799,2.94137383
-0.21335799,2.94137383
-0.21207799,2.94137383
-0.21079799,2.94137383
-0.20951799,2.94137383
-0.20823799,2.94137383
-0.20695799,2.94137383
-0.20567799,2.94137383
-0.20439799,2.94137383
-0.20311799,2.94137383
-0.20183799,2.94137383
-0.20055799,2.94137383
-0.19927799,3.03048801
-0.19799799,2.94137383
-0.19671799,2.94137383
-0.19543799,2.94137383
-0.19415799,2.94137383
-0.19287799,2.94137383
-0.19159799,2.94137383
-0.19031799,2.94137383
-0.18903799,2.94137383
-0.18775799,2.94137383
-0.18647799,2.94137383
-0.18519799,2.94137383
-0.18391799,2.94137383
-0.18263799,2.94137383
-0.18135799,2.94137383
-0.18007799,2.94137383
-0.17879799,2.94137383
