Time,Channel A
3.84222309,2.94137383
3.84350309,2.94137383
3.84478309,2.94137383
3.84606309,2.94137383
3.84734309,2.94137383
3.84862309,2.94137383
3.84990309,2.94137383
3.85118309,2.94137383
3.85246309,2.94137383
3.85374309,2.94137383
3.85502309,2.94137383
3.85630309,2.94137383
3.85758309,2.94137383
3.85886309,2.94137383
3.86014309,2.94137383
3.86142309,2.94137383
3.86270309,2.94137383
3.86398309,2.94137383
3.86526309,2.94137383
3.86654309,2.94137383
3.86782309,2.94137383
3.86910309,2.94137383
3.87038309,2.94137383
3.87166309,2.94137383
3.87294309,2.94137383
3.87422309,2.94137383
3.87550309,2.94137383
3.87678309,2.94137383
3.87806309,2.94137383
3.87934309,2.94137383
3.88062309,2.94137383
3.88190309,2.94137383
3.88318309,2.94137383
3.88446309,2.94137383
3.88574309,2.94137383
3.88702309,2.94137383
3.88830309,2.94137383
3.88958309,2.94137383
3.89086309,2.94137383
3.89214309,2.94137383
3.89342309,3.03048801
3.89470309,2.94137383
3.89598309,3.03048801
3.89726309,3.03048801
3.89854309,2.94137383
3.89982309,2.94137383
3.90110309,2.94137383
3.90238309,2.94137383
3.90366309,2.94137383
3.90494309,2.94137383
3.90622309,2.94137383
3.90750309,2.94137383
3.90878309,2.94137383
3.91006309,2.94137383
3.91134309,2.94137383
3.91262309,2.94137383
3.91390309,2.94137383
3.91518309,2.94137383
3.91646309,2.94137383
3.91774309,3.03048801
3.91902309,2.94137383
3.92030309,2.94137383
3.92158309,2.94137383
3.92286309,2.94137383
3.92414309,2.94137383
3.92542309,2.94137383
3.92670309,2.94137383
3.92798309,2.94137383
3.92926309,2.94137383
3.93054309,2.94137383
3.93182309,2.94137383
3.93310309,2.94137383
3.93438309,3.03048801
3.93566309,2.94137383
3.93694309,3.03048801
3.93822309,3.03048801
3.93950309,3.03048801
3.94078309,2.94137383
3.94206309,2.94137383
3.94334309,2.94137383
3.94462309,2.94137383
3.94590309,2.94137383
3.94718309,2.94137383
3.94846309,2.94137383
3.94974309,2.94137383
3.95102309,2.94137383
3.95230309,2.94137383
3.95358309,3.03048801
3.95486309,3.03048801
3.95614309,3.03048801
3.95742309,2.94137383
3.95870309,2.94137383
3.95998309,2.94137383
3.96126309,2.94137383
3.96254309,2.94137383
3.96382309,2.94137383
3.96510309,2.94137383
3.96638309,2.94137383
3.96766309,2.94137383
3.96894309,2.94137383
3.97022309,2.94137383
3.97150309,2.94137383
3.97278309,2.94137383
3.97406309,2.94137383
3.97534309,2.94137383
3.97662309,3.03048801
3.97790309,2.94137383
3.97918309,2.94137383
3.98046309,2.94137383
3.98174309,2.94137383
3.98302309,2.94137383
3.98430309,2.94137383
3.98558309,2.94137383
3.98686309,2.94137383
3.98814309,2.94137383
3.98942309,2.94137383
3.99070309,2.94137383
3.99198309,2.94137383
3.99326309,3.03048801
3.99454309,2.94137383
3.99582309,2.94137383
3.99710309,3.03048801
3.99838309,2.94137383
3.99966309,2.94137383
4.00094309,2.94137383
4.00222309,2.94137383
4.00350309,2.85225987
4.00478309,2.94137383
4.00606309,2.94137383
4.00734309,2.94137383
4.00862309,2.94137383
4.00990309,2.94137383
4.01118309,2.94137383
4.01246309,2.94137383
4.01374309,2.94137383
4.01502309,3.03048801
4.01630309,2.94137383
4.01758309,2.94137383
4.01886309,2.94137383
4.02014309,2.94137383
4.02142309,2.94137383
4.02270309,2.94137383
4.02398309,2.94137383
4.02526309,2.94137383
4.02654309,2.94137383
4.02782309,2.94137383
4.02910309,2.94137383
4.03038309,2.94137383
4.03166309,2.94137383
4.03294309,3.03048801
4.03422309,2.94137383
4.03550309,2.94137383
4.03678309,2.94137383
4.03806309,2.94137383
4.03934309,3.03048801
4.04062309,2.94137383
4.04190309,2.94137383
4.04318309,2.94137383
4.04446309,2.94137383
4.04574309,2.94137383
4.04702309,3.03048801
4.04830309,2.94137383
4.04958309,3.03048801
4.05086309,2.94137383
4.05214309,2.94137383
4.05342309,2.94137383
4.05470309,2.94137383
4.05598309,2.94137383
4.05726309,2.94137383
4.05854309,2.94137383
4.05982309,2.94137383
4.06110309,2.94137383
4.06238309,2.94137383
4.06366309,2.94137383
4.06494309,3.03048801
4.06622309,2.94137383
4.06750309,2.94137383
4.06878309,2.94137383
4.07006309,2.94137383
4.07134309,2.94137383
4.07262309,2.94137383
4.07390309,2.94137383
4.07518309,2.94137383
4.07646309,2.94137383
4.07774309,2.94137383
4.07902309,2.94137383
4.08030309,2.94137383
4.08158309,2.94137383
4.08286309,2.94137383
4.08414309,2.94137383
4.08542309,3.03048801
4.08670309,3.03048801
4.08798309,3.03048801
4.08926309,2.94137383
4.09054309,2.94137383
4.09182309,2.94137383
4.09310309,2.94137383
4.09438309,2.94137383
4.09566309,2.94137383
4.09694309,2.94137383
4.09822309,2.94137383
4.09950309,2.94137383
4.10078309,2.94137383
4.10206309,2.94137383
4.10334309,2.94137383
4.10462309,3.03048801
4.10590309,3.03048801
4.10718309,3.03048801
4.10846309,2.94137383
4.10974309,2.94137383
4.11102309,2.94137383
4.11230309,2.94137383
4.11358309,2.94137383
4.11486309,2.94137383
4.11614309,2.94137383
4.11742309,2.94137383
4.11870309,2.94137383
4.11998309,2.94137383
4.12126309,2.94137383
4.12254309,2.94137383
4.12382309,3.03048801
4.12510309,3.03048801
4.12638309,3.03048801
4.12766309,2.94137383
4.12894309,2.94137383
4.13022309,2.94137383
4.13150309,2.94137383
4.13278309,2.94137383
4.13406309,2.94137383
4.13534309,2.94137383
4.13662309,2.94137383
4.13790309,2.94137383
4.13918309,2.94137383
4.14046309,2.94137383
4.14174309,2.94137383
4.14302309,2.94137383
4.14430309,2.94137383
4.14558309,2.94137383
4.14686309,3.03048801
4.14814309,3.03048801
4.14942309,2.94137383
4.15070309,2.94137383
4.15198309,2.94137383
4.15326309,2.94137383
4.15454309,2.94137383
4.15582309,2.94137383
4.15710309,2.94137383
4.15838309,3.03048801
4.15966309,2.94137383
4.16094309,2.94137383
4.16222309,2.94137383
4.16350309,3.03048801
4.16478309,3.03048801
4.16606309,2.94137383
4.16734309,2.94137383
4.16862309,2.94137383
4.16990309,3.03048801
4.17118309,2.94137383
4.17246309,2.94137383
4.17374309,2.94137383
4.17502309,2.94137383
4.17630309,2.94137383
4.17758309,2.94137383
4.17886309,2.94137383
4.18014309,2.94137383
4.18142309,3.03048801
4.18270309,3.03048801
4.18398309,2.94137383
4.18526309,2.94137383
4.18654309,2.94137383
4.18782309,2.94137383
4.18910309,2.94137383
4.19038309,2.94137383
4.19166309,2.94137383
4.19294309,2.94137383
4.19422309,2.94137383
4.19550309,2.94137383
4.19678309,2.94137383
4.19806309,2.94137383
4.19934309,2.94137383
4.20062309,2.94137383
4.20190309,2.94137383
4.20318309,2.94137383
4.20446309,2.94137383
4.20574309,2.94137383
4.20702309,2.94137383
4.20830309,2.94137383
4.20958309,2.94137383
4.21086309,2.94137383
4.21214309,2.94137383
4.21342309,2.94137383
4.21470309,2.94137383
4.21598309,2.94137383
4.21726309,2.94137383
4.21854309,2.94137383
4.21982309,2.94137383
4.22110309,2.94137383
4.22238309,2.94137383
4.22366309,2.94137383
4.22494309,2.94137383
4.22622309,2.94137383
4.22750309,2.94137383
4.22878309,2.94137383
4.23006309,2.94137383
4.23134309,2.94137383
4.23262309,2.94137383
4.23390309,2.94137383
4.23518309,3.03048801
4.23646309,2.94137383
4.23774309,2.94137383
4.23902309,2.94137383
4.24030309,2.94137383
4.24158309,2.94137383
4.24286309,2.94137383
4.24414309,2.94137383
4.24542309,2.94137383
4.24670309,2.94137383
4.24798309,2.94137383
4.24926309,2.94137383
4.25054309,2.94137383
4.25182309,2.94137383
4.25310309,2.94137383
4.25438309,2.94137383
4.25566309,2.94137383
4.25694309,3.03048801
4.25822309,2.94137383
4.25950309,2.94137383
4.26078309,2.94137383
4.26206309,2.94137383
4.26334309,2.94137383
4.26462309,2.94137383
4.26590309,2.94137383
4.26718309,2.94137383
4.26846309,2.94137383
4.26974309,2.94137383
4.27102309,2.94137383
4.27230309,3.03048801
4.27358309,3.03048801
4.27486309,3.03048801
4.27614309,3.03048801
4.27742309,2.94137383
4.27870309,2.94137383
4.27998309,2.94137383
4.28126309,2.94137383
4.28254309,2.94137383
4.28382309,2.94137383
4.28510309,2.94137383
4.28638309,2.94137383
4.28766309,2.94137383
4.28894309,2.94137383
4.29022309,2.94137383
4.29150309,2.94137383
4.29278309,2.94137383
4.29406309,3.03048801
4.29534309,3.03048801
4.29662309,2.94137383
4.29790309,2.94137383
4.29918309,2.94137383
4.30046309,2.94137383
4.30174309,2.94137383
4.30302309,2.94137383
4.30430309,2.94137383
4.30558309,2.94137383
4.30686309,2.94137383
4.30814309,2.94137383
4.30942309,2.94137383
4.31070309,2.94137383
4.31198309,2.94137383
4.31326309,3.03048801
4.31454309,3.03048801
4.31582309,3.03048801
4.31710309,2.94137383
4.31838309,2.94137383
4.31966309,2.94137383
4.32094309,2.94137383
4.32222309,2.94137383
4.32350309,2.94137383
4.32478309,2.94137383
4.32606309,2.94137383
4.32734309,2.94137383
4.32862309,2.94137383
4.32990309,3.03048801
4.33118309,2.94137383
4.33246309,2.76314592
4.33374309,1.87200534
4.33502309,0.98086488
4.33630309,0.08972442
4.33758309,-0.80141604
4.33886309,-1.69255650
4.34014309,-2.49458289
4.34142309,-3.38572335
4.34270309,-4.27686405
4.34398309,-5.16800451
4.34526309,-6.05945015
4.34654309,-6.95059061
4.34782309,-7.84173107
4.34910309,-8.73287106
4.35038309,-9.53489780
4.35166309,-∞
4.35294309,-∞
4.35422309,-∞
4.35550309,-∞
4.35678309,-∞
4.35806309,-∞
4.35934309,-∞
4.36062309,-∞
4.36190309,-∞
4.36318309,-∞
4.36446309,-∞
4.36574309,-∞
4.36702309,-∞
4.36830309,-∞
4.36958309,-∞
4.37086309,-∞
4.37214309,-∞
4.37342309,-∞
4.37470309,-∞
4.37598309,-∞
4.37726309,-∞
4.37854309,-∞
4.37982309,-∞
4.38110309,-∞
4.38238309,-∞
4.38366309,-∞
4.38494309,-∞
4.38622309,-∞
4.38750309,-∞
4.38878309,-∞
4.39006309,-∞
4.39134309,-∞
4.39262309,-∞
4.39390309,-∞
4.39518309,-∞
4.39646309,-∞
4.39774309,-∞
4.39902309,-∞
4.40030309,-∞
4.40158309,-∞
4.40286309,-∞
4.40414309,-∞
4.40542309,-∞
4.40670309,-∞
4.40798309,-∞
4.40926308,-∞
4.41054308,-∞
4.41182308,-∞
4.41310308,-∞
4.41438308,-∞
4.41566308,-∞
4.41694308,-∞
4.41822308,-∞
4.41950308,-∞
4.42078308,-∞
4.42206308,-∞
4.42334308,-∞
4.42462308,-∞
4.42590308,-∞
4.42718308,-∞
4.42846308,-∞
4.42974308,-∞
4.43102308,-∞
4.43230308,-∞
4.43358308,-∞
4.43486308,-∞
4.43614308,-∞
4.43742308,-∞
4.43870308,-∞
4.43998308,-∞
4.44126308,-∞
4.44254308,-∞
4.44382308,-∞
4.44510308,-∞
4.44638308,-∞
4.44766308,-∞
4.44894308,-∞
4.45022308,-∞
4.45150308,-∞
4.45278308,-∞
4.45406308,-∞
4.45534308,-∞
4.45662308,-∞
4.45790308,-∞
4.45918308,-9.35666943
4.46046308,-8.55464363
4.46174308,-7.66350269
4.46302308,-6.77236223
4.46430308,-5.97033596
4.46558308,-5.07889032
4.46686308,-4.18774986
4.46814308,-3.29660940
4.46942308,-2.31635475
4.47070308,-1.42521441
4.47198308,-0.53407389
4.47326308,0.35706657
4.47454308,1.24820709
4.47582308,2.13934755
4.47710308,2.58491778
4.47838308,2.67403173
4.47966308,2.76314592
4.48094308,2.85225987
4.48222308,2.85225987
4.48350308,2.85225987
4.48478308,2.85225987
4.48606308,2.94137383
4.48734308,2.85225987
4.48862308,2.94137383
4.48990308,2.94137383
4.49118308,2.94137383
4.49246308,2.94137383
4.49374308,2.94137383
4.49502308,2.94137383
4.49630308,2.94137383
4.49758308,2.94137383
4.49886308,2.94137383
4.50014308,2.94137383
4.50142308,2.94137383
4.50270308,3.03048801
4.50398308,2.94137383
4.50526308,2.94137383
4.50654308,2.94137383
4.50782308,2.94137383
4.50910308,2.94137383
4.51038308,2.94137383
4.51166308,2.94137383
4.51294308,2.94137383
4.51422308,2.94137383
4.51550308,2.94137383
4.51678308,2.94137383
4.51806308,2.94137383
4.51934308,2.94137383
4.52062308,2.94137383
4.52190308,2.94137383
4.52318308,2.94137383
4.52446308,2.94137383
4.52574308,2.94137383
4.52702308,2.94137383
4.52830308,2.94137383
4.52958308,2.94137383
4.53086308,2.94137383
4.53214308,2.94137383
4.53342308,2.94137383
4.53470308,2.94137383
4.53598308,2.94137383
4.53726308,2.94137383
4.53854308,2.94137383
4.53982308,2.94137383
4.54110308,3.03048801
4.54238308,2.94137383
4.54366308,2.94137383
4.54494308,2.94137383
4.54622308,2.94137383
4.54750308,2.94137383
4.54878308,2.94137383
4.55006308,2.94137383
4.55134308,2.94137383
4.55262308,2.94137383
4.55390308,2.94137383
4.55518308,2.94137383
4.55646308,2.94137383
4.55774308,2.94137383
4.55902308,2.94137383
4.56030308,2.94137383
4.56158308,2.94137383
4.56286308,2.94137383
4.56414308,2.94137383
4.56542308,3.03048801
4.56670308,2.94137383
4.56798308,2.94137383
4.56926308,2.94137383
4.57054308,2.94137383
4.57182308,2.94137383
4.57310308,2.94137383
4.57438308,2.94137383
4.57566308,2.94137383
4.57694308,2.94137383
4.57822308,2.94137383
4.57950308,2.94137383
4.58078308,2.94137383
4.58206308,2.94137383
4.58334308,2.94137383
4.58462308,2.94137383
4.58590308,2.94137383
4.58718308,2.94137383
4.58846308,2.85225987
4.58974308,2.94137383
4.59102308,2.94137383
4.59230308,2.94137383
4.59358308,2.94137383
4.59486308,2.94137383
4.59614308,2.94137383
4.59742308,2.94137383
4.59870308,2.94137383
4.59998308,2.94137383
4.60126308,2.94137383
4.60254308,2.94137383
4.60382308,2.94137383
4.60510308,2.94137383
4.60638308,2.94137383
4.60766308,2.94137383
4.60894308,2.94137383
4.61022308,2.94137383
4.61150308,2.94137383
4.61278308,3.03048801
4.61406308,2.94137383
4.61534308,2.94137383
4.61662308,2.94137383
4.61790308,2.94137383
4.61918308,2.94137383
4.62046308,2.94137383
4.62174308,2.94137383
4.62302308,2.94137383
4.62430308,2.94137383
4.62558308,2.94137383
4.62686308,2.94137383
4.62814308,2.94137383
4.62942308,2.94137383
4.63070308,2.94137383
4.63198308,2.94137383
4.63326308,2.94137383
4.63454308,2.94137383
4.63582308,2.94137383
4.63710308,2.94137383
4.63838308,2.94137383
4.63966308,2.94137383
4.64094308,2.94137383
4.64222308,2.94137383
4.64350308,2.94137383
4.64478308,2.94137383
4.64606308,2.94137383
4.64734308,2.94137383
4.64862308,2.94137383
4.64990308,2.94137383
4.65118308,3.03048801
4.65246308,3.03048801
4.65374308,3.03048801
4.65502308,2.94137383
4.65630308,2.94137383
4.65758308,2.94137383
4.65886308,2.94137383
4.66014308,2.94137383
4.66142308,2.94137383
4.66270308,2.94137383
4.66398308,2.94137383
4.66526308,2.94137383
4.66654308,2.94137383
4.66782308,3.03048801
4.66910308,3.03048801
4.67038308,2.94137383
4.67166308,2.94137383
4.67294308,3.03048801
4.67422308,3.03048801
4.67550308,3.03048801
4.67678308,2.94137383
4.67806308,2.94137383
4.67934308,2.94137383
4.68062308,2.94137383
4.68190308,2.94137383
4.68318308,2.94137383
4.68446308,2.94137383
4.68574308,2.94137383
4.68702308,2.94137383
4.68830308,2.94137383
4.68958308,3.03048801
4.69086308,2.94137383
4.69214308,3.03048801
4.69342308,2.94137383
4.69470308,2.94137383
4.69598308,2.94137383
4.69726308,2.94137383
4.69854308,2.94137383
4.69982308,2.94137383
4.70110308,2.94137383
4.70238308,2.94137383
4.70366308,2.94137383
4.70494308,2.94137383
4.70622308,2.94137383
4.70750308,2.94137383
4.70878308,3.03048801
4.71006308,2.94137383
4.71134308,2.94137383
4.71262308,2.94137383
4.71390308,2.94137383
4.71518308,2.94137383
4.71646308,2.94137383
4.71774308,2.94137383
4.71902308,2.94137383
4.72030308,2.94137383
4.72158308,2.94137383
4.72286308,2.94137383
4.72414308,2.94137383
4.72542308,3.03048801
4.72670308,2.94137383
4.72798308,2.94137383
4.72926308,2.94137383
4.73054308,2.94137383
4.73182308,2.94137383
4.73310308,2.94137383
4.73438308,2.94137383
4.73566308,2.94137383
4.73694308,2.94137383
4.73822308,2.94137383
4.73950308,2.94137383
4.74078308,2.94137383
4.74206308,2.94137383
4.74334308,2.94137383
4.74462308,2.94137383
4.74590308,2.94137383
4.74718308,2.94137383
4.74846308,2.94137383
4.74974308,3.03048801
4.75102308,3.03048801
4.75230308,2.94137383
4.75358308,2.94137383
4.75486308,2.94137383
4.75614308,2.94137383
4.75742308,2.94137383
4.75870308,2.94137383
4.75998308,2.94137383
4.76126308,2.94137383
4.76254308,2.94137383
4.76382308,2.94137383
4.76510308,2.94137383
4.76638308,2.94137383
4.76766308,2.94137383
4.76894308,2.94137383
4.77022308,2.94137383
4.77150308,2.94137383
4.77278308,2.94137383
4.77406308,2.94137383
4.77534308,2.94137383
4.77662308,2.94137383
4.77790308,2.94137383
4.77918308,2.94137383
4.78046308,2.94137383
4.78174308,2.94137383
4.78302308,3.03048801
4.78430308,2.94137383
4.78558308,2.94137383
4.78686308,3.03048801
4.78814308,2.94137383
4.78942308,2.94137383
4.79070308,2.94137383
4.79198308,2.94137383
4.79326308,2.94137383
4.79454308,3.03048801
4.79582308,2.94137383
4.79710308,2.94137383
4.79838308,2.94137383
4.79966308,2.94137383
4.80094308,2.94137383
4.80222308,3.03048801
4.80350308,2.94137383
4.80478308,2.94137383
4.80606308,2.94137383
4.80734308,2.94137383
4.80862308,2.94137383
4.80990308,2.94137383
4.81118308,2.94137383
4.81246308,2.94137383
4.81374308,2.94137383
4.81502308,2.94137383
4.81630308,2.94137383
4.81758308,2.94137383
4.81886308,2.94137383
4.82014308,2.94137383
4.82142308,2.94137383
4.82270308,3.03048801
4.82398308,2.94137383
4.82526308,3.03048801
4.82654308,2.94137383
4.82782308,2.94137383
4.82910308,2.94137383
4.83038308,2.94137383
4.83166308,2.94137383
4.83294308,2.94137383
4.83422308,2.94137383
4.83550308,2.94137383
4.83678308,2.94137383
4.83806308,3.03048801
4.83934308,3.03048801
4.84062308,2.94137383
4.84190308,3.03048801
4.84318308,2.94137383
4.84446308,2.94137383
4.84574308,2.94137383
4.84702308,2.94137383
4.84830308,2.94137383
4.84958308,2.94137383
4.85086308,2.94137383
4.85214308,2.94137383
4.85342308,2.94137383
4.85470308,2.94137383
4.85598308,2.94137383
4.85726308,3.03048801
4.85854308,3.03048801
4.85982308,2.94137383
4.86110308,2.94137383
4.86238308,2.94137383
4.86366308,3.03048801
4.86494308,2.94137383
4.86622308,2.94137383
4.86750308,2.94137383
4.86878308,2.94137383
4.87006308,2.94137383
4.87134308,2.94137383
4.87262308,2.94137383
4.87390308,2.94137383
4.87518308,2.94137383
4.87646308,2.94137383
4.87774308,2.94137383
4.87902308,2.94137383
4.88030308,3.03048801
4.88158308,2.94137383
4.88286308,2.94137383
4.88414308,2.94137383
4.88542308,2.94137383
4.88670308,2.94137383
4.88798308,2.94137383
4.88926308,2.94137383
4.89054308,2.94137383
4.89182308,2.94137383
4.89310308,2.94137383
4.89438308,2.94137383
4.89566308,2.94137383
4.89694308,2.94137383
4.89822308,2.94137383
4.89950308,2.94137383
4.90078308,3.03048801
4.90206308,2.94137383
4.90334308,2.94137383
4.90462308,2.94137383
4.90590308,2.94137383
4.90718308,2.94137383
4.90846308,2.94137383
4.90974308,2.94137383
4.91102308,2.94137383
4.91230308,2.94137383
4.91358308,2.94137383
4.91486308,2.94137383
4.91614308,2.94137383
4.91742308,2.94137383
4.91870308,2.94137383
4.91998308,2.94137383
4.92126308,2.94137383
4.92254308,2.94137383
4.92382308,2.94137383
4.92510308,2.94137383
4.92638308,2.94137383
4.92766308,2.94137383
4.92894308,2.94137383
4.93022308,2.94137383
4.93150308,2.94137383
4.93278308,2.94137383
4.93406308,2.94137383
4.93534308,2.94137383
4.93662308,3.03048801
4.93790308,2.94137383
4.93918308,2.94137383
4.94046308,2.94137383
4.94174308,2.94137383
4.94302308,2.94137383
4.94430308,2.94137383
4.94558308,2.94137383
4.94686308,2.94137383
4.94814308,3.03048801
4.94942308,2.94137383
4.95070308,3.03048801
4.95198308,2.94137383
4.95326308,2.94137383
4.95454308,2.94137383
4.95582308,2.94137383
4.95710308,2.94137383
4.95838308,2.94137383
4.95966308,2.94137383
4.96094308,2.94137383
4.96222308,2.94137383
4.96350308,2.94137383
4.96478308,2.94137383
4.96606308,2.94137383
4.96734308,2.94137383
4.96862308,3.03048801
4.96990308,2.94137383
4.97118308,3.03048801
4.97246308,2.94137383
4.97374308,3.03048801
4.97502308,3.03048801
4.97630308,2.94137383
4.97758308,2.94137383
4.97886308,2.94137383
4.98014308,2.94137383
4.98142308,3.03048801
4.98270308,2.94137383
4.98398308,2.94137383
4.98526308,2.94137383
4.98654308,2.94137383
4.98782308,2.94137383
4.98910308,2.94137383
4.99038308,2.94137383
4.99166308,2.94137383
4.99294308,2.94137383
4.99422308,2.94137383
4.99550308,2.94137383
4.99678308,2.94137383
4.99806308,2.94137383
4.99934308,2.94137383
5.00062308,2.94137383
5.00190308,2.94137383
