Time,Channel A
3.68602491,2.05023336
3.68730491,2.05023336
3.68858491,2.05023336
3.68986491,2.05023336
3.69114491,2.05023336
3.69242491,2.05023336
3.69370491,2.05023336
3.69498491,2.05023336
3.69626491,2.05023336
3.69754491,2.05023336
3.69882491,2.05023336
3.70010491,2.13934755
3.70138491,2.05023336
3.70266491,2.13934755
3.70394491,2.13934755
3.70522491,2.13934755
3.70650491,2.13934755
3.70778491,2.22846150
3.70906491,2.22846150
3.71034491,2.22846150
3.71162491,2.22846150
3.71290491,2.22846150
3.71418490,2.22846150
3.71546490,2.31757569
3.71674490,2.22846150
3.71802490,2.31757569
3.71930490,2.40668964
3.72058490,2.31757569
3.72186490,2.40668964
3.72314490,2.40668964
3.72442490,2.31757569
3.72570490,2.31757569
3.72698490,2.22846150
3.72826490,2.22846150
3.72954490,2.31757569
3.73082490,2.22846150
3.73210490,2.22846150
3.73338490,2.22846150
3.73466490,2.13934755
3.73594490,2.05023336
3.73722490,1.96111941
3.73850490,1.96111941
3.73978490,1.96111941
3.74106490,1.96111941
3.74234490,1.96111941
3.74362490,1.96111941
3.74490490,1.96111941
3.74618490,2.05023336
3.74746490,2.05023336
3.74874490,2.05023336
3.75002490,2.05023336
3.75130490,2.13934755
3.75258490,2.13934755
3.75386490,2.13934755
3.75514490,2.13934755
3.75642490,2.22846150
3.75770490,2.13934755
3.75898490,2.13934755
3.76026490,2.13934755
3.76154490,2.13934755
3.76282490,2.22846150
3.76410490,2.22846150
3.76538490,2.13934755
3.76666490,2.13934755
3.76794490,2.22846150
3.76922490,2.22846150
3.77050490,2.22846150
3.77178490,2.22846150
3.77306490,2.22846150
3.77434490,2.22846150
3.77562490,2.31757569
3.77690490,2.31757569
3.77818490,2.31757569
3.77946490,2.31757569
3.78074490,2.40668964
3.78202490,2.31757569
3.78330490,2.31757569
3.78458490,2.40668964
3.78586490,2.31757569
3.78714490,2.40668964
3.78842490,2.40668964
3.78970490,2.40668964
3.79098490,2.40668964
3.79226490,2.31757569
3.79354490,2.31757569
3.79482490,2.22846150
3.79610490,2.31757569
3.79738490,2.22846150
3.79866490,2.22846150
3.79994490,2.22846150
3.80122490,2.22846150
3.80250490,2.22846150
3.80378490,2.22846150
3.80506490,2.22846150
3.80634490,2.31757569
3.80762490,2.31757569
3.80890490,2.31757569
3.81018490,2.31757569
3.81146490,2.40668964
3.81274490,2.40668964
3.81402490,2.40668964
3.81530490,2.40668964
3.81658490,2.40668964
3.81786490,2.40668964
3.81914490,2.40668964
3.82042490,2.40668964
3.82170490,2.40668964
3.82298490,2.40668964
3.82426490,2.40668964
3.82554490,2.40668964
3.82682490,2.31757569
3.82810490,2.31757569
3.82938490,2.22846150
3.83066490,2.22846150
3.83194490,2.22846150
3.83322490,2.22846150
3.83450490,2.22846150
3.83578490,2.22846150
3.83706490,2.22846150
3.83834490,2.22846150
3.83962490,2.22846150
3.84090490,2.22846150
3.84218490,2.22846150
3.84346490,2.22846150
3.84474490,2.22846150
3.84602490,2.22846150
3.84730490,2.22846150
3.84858490,2.22846150
3.84986490,2.22846150
3.85114490,2.31757569
3.85242490,2.31757569
3.85370490,2.40668964
3.85498490,2.40668964
3.85626490,2.49580359
3.85754490,2.49580359
3.85882490,2.49580359
3.86010490,2.49580359
3.86138490,2.58491778
3.86266490,2.58491778
3.86394490,2.58491778
3.86522490,2.58491778
3.86650490,2.58491778
3.86778490,2.58491778
3.86906490,2.58491778
3.87034490,2.67403173
3.87162490,2.67403173
3.87290490,2.67403173
3.87418490,2.67403173
3.87546490,2.76314592
3.87674490,2.76314592
3.87802490,2.76314592
3.87930490,2.76314592
3.88058490,2.67403173
3.88186490,2.67403173
3.88314490,2.67403173
3.88442490,2.67403173
3.88570490,2.67403173
3.88698490,2.58491778
3.88826490,2.67403173
3.88954490,2.67403173
3.89082490,2.67403173
3.89210490,2.67403173
3.89338490,2.76314592
3.89466490,2.76314592
3.89594490,2.67403173
3.89722490,2.76314592
3.89850490,2.76314592
3.89978490,2.76314592
3.90106490,2.76314592
3.90234490,2.67403173
3.90362490,2.76314592
3.90490490,2.76314592
3.90618490,2.76314592
3.90746490,2.76314592
3.90874490,2.76314592
3.91002490,2.76314592
3.91130490,2.76314592
3.91258490,2.76314592
3.91386490,2.76314592
3.91514490,2.76314592
3.91642490,2.76314592
3.91770490,2.76314592
3.91898490,2.76314592
3.92026490,2.76314592
3.92154490,2.76314592
3.92282490,2.76314592
3.92410490,2.76314592
3.92538490,2.76314592
3.92666490,2.76314592
3.92794490,2.76314592
3.92922490,2.76314592
3.93050490,2.76314592
3.93178490,2.76314592
3.93306490,2.76314592
3.93434490,2.76314592
3.93562490,2.76314592
3.93690490,2.76314592
3.93818490,2.76314592
3.93946490,2.76314592
3.94074490,2.76314592
3.94202490,2.76314592
3.94330490,2.76314592
3.94458490,2.76314592
3.94586490,2.76314592
3.94714490,2.76314592
3.94842490,2.76314592
3.94970490,2.76314592
3.95098490,2.76314592
3.95226490,2.76314592
3.95354490,2.76314592
3.95482490,2.67403173
3.95610490,2.76314592
3.95738490,2.76314592
3.95866490,2.76314592
3.95994490,2.67403173
3.96122490,2.76314592
3.96250490,2.76314592
3.96378490,2.76314592
3.96506490,2.76314592
3.96634490,2.76314592
3.96762490,2.76314592
3.96890490,2.76314592
3.97018490,2.76314592
3.97146490,2.76314592
3.97274490,2.76314592
3.97402490,2.76314592
3.97530490,2.76314592
3.97658490,2.76314592
3.97786490,2.76314592
3.97914490,2.76314592
3.98042490,2.76314592
3.98170490,2.76314592
3.98298490,2.76314592
3.98426490,2.76314592
3.98554490,2.76314592
3.98682490,2.76314592
3.98810490,2.76314592
3.98938490,2.76314592
3.99066490,2.76314592
3.99194490,2.76314592
3.99322490,2.76314592
3.99450490,2.76314592
3.99578490,2.76314592
3.99706490,2.76314592
3.99834490,2.76314592
3.99962490,2.76314592
4.00090490,2.76314592
4.00218490,2.76314592
4.00346490,2.76314592
4.00474490,2.76314592
4.00602490,2.76314592
4.00730490,2.76314592
4.00858490,2.76314592
4.00986490,2.76314592
4.01114490,2.76314592
4.01242490,2.76314592
4.01370490,2.76314592
4.01498490,2.76314592
4.01626490,2.76314592
4.01754490,2.67403173
4.01882490,2.67403173
4.02010490,2.76314592
4.02138490,2.76314592
4.02266490,2.67403173
4.02394490,2.76314592
4.02522490,2.76314592
4.02650490,2.76314592
4.02778490,2.67403173
4.02906490,2.76314592
4.03034490,2.67403173
4.03162490,2.67403173
4.03290490,2.67403173
4.03418490,2.58491778
4.03546490,2.58491778
4.03674490,2.49580359
4.03802490,2.49580359
4.03930490,2.49580359
4.04058490,2.49580359
4.04186490,2.49580359
4.04314490,2.58491778
4.04442490,2.58491778
4.04570490,2.58491778
4.04698490,2.58491778
4.04826490,2.58491778
4.04954490,2.58491778
4.05082490,2.58491778
4.05210490,2.58491778
4.05338490,2.58491778
4.05466490,2.49580359
4.05594490,2.49580359
4.05722490,2.49580359
4.05850490,2.49580359
4.05978490,2.40668964
4.06106490,2.40668964
4.06234490,2.49580359
4.06362490,2.40668964
4.06490490,2.49580359
4.06618490,2.49580359
4.06746490,2.40668964
4.06874490,2.40668964
4.07002490,2.40668964
4.07130490,2.49580359
4.07258490,2.49580359
4.07386490,2.49580359
4.07514490,2.49580359
4.07642490,2.49580359
4.07770490,2.49580359
4.07898490,2.49580359
4.08026490,2.49580359
4.08154490,2.49580359
4.08282490,2.49580359
4.08410490,2.58491778
4.08538490,2.58491778
4.08666490,2.49580359
4.08794490,2.49580359
4.08922490,2.49580359
4.09050490,2.49580359
4.09178490,2.49580359
4.09306490,2.49580359
4.09434490,2.49580359
4.09562490,2.49580359
4.09690490,2.49580359
4.09818490,2.40668964
4.09946490,2.49580359
4.10074490,2.49580359
4.10202490,2.40668964
4.10330490,2.40668964
4.10458490,2.40668964
4.10586490,2.49580359
4.10714490,2.40668964
4.10842490,2.40668964
4.10970490,2.40668964
4.11098490,2.49580359
4.11226490,2.49580359
4.11354490,2.49580359
4.11482490,2.49580359
4.11610490,2.49580359
4.11738490,2.49580359
4.11866490,2.49580359
4.11994490,2.49580359
4.12122490,2.49580359
4.12250490,2.49580359
4.12378490,2.49580359
4.12506490,2.49580359
4.12634490,2.40668964
4.12762490,2.40668964
4.12890490,2.40668964
4.13018490,2.31757569
4.13146490,2.40668964
4.13274490,2.31757569
4.13402490,2.31757569
4.13530490,2.31757569
4.13658490,2.31757569
4.13786490,2.31757569
4.13914490,2.31757569
4.14042490,2.40668964
4.14170490,2.31757569
4.14298490,2.40668964
4.14426490,2.31757569
4.14554490,2.31757569
4.14682490,2.31757569
4.14810490,2.40668964
4.14938490,2.40668964
4.15066490,2.40668964
4.15194490,2.40668964
4.15322490,2.40668964
4.15450490,2.40668964
4.15578490,2.40668964
4.15706490,2.49580359
4.15834490,2.49580359
4.15962490,2.49580359
4.16090490,2.49580359
4.16218490,2.40668964
4.16346490,2.40668964
4.16474490,2.31757569
4.16602490,2.31757569
4.16730490,2.31757569
4.16858490,2.31757569
4.16986490,2.22846150
4.17114490,2.31757569
4.17242490,2.31757569
4.17370490,2.31757569
4.17498490,2.31757569
4.17626490,2.22846150
4.17754490,2.22846150
4.17882490,2.31757569
4.18010490,2.31757569
4.18138490,2.31757569
4.18266490,2.31757569
4.18394490,2.31757569
4.18522490,2.22846150
4.18650490,2.31757569
4.18778490,2.22846150
4.18906490,2.31757569
4.19034490,2.31757569
4.19162490,2.31757569
4.19290490,2.31757569
4.19418490,2.31757569
4.19546490,2.31757569
4.19674490,2.31757569
4.19802490,2.31757569
4.19930490,2.31757569
4.20058490,2.31757569
4.20186490,2.22846150
4.20314490,2.22846150
4.20442490,2.31757569
4.20570490,2.22846150
4.20698490,2.22846150
4.20826490,2.31757569
4.20954490,2.31757569
4.21082490,2.31757569
4.21210490,2.31757569
4.21338490,2.31757569
4.21466490,2.31757569
4.21594490,2.31757569
4.21722490,2.31757569
4.21850490,2.31757569
4.21978490,2.31757569
4.22106490,2.31757569
4.22234490,2.22846150
4.22362490,2.31757569
4.22490490,2.31757569
4.22618490,2.40668964
4.22746490,2.40668964
4.22874490,2.40668964
4.23002490,2.40668964
4.23130490,2.40668964
4.23258490,2.40668964
4.23386490,2.40668964
4.23514490,2.40668964
4.23642490,2.49580359
4.23770490,2.40668964
4.23898490,2.49580359
4.24026490,2.49580359
4.24154490,2.49580359
4.24282490,2.49580359
4.24410490,2.49580359
4.24538490,2.49580359
4.24666490,2.40668964
4.24794490,2.49580359
4.24922490,2.49580359
4.25050490,2.49580359
4.25178490,2.49580359
4.25306490,2.49580359
4.25434490,2.49580359
4.25562490,2.49580359
4.25690490,2.49580359
4.25818490,2.49580359
4.25946490,2.49580359
4.26074490,2.49580359
4.26202490,2.40668964
4.26330490,2.40668964
4.26458490,2.40668964
4.26586490,2.40668964
4.26714490,2.40668964
4.26842490,2.40668964
4.26970490,2.40668964
4.27098490,2.40668964
4.27226490,2.40668964
4.27354490,2.40668964
4.27482490,2.40668964
4.27610490,2.31757569
4.27738490,2.40668964
4.27866490,2.40668964
4.27994490,2.40668964
4.28122490,2.40668964
4.28250490,2.40668964
4.28378490,2.40668964
4.28506490,2.31757569
4.28634490,2.31757569
4.28762490,2.31757569
4.28890490,2.22846150
4.29018490,2.22846150
4.29146490,2.22846150
4.29274490,2.22846150
4.29402490,2.22846150
4.29530490,2.22846150
4.29658490,2.22846150
4.29786490,2.22846150
4.29914490,2.22846150
4.30042490,2.22846150
4.30170490,2.22846150
4.30298490,2.31757569
4.30426490,2.31757569
4.30554490,2.31757569
4.30682490,2.31757569
4.30810490,2.40668964
4.30938490,2.31757569
4.31066490,2.40668964
4.31194490,2.40668964
4.31322490,2.31757569
4.31450490,2.40668964
4.31578490,2.40668964
4.31706490,2.40668964
4.31834490,2.40668964
4.31962490,2.31757569
4.32090490,2.40668964
4.32218490,2.40668964
4.32346490,2.40668964
4.32474490,2.40668964
4.32602490,2.40668964
4.32730490,2.40668964
4.32858490,2.40668964
4.32986490,2.40668964
4.33114490,2.40668964
4.33242490,2.31757569
4.33370490,2.31757569
4.33498490,2.31757569
4.33626490,2.31757569
4.33754490,2.31757569
4.33882490,2.40668964
4.34010490,2.31757569
4.34138490,2.31757569
4.34266490,2.31757569
4.34394490,2.40668964
4.34522490,2.31757569
4.34650490,2.31757569
4.34778490,2.31757569
4.34906490,2.31757569
4.35034490,2.31757569
4.35162490,2.31757569
4.35290490,2.22846150
4.35418490,2.22846150
4.35546490,2.31757569
4.35674490,2.22846150
4.35802490,2.31757569
4.35930490,2.40668964
4.36058490,2.40668964
4.36186490,2.40668964
4.36314490,2.40668964
4.36442490,2.40668964
4.36570490,2.31757569
4.36698490,2.40668964
4.36826490,2.31757569
4.36954490,2.22846150
4.37082490,2.31757569
4.37210490,2.31757569
4.37338490,2.31757569
4.37466490,2.40668964
4.37594490,2.40668964
4.37722490,2.31757569
4.37850490,2.40668964
4.37978490,2.40668964
4.38106490,2.40668964
4.38234490,2.40668964
4.38362490,2.40668964
4.38490490,2.40668964
4.38618490,2.40668964
4.38746490,2.40668964
4.38874490,2.40668964
4.39002490,2.40668964
4.39130490,2.40668964
4.39258490,2.40668964
4.39386490,2.31757569
4.39514490,2.40668964
4.39642490,2.40668964
4.39770490,2.40668964
4.39898490,2.40668964
4.40026490,2.40668964
4.40154490,2.40668964
4.40282490,2.40668964
4.40410490,2.40668964
4.40538490,2.49580359
4.40666490,2.49580359
4.40794490,2.49580359
4.40922490,2.49580359
4.41050490,2.40668964
4.41178490,2.49580359
4.41306490,2.49580359
4.41434490,2.49580359
4.41562490,2.49580359
4.41690490,2.49580359
4.41818490,2.49580359
4.41946490,2.49580359
4.42074490,2.40668964
4.42202490,2.40668964
4.42330490,2.49580359
4.42458490,2.40668964
4.42586490,2.49580359
4.42714490,2.49580359
4.42842490,2.40668964
4.42970490,2.49580359
4.43098490,2.49580359
4.43226490,2.40668964
4.43354490,2.40668964
4.43482490,2.40668964
4.43610490,2.49580359
4.43738490,2.49580359
4.43866490,2.49580359
4.43994490,2.49580359
4.44122490,2.49580359
4.44250490,2.40668964
4.44378490,2.40668964
4.44506490,2.40668964
4.44634490,2.40668964
4.44762490,2.40668964
4.44890490,2.40668964
4.45018490,2.40668964
4.45146490,2.40668964
4.45274490,2.40668964
4.45402490,2.40668964
4.45530490,2.40668964
4.45658490,2.40668964
4.45786490,2.40668964
4.45914490,2.40668964
4.46042490,2.40668964
4.46170490,2.40668964
4.46298490,2.40668964
4.46426490,2.40668964
4.46554490,2.40668964
4.46682490,2.40668964
4.46810490,2.31757569
4.46938490,2.40668964
4.47066490,2.31757569
4.47194490,2.40668964
4.47322490,2.40668964
4.47450490,2.40668964
4.47578490,2.31757569
4.47706490,2.31757569
4.47834490,2.31757569
4.47962490,2.31757569
4.48090490,2.22846150
4.48218490,2.22846150
4.48346490,2.22846150
4.48474490,2.22846150
4.48602490,2.22846150
4.48730490,2.22846150
4.48858490,2.22846150
4.48986490,2.22846150
4.49114490,2.22846150
4.49242490,2.22846150
4.49370490,2.22846150
4.49498490,2.22846150
4.49626490,2.31757569
4.49754490,2.40668964
4.49882490,2.40668964
4.50010490,2.40668964
4.50138490,2.40668964
4.50266490,2.40668964
4.50394490,2.40668964
4.50522490,2.40668964
4.50650490,2.40668964
4.50778490,2.49580359
4.50906490,2.49580359
4.51034490,2.58491778
4.51162490,2.58491778
4.51290490,2.58491778
4.51418490,2.58491778
4.51546490,2.58491778
4.51674490,2.58491778
4.51802490,2.58491778
4.51930490,2.58491778
4.52058490,2.58491778
4.52186490,2.58491778
4.52314490,2.58491778
4.52442490,2.58491778
4.52570490,2.58491778
4.52698490,2.58491778
4.52826490,2.58491778
4.52954490,2.67403173
4.53082490,2.67403173
4.53210490,2.67403173
4.53338490,2.58491778
4.53466490,2.58491778
4.53594490,2.58491778
4.53722490,2.58491778
4.53850490,2.58491778
4.53978490,2.58491778
4.54106490,2.58491778
4.54234490,2.58491778
4.54362490,2.49580359
4.54490490,2.49580359
4.54618490,2.58491778
4.54746490,2.58491778
4.54874490,2.58491778
4.55002490,2.58491778
4.55130490,2.58491778
4.55258490,2.58491778
4.55386490,2.58491778
4.55514490,2.58491778
4.55642490,2.58491778
4.55770490,2.58491778
4.55898490,2.49580359
4.56026490,2.58491778
4.56154490,2.58491778
4.56282490,2.58491778
4.56410490,2.58491778
4.56538490,2.58491778
4.56666490,2.58491778
4.56794490,2.67403173
4.56922490,2.67403173
4.57050490,2.76314592
4.57178490,2.76314592
4.57306490,2.67403173
4.57434490,2.76314592
4.57562490,2.76314592
4.57690490,2.76314592
4.57818490,2.76314592
4.57946490,2.67403173
4.58074490,2.67403173
4.58202490,2.67403173
4.58330490,2.58491778
4.58458490,2.58491778
4.58586490,2.58491778
4.58714490,2.58491778
4.58842490,2.58491778
4.58970490,2.58491778
4.59098490,2.67403173
4.59226490,2.67403173
4.59354490,2.67403173
4.59482490,2.67403173
4.59610490,2.58491778
4.59738490,2.67403173
4.59866490,2.67403173
4.59994490,2.58491778
4.60122490,2.58491778
4.60250490,2.58491778
4.60378490,2.58491778
4.60506490,2.67403173
4.60634490,2.67403173
4.60762490,2.67403173
4.60890490,2.67403173
4.61018490,2.67403173
4.61146490,2.67403173
4.61274490,2.67403173
4.61402490,2.67403173
4.61530490,2.67403173
4.61658490,2.67403173
4.61786490,2.58491778
4.61914490,2.67403173
4.62042490,2.67403173
4.62170490,2.67403173
4.62298490,2.67403173
4.62426490,2.67403173
4.62554490,2.67403173
4.62682490,2.76314592
4.62810490,2.76314592
4.62938490,2.76314592
4.63066490,2.76314592
4.63194490,2.76314592
4.63322490,2.76314592
4.63450490,2.76314592
4.63578490,2.76314592
4.63706490,2.76314592
4.63834490,2.76314592
4.63962490,2.76314592
4.64090490,2.76314592
4.64218490,2.76314592
4.64346490,2.76314592
4.64474490,2.76314592
4.64602490,2.76314592
4.64730490,2.76314592
4.64858490,2.76314592
4.64986490,2.76314592
4.65114490,2.76314592
4.65242490,2.76314592
4.65370490,2.76314592
4.65498490,2.76314592
4.65626490,2.76314592
4.65754490,2.76314592
4.65882490,2.76314592
4.66010490,2.76314592
4.66138490,2.85225987
4.66266490,2.85225987
4.66394490,2.85225987
4.66522490,2.85225987
4.66650490,2.76314592
4.66778490,2.85225987
4.66906490,2.85225987
4.67034490,2.85225987
4.67162490,2.76314592
4.67290490,2.85225987
4.67418490,2.76314592
4.67546490,2.76314592
4.67674490,2.85225987
4.67802490,2.76314592
4.67930490,2.85225987
4.68058490,2.85225987
4.68186490,2.85225987
4.68314490,2.85225987
4.68442490,2.85225987
4.68570490,2.85225987
4.68698490,2.85225987
4.68826490,2.76314592
4.68954490,2.85225987
4.69082490,2.76314592
4.69210490,2.76314592
4.69338490,2.76314592
4.69466490,2.76314592
4.69594490,2.76314592
4.69722490,2.76314592
4.69850490,2.85225987
4.69978490,2.76314592
4.70106490,2.85225987
4.70234490,2.85225987
4.70362490,2.85225987
4.70490490,2.85225987
4.70618490,2.85225987
4.70746490,2.76314592
4.70874490,2.76314592
4.71002490,2.76314592
4.71130490,2.76314592
4.71258490,2.76314592
4.71386490,2.76314592
4.71514490,2.76314592
4.71642490,2.76314592
4.71770490,2.85225987
4.71898490,2.85225987
4.72026490,2.76314592
4.72154490,2.85225987
4.72282490,2.85225987
4.72410490,2.85225987
4.72538490,2.85225987
4.72666490,2.76314592
4.72794490,2.76314592
4.72922490,2.85225987
4.73050490,2.85225987
4.73178490,2.85225987
4.73306490,2.85225987
4.73434490,2.76314592
4.73562490,2.85225987
4.73690490,2.85225987
4.73818490,2.85225987
4.73946490,2.85225987
4.74074490,2.85225987
4.74202490,2.85225987
4.74330490,2.85225987
4.74458490,2.85225987
4.74586490,2.85225987
4.74714490,2.85225987
4.74842490,2.85225987
4.74970490,2.85225987
4.75098490,2.85225987
4.75226490,2.85225987
4.75354490,2.85225987
4.75482490,2.85225987
4.75610490,2.76314592
4.75738490,2.85225987
4.75866490,2.85225987
4.75994490,2.85225987
4.76122490,2.85225987
4.76250490,2.85225987
4.76378490,2.85225987
4.76506490,2.85225987
4.76634490,2.85225987
4.76762490,2.85225987
4.76890490,2.85225987
4.77018490,2.85225987
4.77146490,2.76314592
4.77274490,2.85225987
4.77402490,2.85225987
4.77530490,2.85225987
4.77658490,2.85225987
4.77786490,2.85225987
4.77914490,2.76314592
4.78042490,2.85225987
4.78170490,2.85225987
4.78298490,2.85225987
4.78426490,2.85225987
4.78554490,2.85225987
4.78682490,2.85225987
4.78810490,2.76314592
4.78938490,2.76314592
4.79066490,2.85225987
4.79194490,2.85225987
4.79322490,2.85225987
4.79450490,2.85225987
4.79578490,2.85225987
4.79706490,2.85225987
4.79834490,2.85225987
4.79962490,2.85225987
4.80090490,2.85225987
4.80218490,2.76314592
4.80346490,2.85225987
4.80474490,2.76314592
4.80602490,2.85225987
4.80730490,2.85225987
4.80858490,2.85225987
4.80986490,2.76314592
4.81114490,2.85225987
4.81242490,2.85225987
4.81370490,2.85225987
4.81498490,2.85225987
4.81626490,2.76314592
4.81754490,2.85225987
4.81882490,2.85225987
4.82010490,2.85225987
4.82138490,2.85225987
4.82266490,2.76314592
4.82394490,2.85225987
4.82522490,2.85225987
4.82650490,2.85225987
4.82778490,2.85225987
4.82906490,2.85225987
4.83034490,2.85225987
4.83162490,2.85225987
4.83290490,2.85225987
4.83418490,2.85225987
4.83546490,2.85225987
4.83674490,2.85225987
4.83802490,2.85225987
4.83930490,2.85225987
4.84058490,2.76314592
4.84186490,2.85225987
4.84314490,2.85225987
4.84442490,2.85225987
4.84570490,2.85225987
4.84698490,2.85225987
4.84826490,2.85225987
4.84954490,2.85225987
4.85082490,2.85225987
4.85210490,2.85225987
4.85338490,2.85225987
4.85466490,2.85225987
4.85594490,2.85225987
4.85722490,2.76314592
4.85850490,2.76314592
4.85978490,2.85225987
4.86106490,2.76314592
4.86234490,2.76314592
4.86362490,2.76314592
4.86490490,2.85225987
4.86618490,2.85225987
4.86746490,2.85225987
4.86874490,2.85225987
4.87002490,2.85225987
4.87130490,2.85225987
4.87258490,2.85225987
4.87386490,2.85225987
4.87514490,2.85225987
4.87642490,2.85225987
4.87770490,2.85225987
4.87898490,2.85225987
4.88026490,2.76314592
4.88154490,2.76314592
4.88282490,2.85225987
4.88410490,2.85225987
4.88538490,2.85225987
4.88666490,2.76314592
4.88794490,2.85225987
4.88922490,2.85225987
4.89050490,2.85225987
4.89178490,2.85225987
4.89306490,2.85225987
4.89434490,2.85225987
4.89562490,2.76314592
4.89690490,2.85225987
4.89818490,2.76314592
4.89946490,2.85225987
4.90074490,2.76314592
4.90202490,2.76314592
4.90330490,2.76314592
4.90458490,2.76314592
4.90586490,2.76314592
4.90714490,2.85225987
4.90842490,2.85225987
4.90970490,2.85225987
4.91098490,2.85225987
4.91226490,2.85225987
4.91354490,2.85225987
4.91482490,2.76314592
4.91610490,2.76314592
4.91738490,2.76314592
4.91866490,2.76314592
4.91994490,2.76314592
4.92122490,2.76314592
4.92250490,2.76314592
4.92378490,2.85225987
4.92506490,2.76314592
4.92634490,2.76314592
4.92762490,2.85225987
4.92890490,2.85225987
4.93018490,2.76314592
4.93146490,2.76314592
4.93274490,2.85225987
4.93402490,2.85225987
4.93530490,2.76314592
4.93658490,2.76314592
4.93786490,2.76314592
4.93914490,2.76314592
4.94042490,2.76314592
4.94170490,2.76314592
4.94298490,2.67403173
4.94426490,2.76314592
4.94554490,2.76314592
4.94682490,2.76314592
4.94810490,2.76314592
4.94938490,2.76314592
4.95066490,2.76314592
4.95194490,2.76314592
4.95322490,2.76314592
4.95450490,2.76314592
4.95578490,2.76314592
4.95706490,2.76314592
4.95834490,2.76314592
4.95962490,2.76314592
4.96090490,2.76314592
4.96218490,2.76314592
4.96346490,2.76314592
4.96474490,2.76314592
4.96602490,2.76314592
4.96730490,2.76314592
4.96858490,2.85225987
4.96986490,2.76314592
4.97114490,2.76314592
4.97242490,2.76314592
4.97370490,2.85225987
4.97498490,2.76314592
4.97626490,2.76314592
4.97754490,2.76314592
4.97882490,2.76314592
4.98010490,2.76314592
4.98138490,2.85225987
4.98266490,2.85225987
4.98394490,2.76314592
4.98522490,2.76314592
4.98650490,2.76314592
4.98778490,2.76314592
4.98906490,2.76314592
4.99034490,2.76314592
4.99162490,2.76314592
4.99290490,2.76314592
4.99418490,2.76314592
4.99546490,2.76314592
4.99674490,2.76314592
4.99802490,2.76314592
4.99930490,2.76314592
5.00058490,2.85225987
5.00186490,2.76314592
