Time,Channel A
1.29783177,-0.62318796
1.29911177,-0.62318796
1.30039177,-0.62318796
1.30167177,-0.62318796
1.30295177,-0.62318796
1.30423177,-0.62318796
1.30551177,-0.62318796
1.30679177,-0.62318796
1.30807177,-0.53407389
1.30935177,-0.53407389
1.31063177,-0.53407389
1.31191177,-0.53407389
1.31319177,-0.53407389
1.31447177,-0.62318796
1.31575177,-0.53407389
1.31703177,-0.53407389
1.31831177,-0.53407389
1.31959177,-0.53407389
1.32087177,-0.53407389
1.32215177,-0.53407389
1.32343177,-0.62318796
1.32471177,-0.53407389
1.32599177,-0.53407389
1.32727177,-0.53407389
1.32855177,-0.62318796
1.32983177,-0.53407389
1.33111177,-0.53407389
1.33239177,-0.53407389
1.33367177,-0.53407389
1.33495177,-0.53407389
1.33623177,-0.53407389
1.33751177,-0.62318796
1.33879177,-0.53407389
1.34007177,-0.62318796
1.34135177,-0.62318796
1.34263177,-0.62318796
1.34391177,-0.62318796
1.34519177,-0.62318796
1.34647177,-0.62318796
1.34775177,-0.62318796
1.34903177,-0.62318796
1.35031177,-0.53407389
1.35159177,-0.53407389
1.35287177,-0.62318796
1.35415177,-0.62318796
1.35543177,-0.53407389
1.35671177,-0.53407389
1.35799177,-0.62318796
1.35927177,-0.62318796
1.36055177,-0.62318796
1.36183177,-0.62318796
1.36311177,-0.62318796
1.36439177,-0.62318796
1.36567177,-0.62318796
1.36695177,-0.62318796
1.36823177,-0.53407389
1.36951177,-0.62318796
1.37079177,-0.53407389
1.37207177,-0.62318796
1.37335177,-0.62318796
1.37463177,-0.53407389
1.37591177,-0.62318796
1.37719177,-0.62318796
1.37847177,-0.62318796
1.37975177,-0.62318796
1.38103177,-0.62318796
1.38231177,-0.62318796
1.38359177,-0.62318796
1.38487177,-0.62318796
1.38615177,-0.62318796
1.38743177,-0.62318796
1.38871177,-0.62318796
1.38999177,-0.53407389
1.39127177,-0.53407389
1.39255177,-0.53407389
1.39383177,-0.53407389
1.39511177,-0.62318796
1.39639177,-0.53407389
1.39767177,-0.53407389
1.39895177,-0.62318796
1.40023177,-0.53407389
1.40151177,-0.62318796
1.40279177,-0.62318796
1.40407177,-0.53407389
1.40535177,-0.53407389
1.40663177,-0.53407389
1.40791177,-0.53407389
1.40919177,-0.62318796
1.41047177,-0.62318796
1.41175177,-0.62318796
1.41303177,-0.62318796
1.41431177,-0.62318796
1.41559177,-0.62318796
1.41687177,-0.53407389
1.41815177,-0.62318796
1.41943177,-0.62318796
1.42071177,-0.62318796
1.42199177,-0.62318796
1.42327177,-0.62318796
1.42455177,-0.62318796
1.42583177,-0.53407389
1.42711177,-0.62318796
1.42839177,-0.62318796
1.42967177,-0.62318796
1.43095177,-0.53407389
1.43223177,-0.62318796
1.43351177,-0.62318796
1.43479177,-0.62318796
1.43607177,-0.53407389
1.43735177,-0.62318796
1.43863177,-0.62318796
1.43991177,-0.53407389
1.44119177,-0.62318796
1.44247177,-0.53407389
1.44375177,-0.62318796
1.44503177,-0.62318796
1.44631177,-0.53407389
1.44759177,-0.62318796
1.44887177,-0.53407389
1.45015177,-0.62318796
1.45143177,-0.53407389
1.45271177,-0.53407389
1.45399177,-0.62318796
1.45527177,-0.62318796
1.45655177,-0.62318796
1.45783177,-0.62318796
1.45911177,-0.62318796
1.46039177,-0.53407389
1.46167177,-0.62318796
1.46295177,-0.62318796
1.46423177,-0.62318796
1.46551177,-0.62318796
1.46679177,-0.62318796
1.46807177,-0.62318796
1.46935177,-0.62318796
1.47063177,-0.62318796
1.47191177,-0.62318796
1.47319177,-0.62318796
1.47447177,-0.62318796
1.47575177,-0.62318796
1.47703177,-0.62318796
1.47831177,-0.62318796
1.47959177,-0.62318796
1.48087177,-0.62318796
1.48215177,-0.62318796
1.48343177,-0.62318796
1.48471177,-0.62318796
1.48599177,-0.62318796
1.48727177,-0.53407389
1.48855177,-0.53407389
1.48983177,-0.53407389
1.49111177,-0.44495988
1.49239177,-0.44495988
1.49367177,-0.44495988
1.49495177,-0.44495988
1.49623177,-0.44495988
1.49751177,-0.44495988
1.49879177,-0.35584581
1.50007177,-0.35584581
1.50135177,-0.35584581
1.50263177,-0.35584581
1.50391177,-0.35584581
1.50519177,-0.44495988
1.50647177,-0.35584581
1.50775177,-0.44495988
1.50903177,-0.44495988
1.51031177,-0.44495988
1.51159177,-0.44495988
1.51287177,-0.44495988
1.51415177,-0.35584581
1.51543177,-0.35584581
1.51671177,-0.35584581
1.51799177,-0.35584581
1.51927177,-0.35584581
1.52055177,-0.35584581
1.52183177,-0.35584581
1.52311177,-0.35584581
1.52439177,-0.35584581
1.52567177,-0.35584581
1.52695177,-0.35584581
1.52823177,-0.35584581
1.52951177,-0.35584581
1.53079177,-0.44495988
1.53207177,-0.35584581
1.53335177,-0.35584581
1.53463177,-0.35584581
1.53591177,-0.35584581
1.53719177,-0.35584581
1.53847177,-0.35584581
1.53975177,-0.35584581
1.54103177,-0.35584581
1.54231177,-0.35584581
1.54359177,-0.35584581
1.54487177,-0.35584581
1.54615177,-0.35584581
1.54743177,-0.35584581
1.54871177,-0.35584581
1.54999177,-0.44495988
1.55127177,-0.44495988
1.55255177,-0.35584581
1.55383177,-0.35584581
1.55511177,-0.35584581
1.55639177,-0.35584581
1.55767177,-0.35584581
1.55895177,-0.35584581
1.56023177,-0.35584581
1.56151177,-0.35584581
1.56279177,-0.35584581
1.56407177,-0.35584581
1.56535177,-0.35584581
1.56663177,-0.35584581
1.56791177,-0.35584581
1.56919177,-0.44495988
1.57047177,-0.35584581
1.57175177,-0.44495988
1.57303177,-0.35584581
1.57431177,-0.35584581
1.57559177,-0.35584581
1.57687177,-0.35584581
1.57815177,-0.44495988
1.57943177,-0.44495988
1.58071177,-0.44495988
1.58199177,-0.35584581
1.58327177,-0.35584581
1.58455177,-0.35584581
1.58583177,-0.35584581
1.58711177,-0.35584581
1.58839177,-0.35584581
1.58967177,-0.35584581
1.59095177,-0.35584581
1.59223177,-0.35584581
1.59351177,-0.35584581
1.59479177,-0.35584581
1.59607177,-0.44495988
1.59735177,-0.35584581
1.59863177,-0.35584581
1.59991177,-0.35584581
1.60119177,-0.35584581
1.60247177,-0.35584581
1.60375177,-0.35584581
1.60503177,-0.35584581
1.60631177,-0.35584581
1.60759177,-0.35584581
1.60887177,-0.35584581
1.61015177,-0.35584581
1.61143177,-0.35584581
1.61271177,-0.35584581
1.61399177,-0.35584581
1.61527177,-0.35584581
1.61655177,-0.44495988
1.61783177,-0.44495988
1.61911177,-0.35584581
1.62039177,-0.44495988
1.62167177,-0.44495988
1.62295177,-0.35584581
1.62423177,-0.35584581
1.62551177,-0.35584581
1.62679177,-0.35584581
1.62807177,-0.35584581
1.62935177,-0.35584581
1.63063177,-0.35584581
1.63191177,-0.35584581
1.63319176,-0.35584581
1.63447176,-0.35584581
1.63575176,-0.35584581
1.63703176,-0.44495988
1.63831176,-0.35584581
1.63959176,-0.44495988
1.64087176,-0.44495988
1.64215176,-0.44495988
1.64343176,-0.44495988
1.64471176,-0.44495988
1.64599176,-0.44495988
1.64727176,-0.44495988
1.64855176,-0.44495988
1.64983176,-0.44495988
1.65111176,-0.35584581
1.65239176,-0.44495988
1.65367176,-0.44495988
1.65495176,-0.44495988
1.65623176,-0.44495988
1.65751176,-0.44495988
1.65879176,-0.44495988
1.66007176,-0.44495988
1.66135176,-0.44495988
1.66263176,-0.44495988
1.66391176,-0.44495988
1.66519176,-0.44495988
1.66647176,-0.35584581
1.66775176,-0.35584581
1.66903176,-0.35584581
1.67031176,-0.35584581
1.67159176,-0.35584581
1.67287176,-0.35584581
1.67415176,-0.44495988
1.67543176,-0.44495988
1.67671176,-0.44495988
1.67799176,-0.44495988
1.67927176,-0.44495988
1.68055176,-0.44495988
1.68183176,-0.44495988
1.68311176,-0.44495988
1.68439176,-0.44495988
1.68567176,-0.44495988
1.68695176,-0.44495988
1.68823176,-0.44495988
1.68951176,-0.44495988
1.69079176,-0.44495988
1.69207176,-0.44495988
1.69335176,-0.44495988
1.69463176,-0.53407389
1.69591176,-0.53407389
1.69719176,-0.53407389
1.69847176,-0.53407389
1.69975176,-0.53407389
1.70103176,-0.53407389
1.70231176,-0.53407389
1.70359176,-0.53407389
1.70487176,-0.53407389
1.70615176,-0.53407389
1.70743176,-0.53407389
1.70871176,-0.53407389
1.70999176,-0.53407389
1.71127176,-0.62318796
1.71255176,-0.53407389
1.71383176,-0.62318796
1.71511176,-0.62318796
1.71639176,-0.62318796
1.71767176,-0.62318796
1.71895176,-0.62318796
1.72023176,-0.62318796
1.72151176,-0.62318796
1.72279176,-0.62318796
1.72407176,-0.62318796
1.72535176,-0.53407389
1.72663176,-0.62318796
1.72791176,-0.62318796
1.72919176,-0.62318796
1.73047176,-0.53407389
1.73175176,-0.53407389
1.73303176,-0.62318796
1.73431176,-0.53407389
1.73559176,-0.62318796
1.73687176,-0.62318796
1.73815176,-0.62318796
1.73943176,-0.62318796
1.74071176,-0.62318796
1.74199176,-0.62318796
1.74327176,-0.62318796
1.74455176,-0.53407389
1.74583176,-0.53407389
1.74711176,-0.62318796
1.74839176,-0.62318796
1.74967176,-0.62318796
1.75095176,-0.62318796
1.75223176,-0.62318796
1.75351176,-0.62318796
1.75479176,-0.62318796
1.75607176,-0.62318796
1.75735176,-0.62318796
1.75863176,-0.62318796
1.75991176,-0.62318796
1.76119176,-0.62318796
1.76247176,-0.62318796
1.76375176,-0.62318796
1.76503176,-0.62318796
1.76631176,-0.62318796
1.76759176,-0.62318796
1.76887176,-0.62318796
1.77015176,-0.62318796
1.77143176,-0.62318796
1.77271176,-0.62318796
1.77399176,-0.62318796
1.77527176,-0.62318796
1.77655176,-0.62318796
1.77783176,-0.62318796
1.77911176,-0.62318796
1.78039176,-0.62318796
1.78167176,-0.62318796
1.78295176,-0.62318796
1.78423176,-0.62318796
1.78551176,-0.62318796
1.78679176,-0.62318796
1.78807176,-0.62318796
1.78935176,-0.62318796
1.79063176,-0.62318796
1.79191176,-0.62318796
1.79319176,-0.62318796
1.79447176,-0.62318796
1.79575176,-0.62318796
1.79703176,-0.62318796
1.79831176,-0.62318796
1.79959176,-0.62318796
1.80087176,-0.62318796
1.80215176,-0.62318796
1.80343176,-0.62318796
1.80471176,-0.62318796
1.80599176,-0.62318796
1.80727176,-0.62318796
1.80855176,-0.62318796
1.80983176,-0.62318796
1.81111176,-0.62318796
1.81239176,-0.62318796
1.81367176,-0.62318796
1.81495176,-0.62318796
1.81623176,-0.62318796
1.81751176,-0.62318796
1.81879176,-0.62318796
1.82007176,-0.62318796
1.82135176,-0.62318796
1.82263176,-0.62318796
1.82391176,-0.62318796
1.82519176,-0.62318796
1.82647176,-0.62318796
1.82775176,-0.62318796
1.82903176,-0.62318796
1.83031176,-0.62318796
1.83159176,-0.62318796
1.83287176,-0.62318796
1.83415176,-0.62318796
1.83543176,-0.62318796
1.83671176,-0.62318796
1.83799176,-0.62318796
1.83927176,-0.62318796
1.84055176,-0.62318796
1.84183176,-0.62318796
1.84311176,-0.62318796
1.84439176,-0.62318796
1.84567176,-0.62318796
1.84695176,-0.71230203
1.84823176,-0.62318796
1.84951176,-0.62318796
1.85079176,-0.62318796
1.85207176,-0.62318796
1.85335176,-0.62318796
1.85463176,-0.62318796
1.85591176,-0.62318796
1.85719176,-0.62318796
1.85847176,-0.62318796
1.85975176,-0.62318796
1.86103176,-0.62318796
1.86231176,-0.62318796
1.86359176,-0.62318796
1.86487176,-0.62318796
1.86615176,-0.71230203
1.86743176,-0.62318796
1.86871176,-0.62318796
1.86999176,-0.71230203
1.87127176,-0.62318796
1.87255176,-0.62318796
1.87383176,-0.62318796
1.87511176,-0.62318796
1.87639176,-0.62318796
1.87767176,-0.62318796
1.87895176,-0.62318796
1.88023176,-0.62318796
1.88151176,-0.62318796
1.88279176,-0.62318796
1.88407176,-0.62318796
1.88535176,-0.62318796
1.88663176,-0.71230203
1.88791176,-0.62318796
1.88919176,-0.62318796
1.89047176,-0.62318796
1.89175176,-0.62318796
1.89303176,-0.62318796
1.89431176,-0.62318796
1.89559176,-0.62318796
1.89687176,-0.62318796
1.89815176,-0.62318796
1.89943176,-0.53407389
1.90071176,-0.62318796
1.90199176,-0.62318796
1.90327176,-0.62318796
1.90455176,-0.62318796
1.90583176,-0.62318796
1.90711176,-0.62318796
1.90839176,-0.62318796
1.90967176,-0.62318796
1.91095176,-0.62318796
1.91223176,-0.62318796
1.91351176,-0.62318796
1.91479176,-0.62318796
1.91607176,-0.62318796
1.91735176,-0.62318796
1.91863176,-0.62318796
1.91991176,-0.62318796
1.92119176,-0.62318796
1.92247176,-0.62318796
1.92375176,-0.62318796
1.92503176,-0.62318796
1.92631176,-0.71230203
1.92759176,-0.62318796
1.92887176,-0.62318796
1.93015176,-0.62318796
1.93143176,-0.71230203
1.93271176,-0.62318796
1.93399176,-0.62318796
1.93527176,-0.62318796
1.93655176,-0.62318796
1.93783176,-0.62318796
1.93911176,-0.62318796
1.94039176,-0.62318796
1.94167176,-0.62318796
1.94295176,-0.62318796
1.94423176,-0.62318796
1.94551176,-0.62318796
1.94679176,-0.62318796
1.94807176,-0.62318796
1.94935176,-0.62318796
1.95063176,-0.62318796
1.95191176,-0.62318796
1.95319176,-0.62318796
1.95447176,-0.62318796
1.95575176,-0.62318796
1.95703176,-0.62318796
1.95831176,-0.62318796
1.95959176,-0.62318796
1.96087176,-0.62318796
1.96215176,-0.62318796
1.96343176,-0.62318796
1.96471176,-0.62318796
1.96599176,-0.62318796
1.96727176,-0.62318796
1.96855176,-0.62318796
1.96983176,-0.62318796
1.97111176,-0.62318796
1.97239176,-0.62318796
1.97367176,-0.62318796
1.97495176,-0.62318796
1.97623176,-0.62318796
1.97751176,-0.62318796
1.97879176,-0.62318796
1.98007176,-0.53407389
1.98135176,-0.62318796
1.98263176,-0.62318796
1.98391176,-0.62318796
1.98519176,-0.62318796
1.98647176,-0.62318796
1.98775176,-0.62318796
1.98903176,-0.53407389
1.99031176,-0.62318796
1.99159176,-0.62318796
1.99287176,-0.62318796
1.99415176,-0.62318796
1.99543176,-0.62318796
1.99671176,-0.62318796
1.99799176,-0.62318796
1.99927176,-0.62318796
2.00055176,-0.62318796
2.00183176,-0.62318796
2.00311176,-0.62318796
2.00439176,-0.62318796
2.00567176,-0.62318796
2.00695176,-0.62318796
2.00823176,-0.62318796
2.00951176,-0.62318796
2.01079176,-0.62318796
2.01207176,-0.62318796
2.01335176,-0.62318796
2.01463176,-0.62318796
2.01591176,-0.62318796
2.01719176,-0.62318796
2.01847176,-0.62318796
2.01975176,-0.62318796
2.02103176,-0.62318796
2.02231176,-0.62318796
2.02359176,-0.62318796
2.02487176,-0.62318796
2.02615176,-0.62318796
2.02743176,-0.62318796
2.02871176,-0.62318796
2.02999176,-0.62318796
2.03127176,-0.62318796
2.03255176,-0.62318796
2.03383176,-0.62318796
2.03511176,-0.62318796
2.03639176,-0.71230203
2.03767176,-0.71230203
2.03895176,-0.62318796
2.04023176,-0.71230203
2.04151176,-0.71230203
2.04279176,-0.62318796
2.04407176,-0.62318796
2.04535176,-0.62318796
2.04663176,-0.62318796
2.04791176,-0.62318796
2.04919176,-0.62318796
2.05047176,-0.62318796
2.05175176,-0.62318796
2.05303176,-0.62318796
2.05431176,-0.62318796
2.05559176,-0.71230203
2.05687176,-0.62318796
2.05815176,-0.71230203
2.05943176,-0.62318796
2.06071176,-0.62318796
2.06199176,-0.62318796
2.06327176,-0.62318796
2.06455176,-0.62318796
2.06583176,-0.62318796
2.06711176,-0.62318796
2.06839176,-0.62318796
2.06967176,-0.62318796
2.07095176,-0.62318796
2.07223176,-0.62318796
2.07351176,-0.62318796
2.07479176,-0.71230203
2.07607176,-0.62318796
2.07735176,-0.62318796
2.07863176,-0.62318796
2.07991176,-0.62318796
2.08119176,-0.62318796
2.08247176,-0.62318796
2.08375176,-0.62318796
2.08503176,-0.53407389
2.08631176,-0.62318796
2.08759176,-0.62318796
2.08887176,-0.62318796
2.09015176,-0.62318796
2.09143176,-0.62318796
2.09271176,-0.53407389
2.09399176,-0.53407389
2.09527176,-0.62318796
2.09655176,-0.62318796
2.09783176,-0.62318796
2.09911176,-0.62318796
2.10039176,-0.53407389
2.10167176,-0.62318796
2.10295176,-0.62318796
2.10423176,-0.53407389
2.10551176,-0.53407389
2.10679176,-0.53407389
2.10807176,-0.62318796
2.10935176,-0.62318796
2.11063176,-0.62318796
2.11191176,-0.62318796
2.11319176,-0.62318796
2.11447176,-0.62318796
2.11575176,-0.62318796
2.11703176,-0.62318796
2.11831176,-0.53407389
2.11959176,-0.62318796
2.12087176,-0.53407389
2.12215176,-0.53407389
2.12343176,-0.53407389
2.12471176,-0.62318796
2.12599176,-0.62318796
2.12727176,-0.62318796
2.12855176,-0.62318796
2.12983176,-0.62318796
2.13111176,-0.62318796
2.13239176,-0.62318796
2.13367176,-0.62318796
2.13495176,-0.62318796
2.13623176,-0.62318796
2.13751176,-0.62318796
2.13879176,-0.62318796
2.14007176,-0.62318796
2.14135176,-0.62318796
2.14263176,-0.62318796
2.14391176,-0.62318796
2.14519176,-0.62318796
2.14647176,-0.62318796
2.14775176,-0.62318796
2.14903176,-0.62318796
2.15031176,-0.62318796
2.15159176,-0.62318796
2.15287176,-0.62318796
2.15415176,-0.62318796
2.15543176,-0.62318796
2.15671176,-0.62318796
2.15799176,-0.62318796
2.15927176,-0.62318796
2.16055176,-0.62318796
2.16183176,-0.62318796
2.16311176,-0.62318796
2.16439176,-0.62318796
2.16567176,-0.62318796
2.16695176,-0.62318796
2.16823176,-0.62318796
2.16951176,-0.62318796
2.17079176,-0.62318796
2.17207176,-0.62318796
2.17335176,-0.53407389
2.17463176,-0.62318796
2.17591176,-0.62318796
2.17719176,-0.62318796
2.17847176,-0.53407389
2.17975176,-0.62318796
2.18103176,-0.62318796
2.18231176,-0.62318796
2.18359176,-0.62318796
2.18487176,-0.62318796
2.18615176,-0.62318796
2.18743176,-0.62318796
2.18871176,-0.62318796
2.18999176,-0.62318796
2.19127176,-0.62318796
2.19255176,-0.62318796
2.19383176,-0.62318796
2.19511176,-0.62318796
2.19639176,-0.62318796
2.19767176,-0.62318796
2.19895176,-0.62318796
2.20023176,-0.62318796
2.20151176,-0.62318796
2.20279176,-0.62318796
2.20407176,-0.62318796
2.20535176,-0.62318796
2.20663176,-0.62318796
2.20791176,-0.62318796
2.20919176,-0.62318796
2.21047176,-0.62318796
2.21175176,-0.62318796
2.21303176,-0.62318796
2.21431176,-0.62318796
2.21559176,-0.53407389
2.21687176,-0.62318796
2.21815176,-0.62318796
2.21943176,-0.62318796
2.22071176,-0.62318796
2.22199176,-0.62318796
2.22327176,-0.62318796
2.22455176,-0.62318796
2.22583176,-0.62318796
2.22711176,-0.62318796
2.22839176,-0.62318796
2.22967176,-0.62318796
2.23095176,-0.62318796
2.23223176,-0.62318796
2.23351176,-0.62318796
2.23479176,-0.62318796
2.23607176,-0.62318796
2.23735176,-0.53407389
2.23863176,-0.53407389
2.23991176,-0.62318796
2.24119176,-0.62318796
2.24247176,-0.62318796
2.24375176,-0.62318796
2.24503176,-0.62318796
2.24631176,-0.62318796
2.24759176,-0.62318796
2.24887176,-0.62318796
2.25015176,-0.62318796
2.25143176,-0.62318796
2.25271176,-0.62318796
2.25399176,-0.62318796
2.25527176,-0.53407389
2.25655176,-0.53407389
2.25783176,-0.53407389
2.25911176,-0.53407389
2.26039176,-0.53407389
2.26167176,-0.53407389
2.26295176,-0.62318796
2.26423176,-0.53407389
2.26551176,-0.62318796
2.26679176,-0.62318796
2.26807176,-0.62318796
2.26935176,-0.53407389
2.27063176,-0.62318796
2.27191176,-0.62318796
2.27319176,-0.62318796
2.27447176,-0.62318796
2.27575176,-0.62318796
2.27703176,-0.62318796
2.27831176,-0.62318796
2.27959176,-0.62318796
2.28087176,-0.62318796
2.28215176,-0.62318796
2.28343176,-0.62318796
2.28471176,-0.62318796
2.28599176,-0.62318796
2.28727176,-0.62318796
2.28855176,-0.62318796
2.28983176,-0.62318796
2.29111176,-0.62318796
2.29239176,-0.62318796
2.29367176,-0.62318796
2.29495176,-0.62318796
2.29623176,-0.62318796
2.29751176,-0.62318796
2.29879176,-0.62318796
2.30007176,-0.62318796
2.30135176,-0.62318796
2.30263176,-0.62318796
2.30391176,-0.62318796
2.30519176,-0.62318796
2.30647176,-0.62318796
2.30775176,-0.62318796
2.30903176,-0.62318796
2.31031176,-0.62318796
2.31159176,-0.62318796
2.31287176,-0.62318796
2.31415176,-0.62318796
2.31543176,-0.62318796
2.31671176,-0.62318796
2.31799176,-0.62318796
2.31927176,-0.62318796
2.32055176,-0.62318796
2.32183176,-0.62318796
