Time,Channel A
1.46191194,2.94137383
1.46319194,2.94137383
1.46447194,2.94137383
1.46575194,3.03048801
1.46703194,2.94137383
1.46831194,3.03048801
1.46959194,3.03048801
1.47087194,2.94137383
1.47215194,2.94137383
1.47343194,2.94137383
1.47471194,2.94137383
1.47599194,3.03048801
1.47727194,2.94137383
1.47855194,2.94137383
1.47983194,2.94137383
1.48111194,2.94137383
1.48239194,2.94137383
1.48367194,2.94137383
1.48495194,3.03048801
1.48623194,2.94137383
1.48751194,2.94137383
1.48879194,2.94137383
1.49007194,2.94137383
1.49135194,2.94137383
1.49263194,2.94137383
1.49391194,2.94137383
1.49519194,2.94137383
1.49647194,2.94137383
1.49775194,2.94137383
1.49903194,2.94137383
1.50031194,2.94137383
1.50159194,2.94137383
1.50287194,2.94137383
1.50415194,2.94137383
1.50543194,2.94137383
1.50671194,2.94137383
1.50799194,3.03048801
1.50927194,2.94137383
1.51055194,3.03048801
1.51183194,2.94137383
1.51311194,2.94137383
1.51439194,2.94137383
1.51567194,2.94137383
1.51695194,2.94137383
1.51823194,2.94137383
1.51951194,2.94137383
1.52079194,2.94137383
1.52207194,2.94137383
1.52335194,3.03048801
1.52463194,2.94137383
1.52591194,2.94137383
1.52719194,2.94137383
1.52847194,2.94137383
1.52975194,2.94137383
1.53103194,2.94137383
1.53231194,2.94137383
1.53359194,2.94137383
1.53487194,2.94137383
1.53615194,2.94137383
1.53743194,2.94137383
1.53871194,2.94137383
1.53999194,2.94137383
1.54127194,2.94137383
1.54255194,2.94137383
1.54383194,2.94137383
1.54511194,2.94137383
1.54639194,2.94137383
1.54767194,2.94137383
1.54895194,2.94137383
1.55023194,2.94137383
1.55151194,2.94137383
1.55279194,2.94137383
1.55407194,2.94137383
1.55535194,2.94137383
1.55663194,2.94137383
1.55791194,2.94137383
1.55919194,3.03048801
1.56047194,2.94137383
1.56175194,2.94137383
1.56303194,2.94137383
1.56431194,2.49580359
1.56559194,2.05023336
1.56687194,1.51554918
1.56815194,1.15909302
1.56943194,0.89175087
1.57071194,0.62440872
1.57199194,0.35706657
1.57327194,0.26795250
1.57455194,0.08972442
1.57583194,0.00061037
1.57711194,-0.08850367
1.57839194,-0.17761773
1.57967194,-0.26673177
1.58095194,-0.26673177
1.58223194,-0.35584581
1.58351194,-0.35584581
1.58479194,-0.44495988
1.58607194,-0.44495988
1.58735194,-0.44495988
1.58863194,-0.53407389
1.58991194,-0.53407389
1.59119194,-0.53407389
1.59247194,-0.53407389
1.59375194,-0.53407389
1.59503194,-0.62318796
1.59631194,-0.62318796
1.59759194,-0.62318796
1.59887194,-0.62318796
1.60015194,-0.62318796
1.60143194,-0.62318796
1.60271194,-0.62318796
1.60399194,-0.62318796
1.60527194,-0.62318796
1.60655194,-0.62318796
1.60783194,-0.62318796
1.60911194,-0.71230203
1.61039194,-0.71230203
1.61167194,-0.71230203
1.61295194,-0.71230203
1.61423194,-0.62318796
1.61551194,-0.62318796
1.61679194,-0.62318796
1.61807194,-0.62318796
1.61935194,-0.62318796
1.62063194,-0.62318796
1.62191194,-0.71230203
1.62319194,-0.71230203
1.62447194,-0.71230203
1.62575194,-0.71230203
1.62703194,-0.71230203
1.62831194,-0.71230203
1.62959194,-0.62318796
1.63087194,-0.71230203
1.63215194,-0.71230203
1.63343194,-0.62318796
1.63471194,-0.71230203
1.63599194,-0.62318796
1.63727194,-0.62318796
1.63855194,-0.71230203
1.63983194,-0.62318796
1.64111194,-0.62318796
1.64239194,-0.62318796
1.64367194,-0.62318796
1.64495194,-0.62318796
1.64623194,-0.62318796
1.64751194,-0.62318796
1.64879194,-0.62318796
1.65007194,-0.62318796
1.65135194,-0.62318796
1.65263194,-0.71230203
1.65391194,-0.62318796
1.65519194,-0.62318796
1.65647194,-0.62318796
1.65775194,-0.62318796
1.65903194,-0.62318796
1.66031194,-0.62318796
1.66159194,-0.62318796
1.66287194,-0.62318796
1.66415194,-0.62318796
1.66543194,-0.62318796
1.66671194,-0.62318796
1.66799194,-0.62318796
1.66927194,-0.62318796
1.67055194,-0.62318796
1.67183194,-0.62318796
1.67311194,-0.62318796
1.67439194,-0.62318796
1.67567194,-0.53407389
1.67695194,-0.53407389
1.67823194,-0.53407389
1.67951194,-0.62318796
1.68079194,-0.62318796
1.68207194,-0.62318796
1.68335194,-0.62318796
1.68463194,-0.62318796
1.68591194,-0.62318796
1.68719194,-0.62318796
1.68847194,-0.62318796
1.68975194,-0.62318796
1.69103194,-0.62318796
1.69231194,-0.62318796
1.69359194,-0.62318796
1.69487194,-0.62318796
1.69615194,-0.62318796
1.69743194,-0.62318796
1.69871194,-0.62318796
1.69999194,-0.62318796
1.70127194,-0.62318796
1.70255194,-0.62318796
1.70383194,-0.62318796
1.70511194,-0.62318796
1.70639194,-0.62318796
1.70767194,-0.62318796
1.70895194,-0.62318796
1.71023194,-0.62318796
1.71151194,-0.62318796
1.71279194,-0.62318796
1.71407194,-0.62318796
1.71535194,-0.62318796
1.71663194,-0.62318796
1.71791194,-0.62318796
1.71919194,-0.62318796
1.72047194,-0.62318796
1.72175194,-0.62318796
1.72303194,-0.62318796
1.72431194,-0.53407389
1.72559194,-0.44495988
1.72687194,-0.26673177
1.72815194,0.35706657
1.72943194,0.98086488
1.73071194,1.42643511
1.73199194,1.78289127
1.73327194,2.05023336
1.73455194,2.22846150
1.73583194,2.40668964
1.73711194,2.49580359
1.73839194,2.67403173
1.73967194,2.67403173
1.74095194,2.76314592
1.74223194,2.85225987
1.74351194,2.85225987
1.74479194,2.85225987
1.74607194,2.85225987
1.74735194,2.94137383
1.74863194,2.94137383
1.74991194,2.94137383
1.75119194,2.94137383
1.75247194,2.94137383
1.75375194,2.94137383
1.75503194,2.94137383
1.75631194,2.94137383
1.75759194,2.94137383
1.75887194,2.94137383
1.76015194,2.94137383
1.76143194,2.94137383
1.76271194,2.94137383
1.76399194,2.94137383
1.76527194,2.94137383
1.76655194,3.03048801
1.76783194,2.94137383
1.76911194,2.94137383
1.77039194,2.94137383
1.77167194,2.94137383
1.77295194,2.94137383
1.77423194,2.94137383
1.77551194,2.94137383
1.77679194,2.94137383
1.77807194,2.94137383
1.77935194,2.94137383
1.78063194,2.94137383
1.78191194,2.94137383
1.78319194,2.94137383
1.78447194,2.94137383
1.78575194,3.03048801
1.78703194,2.94137383
1.78831194,2.94137383
1.78959194,2.94137383
1.79087194,2.94137383
1.79215194,2.94137383
1.79343194,2.94137383
1.79471194,2.94137383
1.79599194,2.94137383
1.79727194,2.94137383
1.79855194,2.94137383
1.79983194,2.94137383
1.80111194,2.94137383
1.80239194,2.94137383
1.80367194,2.94137383
1.80495194,2.94137383
1.80623194,2.94137383
1.80751194,2.94137383
1.80879194,2.94137383
1.81007194,2.94137383
1.81135194,2.94137383
1.81263194,2.94137383
1.81391194,2.94137383
1.81519194,2.94137383
1.81647194,2.67403173
1.81775194,2.22846150
1.81903194,1.78289127
1.82031194,1.33732104
1.82159194,1.06997895
1.82287194,0.80263680
1.82415194,0.62440872
1.82543194,0.35706657
1.82671194,0.26795250
1.82799194,0.08972442
1.82927194,0.00061037
1.83055194,-0.17761773
1.83183194,-0.26673177
1.83311194,-0.35584581
1.83439194,-0.44495988
1.83567194,-0.44495988
1.83695194,-0.44495988
1.83823194,-0.44495988
1.83951194,-0.53407389
1.84079194,-0.53407389
1.84207194,-0.53407389
1.84335194,-0.62318796
1.84463194,-0.62318796
1.84591194,-0.53407389
1.84719194,-0.62318796
1.84847194,-0.62318796
1.84975194,-0.62318796
1.85103194,-0.62318796
1.85231194,-0.62318796
1.85359194,-0.62318796
1.85487194,-0.71230203
1.85615194,-0.62318796
1.85743194,-0.71230203
1.85871194,-0.71230203
1.85999194,-0.62318796
1.86127194,-0.62318796
1.86255194,-0.62318796
1.86383194,-0.62318796
1.86511194,-0.71230203
1.86639194,-0.62318796
1.86767194,-0.62318796
1.86895194,-0.62318796
1.87023194,-0.62318796
1.87151194,-0.62318796
1.87279194,-0.62318796
1.87407194,-0.71230203
1.87535194,-0.62318796
1.87663194,-0.62318796
1.87791194,-0.71230203
1.87919194,-0.62318796
1.88047194,-0.71230203
1.88175194,-0.71230203
1.88303194,-0.71230203
1.88431194,-0.62318796
1.88559194,-0.71230203
1.88687194,-0.71230203
1.88815194,-0.71230203
1.88943194,-0.71230203
1.89071194,-0.71230203
1.89199194,-0.71230203
1.89327194,-0.71230203
1.89455194,-0.62318796
1.89583194,-0.71230203
1.89711194,-0.62318796
1.89839194,-0.62318796
1.89967194,-0.62318796
1.90095194,-0.62318796
1.90223194,-0.53407389
1.90351194,-0.53407389
1.90479194,-0.53407389
1.90607194,-0.53407389
1.90735194,-0.53407389
1.90863194,-0.53407389
1.90991194,-0.62318796
1.91119194,-0.62318796
1.91247194,-0.62318796
1.91375194,-0.62318796
1.91503194,-0.62318796
1.91631194,-0.62318796
1.91759194,-0.62318796
1.91887194,-0.62318796
1.92015194,-0.62318796
1.92143194,-0.62318796
1.92271194,-0.62318796
1.92399194,-0.62318796
1.92527194,-0.62318796
1.92655194,-0.62318796
1.92783194,-0.62318796
1.92911194,-0.62318796
1.93039194,-0.62318796
1.93167194,-0.62318796
1.93295194,-0.62318796
1.93423194,-0.62318796
1.93551194,-0.62318796
1.93679194,-0.62318796
1.93807194,-0.62318796
1.93935194,-0.62318796
1.94063194,-0.62318796
1.94191194,-0.62318796
1.94319194,-0.62318796
1.94447194,-0.62318796
1.94575194,-0.62318796
1.94703194,-0.62318796
1.94831194,-0.62318796
1.94959194,-0.62318796
1.95087194,-0.62318796
1.95215194,-0.62318796
1.95343194,-0.62318796
1.95471194,-0.62318796
1.95599194,-0.62318796
1.95727194,-0.62318796
1.95855194,-0.62318796
1.95983194,-0.62318796
1.96111194,-0.62318796
1.96239194,-0.62318796
1.96367194,-0.62318796
1.96495194,-0.62318796
1.96623194,-0.71230203
1.96751194,-0.62318796
1.96879194,-0.62318796
1.97007194,-0.62318796
1.97135194,-0.62318796
1.97263194,-0.62318796
1.97391194,-0.62318796
1.97519194,-0.62318796
1.97647194,-0.62318796
1.97775194,-0.62318796
1.97903194,-0.62318796
1.98031194,-0.62318796
1.98159194,-0.62318796
1.98287194,-0.62318796
1.98415194,-0.62318796
1.98543194,-0.62318796
1.98671194,-0.62318796
1.98799194,-0.71230203
1.98927194,-0.71230203
1.99055194,-0.62318796
1.99183194,-0.62318796
1.99311194,-0.62318796
1.99439194,-0.62318796
1.99567194,-0.62318796
1.99695194,-0.62318796
1.99823194,-0.62318796
1.99951194,-0.62318796
2.00079194,-0.62318796
2.00207194,-0.71230203
2.00335194,-0.62318796
2.00463194,-0.62318796
2.00591194,-0.62318796
2.00719194,-0.62318796
2.00847194,-0.62318796
2.00975194,-0.62318796
2.01103194,-0.62318796
2.01231194,-0.62318796
2.01359194,-0.62318796
2.01487194,-0.62318796
2.01615194,-0.62318796
2.01743194,-0.62318796
2.01871194,-0.62318796
2.01999194,-0.62318796
2.02127194,-0.62318796
2.02255194,-0.62318796
2.02383194,-0.62318796
2.02511194,-0.62318796
2.02639194,-0.62318796
2.02767194,-0.62318796
2.02895194,-0.62318796
2.03023194,-0.62318796
2.03151194,-0.53407389
2.03279194,-0.62318796
2.03407194,-0.62318796
2.03535194,-0.62318796
2.03663194,-0.62318796
2.03791194,-0.62318796
2.03919194,-0.62318796
2.04047194,-0.62318796
2.04175194,-0.62318796
2.04303194,-0.62318796
2.04431194,-0.62318796
2.04559194,-0.62318796
2.04687194,-0.62318796
2.04815194,-0.62318796
2.04943194,-0.62318796
2.05071194,-0.62318796
2.05199194,-0.62318796
2.05327194,-0.62318796
2.05455194,-0.62318796
2.05583194,-0.62318796
2.05711194,-0.62318796
2.05839194,-0.62318796
2.05967194,-0.62318796
2.06095194,-0.62318796
2.06223194,-0.62318796
2.06351194,-0.62318796
2.06479194,-0.62318796
2.06607194,-0.62318796
2.06735194,-0.62318796
2.06863194,-0.62318796
2.06991194,-0.62318796
2.07119194,-0.71230203
2.07247194,-0.62318796
2.07375194,-0.62318796
2.07503194,-0.62318796
2.07631194,-0.62318796
2.07759194,-0.62318796
2.07887194,-0.62318796
2.08015194,-0.62318796
2.08143194,-0.62318796
2.08271194,-0.62318796
2.08399194,-0.62318796
2.08527194,-0.62318796
2.08655194,-0.62318796
2.08783194,-0.62318796
2.08911194,-0.62318796
2.09039194,-0.62318796
2.09167194,-0.62318796
2.09295194,-0.62318796
2.09423194,-0.62318796
2.09551194,-0.62318796
2.09679194,-0.62318796
2.09807194,-0.62318796
2.09935194,-0.62318796
2.10063194,-0.62318796
2.10191194,-0.62318796
2.10319194,-0.62318796
2.10447194,-0.62318796
2.10575194,-0.62318796
2.10703194,-0.62318796
2.10831194,-0.71230203
2.10959194,-0.62318796
2.11087194,-0.62318796
2.11215194,-0.62318796
2.11343194,-0.62318796
2.11471194,-0.62318796
2.11599194,-0.71230203
2.11727194,-0.62318796
2.11855194,-0.62318796
2.11983194,-0.71230203
2.12111194,-0.62318796
2.12239194,-0.62318796
2.12367194,-0.62318796
2.12495194,-0.62318796
2.12623194,-0.62318796
2.12751194,-0.62318796
2.12879194,-0.62318796
2.13007194,-0.62318796
2.13135194,-0.62318796
2.13263194,-0.62318796
2.13391194,-0.62318796
2.13519194,-0.62318796
2.13647194,-0.62318796
2.13775194,-0.62318796
2.13903194,-0.62318796
2.14031194,-0.62318796
2.14159194,-0.62318796
2.14287194,-0.62318796
2.14415194,-0.71230203
2.14543194,-0.62318796
2.14671194,-0.62318796
2.14799194,-0.62318796
2.14927194,-0.62318796
2.15055194,-0.62318796
2.15183194,-0.71230203
2.15311194,-0.62318796
2.15439194,-0.71230203
2.15567194,-0.71230203
2.15695194,-0.71230203
2.15823194,-0.62318796
2.15951194,-0.71230203
2.16079194,-0.71230203
2.16207194,-0.62318796
2.16335194,-0.71230203
2.16463194,-0.62318796
2.16591194,-0.62318796
2.16719194,-0.62318796
2.16847194,-0.62318796
2.16975194,-0.62318796
2.17103194,-0.62318796
2.17231194,-0.62318796
2.17359194,-0.62318796
2.17487194,-0.71230203
2.17615194,-0.62318796
2.17743194,-0.71230203
2.17871194,-0.62318796
2.17999194,-0.62318796
2.18127194,-0.62318796
2.18255194,-0.62318796
2.18383194,-0.62318796
2.18511194,-0.62318796
2.18639194,-0.62318796
2.18767194,-0.62318796
2.18895194,-0.62318796
2.19023194,-0.62318796
2.19151194,-0.62318796
2.19279194,-0.71230203
2.19407194,-0.71230203
2.19535194,-0.71230203
2.19663194,-0.71230203
2.19791194,-0.62318796
2.19919194,-0.62318796
2.20047194,-0.62318796
2.20175194,-0.62318796
2.20303194,-0.62318796
2.20431194,-0.62318796
2.20559194,-0.62318796
2.20687194,-0.62318796
2.20815194,-0.62318796
2.20943194,-0.71230203
2.21071194,-0.71230203
2.21199194,-0.71230203
2.21327194,-0.71230203
2.21455194,-0.71230203
2.21583194,-0.71230203
2.21711194,-0.71230203
2.21839194,-0.71230203
2.21967194,-0.62318796
2.22095194,-0.62318796
2.22223194,-0.62318796
2.22351194,-0.62318796
2.22479194,-0.62318796
2.22607194,-0.62318796
2.22735194,-0.62318796
2.22863194,-0.62318796
2.22991194,-0.62318796
2.23119194,-0.62318796
2.23247194,-0.62318796
2.23375194,-0.62318796
2.23503194,-0.62318796
2.23631194,-0.62318796
2.23759194,-0.71230203
2.23887194,-0.71230203
2.24015194,-0.62318796
2.24143194,-0.71230203
2.24271194,-0.62318796
2.24399194,-0.62318796
2.24527194,-0.71230203
2.24655194,-0.71230203
2.24783194,-0.71230203
2.24911194,-0.71230203
2.25039194,-0.71230203
2.25167194,-0.71230203
2.25295194,-0.71230203
2.25423194,-0.71230203
2.25551194,-0.71230203
2.25679194,-0.71230203
2.25807194,-0.71230203
2.25935194,-0.71230203
2.26063194,-0.62318796
2.26191194,-0.62318796
2.26319194,-0.62318796
2.26447194,-0.71230203
2.26575194,-0.62318796
2.26703194,-0.62318796
2.26831194,-0.62318796
2.26959194,-0.62318796
2.27087194,-0.71230203
2.27215194,-0.71230203
2.27343194,-0.62318796
2.27471194,-0.71230203
2.27599194,-0.62318796
2.27727194,-0.62318796
2.27855194,-0.62318796
2.27983194,-0.62318796
2.28111194,-0.62318796
2.28239194,-0.62318796
2.28367194,-0.62318796
2.28495194,-0.62318796
2.28623194,-0.71230203
2.28751194,-0.62318796
2.28879194,-0.62318796
2.29007194,-0.62318796
2.29135194,-0.62318796
2.29263194,-0.62318796
2.29391194,-0.62318796
2.29519194,-0.62318796
2.29647194,-0.62318796
2.29775194,-0.71230203
2.29903194,-0.71230203
2.30031194,-0.71230203
2.30159194,-0.62318796
2.30287194,-0.71230203
2.30415194,-0.71230203
2.30543194,-0.71230203
2.30671194,-0.71230203
2.30799194,-0.71230203
2.30927194,-0.71230203
2.31055194,-0.71230203
2.31183194,-0.71230203
2.31311194,-0.71230203
2.31439194,-0.71230203
2.31567194,-0.62318796
2.31695194,-0.62318796
2.31823194,-0.62318796
2.31951194,-0.62318796
2.32079194,-0.62318796
2.32207194,-0.62318796
2.32335194,-0.62318796
2.32463194,-0.62318796
2.32591194,-0.71230203
2.32719194,-0.62318796
2.32847194,-0.62318796
2.32975194,-0.71230203
2.33103194,-0.62318796
2.33231194,-0.62318796
2.33359194,-0.62318796
2.33487194,-0.62318796
2.33615194,-0.62318796
2.33743194,-0.62318796
2.33871194,-0.62318796
2.33999194,-0.62318796
2.34127194,-0.62318796
2.34255194,-0.62318796
2.34383194,-0.71230203
2.34511194,-0.62318796
2.34639194,-0.62318796
2.34767194,-0.62318796
2.34895194,-0.62318796
2.35023194,-0.62318796
2.35151194,-0.62318796
2.35279194,-0.62318796
2.35407194,-0.62318796
2.35535194,-0.62318796
2.35663194,-0.62318796
2.35791194,-0.62318796
2.35919194,-0.62318796
2.36047194,-0.62318796
2.36175194,-0.62318796
2.36303194,-0.62318796
2.36431194,-0.62318796
2.36559194,-0.62318796
2.36687194,-0.71230203
2.36815194,-0.71230203
2.36943194,-0.62318796
2.37071194,-0.62318796
2.37199194,-0.62318796
2.37327194,-0.62318796
2.37455194,-0.62318796
2.37583194,-0.62318796
2.37711194,-0.62318796
2.37839194,-0.62318796
2.37967194,-0.62318796
2.38095194,-0.62318796
2.38223194,-0.62318796
2.38351194,-0.62318796
2.38479194,-0.62318796
2.38607194,-0.62318796
2.38735194,-0.62318796
2.38863194,-0.62318796
2.38991194,-0.62318796
2.39119194,-0.62318796
2.39247194,-0.62318796
2.39375194,-0.62318796
2.39503194,-0.62318796
2.39631194,-0.62318796
2.39759194,-0.62318796
2.39887194,-0.62318796
2.40015194,-0.62318796
2.40143194,-0.62318796
2.40271194,-0.62318796
2.40399194,-0.62318796
2.40527194,-0.62318796
2.40655194,-0.62318796
2.40783194,-0.62318796
2.40911194,-0.53407389
2.41039194,-0.62318796
2.41167194,-0.62318796
2.41295194,-0.62318796
2.41423194,-0.62318796
2.41551194,-0.62318796
2.41679194,-0.62318796
2.41807194,-0.62318796
2.41935194,-0.62318796
2.42063194,-0.62318796
2.42191194,-0.62318796
2.42319194,-0.62318796
2.42447194,-0.62318796
2.42575194,-0.62318796
2.42703194,-0.62318796
2.42831194,-0.62318796
2.42959194,-0.62318796
2.43087194,-0.62318796
2.43215194,-0.62318796
2.43343194,-0.62318796
2.43471194,-0.62318796
2.43599194,-0.62318796
2.43727194,-0.62318796
2.43855194,-0.62318796
2.43983194,-0.62318796
2.44111194,-0.62318796
2.44239194,-0.62318796
2.44367194,-0.62318796
2.44495194,-0.62318796
