Time,Channel A
-1.26350922,-0.89053011
-1.26222922,-0.89053011
-1.26094922,-0.80141604
-1.25966922,-0.89053011
-1.25838922,-0.89053011
-1.25710922,-0.89053011
-1.25582922,-0.89053011
-1.25454922,-0.89053011
-1.25326922,-0.97964418
-1.25198922,-0.89053011
-1.25070922,-0.89053011
-1.24942922,-0.89053011
-1.24814922,-0.80141604
-1.24686922,-0.89053011
-1.24558922,-0.89053011
-1.24430922,-0.89053011
-1.24302922,-0.89053011
-1.24174922,-0.89053011
-1.24046922,-0.80141604
-1.23918922,-0.89053011
-1.23790922,-0.89053011
-1.23662922,-0.89053011
-1.23534922,-0.80141604
-1.23406922,-0.89053011
-1.23278922,-0.80141604
-1.23150922,-0.80141604
-1.23022922,-0.89053011
-1.22894922,-0.89053011
-1.22766922,-0.89053011
-1.22638922,-0.89053011
-1.22510922,-0.80141604
-1.22382922,-0.80141604
-1.22254922,-0.89053011
-1.22126922,-0.80141604
-1.21998922,-0.89053011
-1.21870922,-0.89053011
-1.21742922,-0.89053011
-1.21614922,-0.89053011
-1.21486922,-0.89053011
-1.21358922,-0.89053011
-1.21230922,-0.80141604
-1.21102922,-0.89053011
-1.20974922,-0.89053011
-1.20846922,-0.89053011
-1.20718922,-0.80141604
-1.20590922,-0.89053011
-1.20462922,-0.89053011
-1.20334922,-0.89053011
-1.20206922,-0.89053011
-1.20078922,-0.89053011
-1.19950922,-0.89053011
-1.19822922,-0.89053011
-1.19694922,-0.89053011
-1.19566922,-0.89053011
-1.19438922,-0.89053011
-1.19310922,-0.89053011
-1.19182922,-0.89053011
-1.19054922,-0.89053011
-1.18926922,-0.89053011
-1.18798922,-0.89053011
-1.18670922,-0.89053011
-1.18542922,-0.89053011
-1.18414922,-0.89053011
-1.18286922,-0.89053011
-1.18158922,-0.89053011
-1.18030922,-0.89053011
-1.17902922,-0.89053011
-1.17774922,-0.89053011
-1.17646922,-0.89053011
-1.17518922,-0.97964418
-1.17390922,-0.89053011
-1.17262922,-0.89053011
-1.17134922,-0.97964418
-1.17006922,-0.97964418
-1.16878922,-0.97964418
-1.16750922,-0.89053011
-1.16622922,-0.89053011
-1.16494922,-0.89053011
-1.16366922,-0.89053011
-1.16238922,-0.89053011
-1.16110922,-0.89053011
-1.15982922,-0.97964418
-1.15854922,-0.89053011
-1.15726922,-0.89053011
-1.15598922,-0.89053011
-1.15470922,-0.89053011
-1.15342922,-0.89053011
-1.15214922,-0.89053011
-1.15086922,-0.89053011
-1.14958922,-0.89053011
-1.14830922,-0.89053011
-1.14702922,-0.89053011
-1.14574922,-0.97964418
-1.14446922,-0.89053011
-1.14318922,-0.97964418
-1.14190922,-0.89053011
-1.14062922,-0.89053011
-1.13934922,-0.89053011
-1.13806922,-0.80141604
-1.13678922,-0.89053011
-1.13550922,-0.80141604
-1.13422922,-0.80141604
-1.13294922,-0.80141604
-1.13166922,-0.89053011
-1.13038922,-0.89053011
-1.12910922,-0.89053011
-1.12782922,-0.89053011
-1.12654922,-0.89053011
-1.12526922,-0.89053011
-1.12398922,-0.89053011
-1.12270922,-0.80141604
-1.12142922,-0.80141604
-1.12014922,-0.80141604
-1.11886922,-0.89053011
-1.11758922,-0.80141604
-1.11630922,-0.80141604
-1.11502922,-0.80141604
-1.11374922,-0.80141604
-1.11246922,-0.80141604
-1.11118922,-0.80141604
-1.10990922,-0.80141604
-1.10862922,-0.89053011
-1.10734922,-0.89053011
-1.10606922,-0.89053011
-1.10478922,-0.89053011
-1.10350922,-0.89053011
-1.10222922,-0.89053011
-1.10094922,-0.89053011
-1.09966922,-0.89053011
-1.09838922,-0.89053011
-1.09710922,-0.89053011
-1.09582922,-0.89053011
-1.09454922,-0.80141604
-1.09326922,-0.89053011
-1.09198922,-0.89053011
-1.09070922,-0.89053011
-1.08942922,-0.89053011
-1.08814922,-0.89053011
-1.08686922,-0.80141604
-1.08558922,-0.89053011
-1.08430922,-0.89053011
-1.08302922,-0.89053011
-1.08174922,-0.89053011
-1.08046922,-0.89053011
-1.07918922,-0.80141604
-1.07790922,-0.80141604
-1.07662922,-0.89053011
-1.07534922,-0.80141604
-1.07406922,-0.80141604
-1.07278922,-0.80141604
-1.07150922,-0.80141604
-1.07022922,-0.89053011
-1.06894922,-0.89053011
-1.06766922,-0.89053011
-1.06638922,-0.89053011
-1.06510922,-0.89053011
-1.06382922,-0.89053011
-1.06254922,-0.89053011
-1.06126922,-0.89053011
-1.05998922,-0.89053011
-1.05870922,-0.80141604
-1.05742922,-0.89053011
-1.05614922,-0.89053011
-1.05486922,-0.80141604
-1.05358922,-0.89053011
-1.05230922,-0.89053011
-1.05102922,-0.89053011
-1.04974922,-0.89053011
-1.04846922,-0.89053011
-1.04718922,-0.89053011
-1.04590922,-0.89053011
-1.04462922,-0.89053011
-1.04334922,-0.89053011
-1.04206922,-0.89053011
-1.04078922,-0.89053011
-1.03950922,-0.89053011
-1.03822922,-0.89053011
-1.03694922,-0.89053011
-1.03566922,-0.89053011
-1.03438922,-0.89053011
-1.03310922,-0.89053011
-1.03182922,-0.89053011
-1.03054922,-0.80141604
-1.02926922,-0.89053011
-1.02798922,-0.89053011
-1.02670922,-0.89053011
-1.02542922,-0.89053011
-1.02414922,-0.89053011
-1.02286922,-0.89053011
-1.02158922,-0.89053011
-1.02030922,-0.80141604
-1.01902922,-0.80141604
-1.01774922,-0.80141604
-1.01646922,-0.80141604
-1.01518922,-0.80141604
-1.01390922,-0.80141604
-1.01262922,-0.80141604
-1.01134922,-0.80141604
-1.01006922,-0.80141604
-1.00878922,-0.80141604
-1.00750922,-0.80141604
-1.00622922,-0.80141604
-1.00494922,-0.80141604
-1.00366922,-0.80141604
-1.00238922,-0.80141604
-1.00110922,-0.80141604
-0.99982922,-0.89053011
-0.99854922,-0.89053011
-0.99726922,-0.80141604
-0.99598922,-0.80141604
-0.99470922,-0.80141604
-0.99342922,-0.80141604
-0.99214922,-0.80141604
-0.99086922,-0.89053011
-0.98958922,-0.89053011
-0.98830922,-0.80141604
-0.98702922,-0.89053011
-0.98574922,-0.80141604
-0.98446922,-0.89053011
-0.98318922,-0.80141604
-0.98190922,-0.80141604
-0.98062922,-0.89053011
-0.97934922,-0.89053011
-0.97806922,-0.89053011
-0.97678922,-0.89053011
-0.97550922,-0.89053011
-0.97422922,-0.89053011
-0.97294922,-0.89053011
-0.97166922,-0.89053011
-0.97038922,-0.89053011
-0.96910922,-0.89053011
-0.96782922,-0.89053011
-0.96654922,-0.89053011
-0.96526922,-0.89053011
-0.96398922,-0.89053011
-0.96270922,-0.89053011
-0.96142922,-0.89053011
-0.96014922,-0.89053011
-0.95886922,-0.89053011
-0.95758922,-0.89053011
-0.95630922,-0.97964418
-0.95502922,-0.89053011
-0.95374922,-0.89053011
-0.95246922,-0.89053011
-0.95118922,-0.89053011
-0.94990922,-0.80141604
-0.94862922,-0.89053011
-0.94734922,-0.89053011
-0.94606922,-0.89053011
-0.94478922,-0.89053011
-0.94350922,-0.89053011
-0.94222922,-0.89053011
-0.94094922,-0.89053011
-0.93966922,-0.97964418
-0.93838922,-0.89053011
-0.93710922,-0.97964418
-0.93582922,-0.89053011
-0.93454922,-0.97964418
-0.93326922,-0.89053011
-0.93198922,-0.89053011
-0.93070922,-0.89053011
-0.92942922,-0.89053011
-0.92814922,-0.80141604
-0.92686922,-0.80141604
-0.92558922,-0.89053011
-0.92430922,-0.89053011
-0.92302922,-0.89053011
-0.92174922,-0.89053011
-0.92046922,-0.89053011
-0.91918922,-0.89053011
-0.91790922,-0.89053011
-0.91662922,-0.89053011
-0.91534922,-0.89053011
-0.91406922,-0.89053011
-0.91278922,-0.89053011
-0.91150922,-0.89053011
-0.91022922,-0.89053011
-0.90894922,-0.89053011
-0.90766922,-0.80141604
-0.90638922,-0.80141604
-0.90510922,-0.80141604
-0.90382922,-0.80141604
-0.90254922,-0.80141604
-0.90126922,-0.89053011
-0.89998922,-0.89053011
-0.89870922,-0.89053011
-0.89742922,-0.89053011
-0.89614922,-0.89053011
-0.89486922,-0.89053011
-0.89358922,-0.89053011
-0.89230922,-0.89053011
-0.89102922,-0.80141604
-0.88974922,-0.80141604
-0.88846922,-0.80141604
-0.88718922,-0.80141604
-0.88590922,-0.89053011
-0.88462922,-0.89053011
-0.88334922,-0.89053011
-0.88206922,-0.89053011
-0.88078922,-0.89053011
-0.87950922,-0.89053011
-0.87822922,-0.89053011
-0.87694922,-0.80141604
-0.87566922,-0.80141604
-0.87438922,-0.89053011
-0.87310922,-0.80141604
-0.87182922,-0.80141604
-0.87054922,-0.89053011
-0.86926922,-0.80141604
-0.86798922,-0.80141604
-0.86670922,-0.80141604
-0.86542922,-0.80141604
-0.86414922,-0.80141604
-0.86286922,-0.80141604
-0.86158922,-0.80141604
-0.86030922,-0.89053011
-0.85902922,-0.80141604
-0.85774922,-0.80141604
-0.85646922,-0.80141604
-0.85518922,-0.80141604
-0.85390922,-0.80141604
-0.85262922,-0.80141604
-0.85134922,-0.80141604
-0.85006922,-0.80141604
-0.84878922,-0.80141604
-0.84750922,-0.80141604
-0.84622922,-0.80141604
-0.84494922,-0.80141604
-0.84366922,-0.80141604
-0.84238922,-0.80141604
-0.84110922,-0.80141604
-0.83982922,-0.80141604
-0.83854922,-0.80141604
-0.83726922,-0.89053011
-0.83598922,-0.89053011
-0.83470922,-0.80141604
-0.83342922,-0.80141604
-0.83214922,-0.89053011
-0.83086922,-0.89053011
-0.82958922,-0.80141604
-0.82830922,-0.89053011
-0.82702922,-0.80141604
-0.82574922,-0.80141604
-0.82446922,-0.97964418
-0.82318922,-0.80141604
-0.82190922,-0.89053011
-0.82062922,-0.89053011
-0.81934922,-0.89053011
-0.81806922,-0.89053011
-0.81678922,-0.80141604
-0.81550922,-0.89053011
-0.81422922,-0.80141604
-0.81294922,-0.89053011
-0.81166922,-0.80141604
-0.81038922,-0.89053011
-0.80910922,-0.89053011
-0.80782922,-0.80141604
-0.80654922,-0.89053011
-0.80526922,-0.89053011
-0.80398922,-0.89053011
-0.80270922,-0.89053011
-0.80142922,-0.80141604
-0.80014922,-0.80141604
-0.79886922,-0.80141604
-0.79758922,-0.80141604
-0.79630922,-0.89053011
-0.79502922,-0.80141604
-0.79374922,-0.80141604
-0.79246922,-0.89053011
-0.79118922,-0.80141604
-0.78990922,-0.89053011
-0.78862922,-0.80141604
-0.78734922,-0.80141604
-0.78606922,-0.89053011
-0.78478922,-0.89053011
-0.78350922,-0.80141604
-0.78222922,-0.80141604
-0.78094922,-0.80141604
-0.77966922,-0.80141604
-0.77838922,-0.80141604
-0.77710922,-0.80141604
-0.77582922,-0.89053011
-0.77454922,-0.89053011
-0.77326922,-0.89053011
-0.77198922,-0.80141604
-0.77070922,-0.89053011
-0.76942922,-0.89053011
-0.76814922,-0.89053011
-0.76686922,-0.80141604
-0.76558922,-0.80141604
-0.76430922,-0.89053011
-0.76302922,-0.89053011
-0.76174922,-0.89053011
-0.76046922,-0.80141604
-0.75918922,-0.80141604
-0.75790922,-0.80141604
-0.75662922,-0.80141604
-0.75534922,-0.80141604
-0.75406922,-0.89053011
-0.75278922,-0.89053011
-0.75150922,-0.80141604
-0.75022922,-0.80141604
-0.74894922,-0.80141604
-0.74766922,-0.80141604
-0.74638922,-0.80141604
-0.74510922,-0.80141604
-0.74382922,-0.89053011
-0.74254922,-0.80141604
-0.74126922,-0.80141604
-0.73998922,-0.80141604
-0.73870922,-0.80141604
-0.73742922,-0.80141604
-0.73614922,-0.80141604
-0.73486922,-0.80141604
-0.73358922,-0.80141604
-0.73230922,-0.80141604
-0.73102922,-0.80141604
-0.72974922,-0.80141604
-0.72846922,-0.89053011
-0.72718922,-0.89053011
-0.72590922,-0.89053011
-0.72462922,-0.80141604
-0.72334922,-0.80141604
-0.72206922,-0.80141604
-0.72078922,-0.89053011
-0.71950922,-0.80141604
-0.71822922,-0.80141604
-0.71694922,-0.80141604
-0.71566922,-0.80141604
-0.71438922,-0.80141604
-0.71310922,-0.80141604
-0.71182922,-0.80141604
-0.71054922,-0.80141604
-0.70926922,-0.80141604
-0.70798922,-0.80141604
-0.70670922,-0.80141604
-0.70542922,-0.80141604
-0.70414922,-0.80141604
-0.70286922,-0.80141604
-0.70158922,-0.80141604
-0.70030922,-0.80141604
-0.69902922,-0.80141604
-0.69774922,-0.80141604
-0.69646922,-0.80141604
-0.69518922,-0.80141604
-0.69390922,-0.80141604
-0.69262922,-0.80141604
-0.69134922,-0.80141604
-0.69006922,-0.89053011
-0.68878922,-0.80141604
-0.68750922,-0.80141604
-0.68622922,-0.80141604
-0.68494922,-0.80141604
-0.68366922,-0.80141604
-0.68238922,-0.80141604
-0.68110922,-0.80141604
-0.67982922,-0.80141604
-0.67854922,-0.80141604
-0.67726922,-0.80141604
-0.67598922,-0.80141604
-0.67470922,-0.80141604
-0.67342922,-0.80141604
-0.67214922,-0.80141604
-0.67086922,-0.89053011
-0.66958922,-0.80141604
-0.66830922,-0.80141604
-0.66702922,-0.80141604
-0.66574922,-0.89053011
-0.66446922,-0.80141604
-0.66318922,-0.80141604
-0.66190922,-0.80141604
-0.66062922,-0.89053011
-0.65934922,-0.80141604
-0.65806922,-0.80141604
-0.65678922,-0.80141604
-0.65550922,-0.80141604
-0.65422922,-0.80141604
-0.65294922,-0.80141604
-0.65166922,-0.80141604
-0.65038922,-0.80141604
-0.64910922,-0.80141604
-0.64782922,-0.80141604
-0.64654922,-0.89053011
-0.64526922,-0.80141604
-0.64398922,-0.80141604
-0.64270922,-0.80141604
-0.64142922,-0.80141604
-0.64014922,-0.80141604
-0.63886922,-0.80141604
-0.63758922,-0.80141604
-0.63630922,-0.80141604
-0.63502922,-0.80141604
-0.63374922,-0.80141604
-0.63246922,-0.80141604
-0.63118922,-0.80141604
-0.62990922,-0.80141604
-0.62862922,-0.80141604
-0.62734922,-0.80141604
-0.62606922,-0.80141604
-0.62478922,-0.80141604
-0.62350922,-0.80141604
-0.62222922,-0.80141604
-0.62094922,-0.71230203
-0.61966922,-0.80141604
-0.61838922,-0.80141604
-0.61710922,-0.80141604
-0.61582922,-0.80141604
-0.61454922,-0.71230203
-0.61326922,-0.80141604
-0.61198922,-0.80141604
-0.61070922,-0.80141604
-0.60942922,-0.80141604
-0.60814922,-0.80141604
-0.60686922,-0.80141604
-0.60558922,-0.80141604
-0.60430922,-0.80141604
-0.60302922,-0.80141604
-0.60174922,-0.80141604
-0.60046922,-0.80141604
-0.59918922,-0.80141604
-0.59790922,-0.80141604
-0.59662922,-0.80141604
-0.59534922,-0.80141604
-0.59406922,-0.80141604
-0.59278922,-0.80141604
-0.59150922,-0.80141604
-0.59022922,-0.80141604
-0.58894922,-0.80141604
-0.58766922,-0.80141604
-0.58638922,-0.80141604
-0.58510922,-0.80141604
-0.58382922,-0.80141604
-0.58254922,-0.80141604
-0.58126922,-0.80141604
-0.57998922,-0.80141604
-0.57870922,-0.80141604
-0.57742922,-0.80141604
-0.57614922,-0.80141604
-0.57486922,-0.80141604
-0.57358922,-0.80141604
-0.57230922,-0.80141604
-0.57102922,-0.80141604
-0.56974922,-0.80141604
-0.56846922,-0.80141604
-0.56718922,-0.80141604
-0.56590922,-0.80141604
-0.56462922,-0.80141604
-0.56334922,-0.80141604
-0.56206922,-0.80141604
-0.56078922,-0.89053011
-0.55950922,-0.80141604
-0.55822922,-0.80141604
-0.55694922,-0.80141604
-0.55566922,-0.89053011
-0.55438922,-0.80141604
-0.55310922,-0.80141604
-0.55182922,-0.80141604
-0.55054922,-0.80141604
-0.54926922,-0.80141604
-0.54798922,-0.80141604
-0.54670922,-0.80141604
-0.54542922,-0.80141604
-0.54414922,-0.80141604
-0.54286922,-0.80141604
-0.54158922,-0.80141604
-0.54030922,-0.89053011
-0.53902922,-0.80141604
-0.53774922,-0.80141604
-0.53646922,-0.80141604
-0.53518922,-0.80141604
-0.53390922,-0.80141604
-0.53262922,-0.80141604
-0.53134922,-0.80141604
-0.53006922,-0.80141604
-0.52878922,-0.80141604
-0.52750922,-0.80141604
-0.52622922,-0.80141604
-0.52494922,-0.80141604
-0.52366922,-0.80141604
-0.52238922,-0.80141604
-0.52110922,-0.80141604
-0.51982922,-0.89053011
-0.51854922,-0.80141604
-0.51726922,-0.80141604
-0.51598922,-0.80141604
-0.51470922,-0.80141604
-0.51342922,-0.80141604
-0.51214922,-0.80141604
-0.51086922,-0.80141604
-0.50958922,-0.80141604
-0.50830922,-0.80141604
-0.50702922,-0.80141604
-0.50574922,-0.80141604
-0.50446922,-0.80141604
-0.50318922,-0.80141604
-0.50190922,-0.80141604
-0.50062922,-0.80141604
-0.49934922,-0.80141604
-0.49806922,-0.80141604
-0.49678922,-0.80141604
-0.49550922,-0.80141604
-0.49422922,-0.80141604
-0.49294922,-0.80141604
-0.49166922,-0.80141604
-0.49038922,-0.80141604
-0.48910922,-0.71230203
-0.48782922,-0.80141604
-0.48654922,-0.80141604
-0.48526922,-0.80141604
-0.48398922,-0.80141604
-0.48270922,-0.80141604
-0.48142922,-0.80141604
-0.48014922,-0.80141604
-0.47886922,-0.80141604
-0.47758922,-0.80141604
-0.47630922,-0.80141604
-0.47502922,-0.80141604
-0.47374922,-0.80141604
-0.47246922,-0.80141604
-0.47118922,-0.80141604
-0.46990922,-0.80141604
-0.46862922,-0.80141604
-0.46734922,-0.80141604
-0.46606922,-0.80141604
-0.46478922,-0.80141604
-0.46350922,-0.80141604
-0.46222922,-0.80141604
-0.46094922,-0.80141604
-0.45966922,-0.80141604
-0.45838922,-0.80141604
-0.45710922,-0.80141604
-0.45582922,-0.80141604
-0.45454922,-0.80141604
-0.45326922,-0.80141604
-0.45198922,-0.80141604
-0.45070922,-0.80141604
-0.44942922,-0.80141604
-0.44814922,-0.80141604
-0.44686922,-0.80141604
-0.44558922,-0.80141604
-0.44430922,-0.80141604
-0.44302922,-0.80141604
-0.44174922,-0.89053011
-0.44046922,-0.89053011
-0.43918922,-0.80141604
-0.43790922,-0.80141604
-0.43662922,-0.80141604
-0.43534922,-0.80141604
-0.43406922,-0.80141604
-0.43278922,-0.80141604
-0.43150922,-0.89053011
-0.43022922,-0.80141604
-0.42894922,-0.80141604
-0.42766922,-0.80141604
-0.42638922,-0.80141604
-0.42510922,-0.80141604
-0.42382922,-0.80141604
-0.42254922,-0.80141604
-0.42126922,-0.80141604
-0.41998922,-0.80141604
-0.41870922,-0.80141604
-0.41742922,-0.80141604
-0.41614922,-0.80141604
-0.41486922,-0.80141604
-0.41358922,-0.80141604
-0.41230922,-0.80141604
-0.41102922,-0.80141604
-0.40974922,-0.80141604
-0.40846922,-0.80141604
-0.40718922,-0.80141604
-0.40590922,-0.80141604
-0.40462922,-0.80141604
-0.40334922,-0.80141604
-0.40206922,-0.80141604
-0.40078922,-0.80141604
-0.39950922,-0.80141604
-0.39822922,-0.80141604
-0.39694922,-0.80141604
-0.39566922,-0.71230203
-0.39438922,-0.80141604
-0.39310922,-0.80141604
-0.39182922,-0.80141604
-0.39054922,-0.80141604
-0.38926922,-0.80141604
-0.38798922,-0.80141604
-0.38670922,-0.80141604
-0.38542922,-0.80141604
-0.38414922,-0.80141604
-0.38286922,-0.80141604
-0.38158922,-0.80141604
-0.38030922,-0.80141604
-0.37902922,-0.80141604
-0.37774922,-0.80141604
-0.37646922,-0.80141604
-0.37518922,-0.80141604
-0.37390922,-0.80141604
-0.37262922,-0.80141604
-0.37134922,-0.80141604
-0.37006922,-0.80141604
-0.36878922,-0.80141604
-0.36750922,-0.80141604
-0.36622922,-0.80141604
-0.36494922,-0.80141604
-0.36366922,-0.80141604
-0.36238922,-0.80141604
-0.36110922,-0.71230203
-0.35982922,-0.80141604
-0.35854922,-0.80141604
-0.35726922,-0.80141604
-0.35598922,-0.80141604
-0.35470922,-0.80141604
-0.35342922,-0.80141604
-0.35214922,-0.80141604
-0.35086922,-0.80141604
-0.34958922,-0.89053011
-0.34830922,-0.80141604
-0.34702922,-0.80141604
-0.34574922,-0.80141604
-0.34446922,-0.80141604
-0.34318922,-0.80141604
-0.34190922,-0.80141604
-0.34062922,-0.71230203
-0.33934922,-0.80141604
-0.33806922,-0.80141604
-0.33678922,-0.80141604
-0.33550922,-0.80141604
-0.33422922,-0.80141604
-0.33294922,-0.80141604
-0.33166922,-0.80141604
-0.33038922,-0.80141604
-0.32910922,-0.80141604
-0.32782922,-0.80141604
-0.32654922,-0.80141604
-0.32526922,-0.80141604
-0.32398922,-0.71230203
-0.32270922,-0.71230203
-0.32142922,-0.71230203
-0.32014922,-0.80141604
-0.31886922,-0.80141604
-0.31758922,-0.80141604
-0.31630922,-0.80141604
-0.31502922,-0.80141604
-0.31374922,-0.80141604
-0.31246922,-0.80141604
-0.31118922,-0.80141604
-0.30990922,-0.80141604
-0.30862922,-0.80141604
-0.30734922,-0.80141604
-0.30606922,-0.80141604
-0.30478922,-0.80141604
-0.30350922,-0.89053011
-0.30222922,-0.80141604
-0.30094922,-0.80141604
-0.29966922,-0.80141604
-0.29838922,-0.80141604
-0.29710922,-0.80141604
-0.29582922,-0.80141604
-0.29454922,-0.80141604
-0.29326922,-0.80141604
-0.29198922,-0.80141604
-0.29070922,-0.80141604
-0.28942922,-0.80141604
-0.28814922,-0.80141604
-0.28686922,-0.80141604
-0.28558922,-0.80141604
-0.28430922,-0.80141604
-0.28302922,-0.80141604
-0.28174922,-0.71230203
-0.28046923,-0.80141604
-0.27918923,-0.80141604
-0.27790923,-0.71230203
-0.27662923,-0.80141604
-0.27534923,-0.80141604
-0.27406923,-0.80141604
-0.27278923,-0.71230203
-0.27150923,-0.80141604
-0.27022923,-0.71230203
-0.26894923,-0.71230203
-0.26766923,-0.80141604
-0.26638923,-0.80141604
-0.26510923,-0.80141604
-0.26382923,-0.80141604
-0.26254923,-0.80141604
-0.26126923,-0.80141604
-0.25998923,-0.80141604
-0.25870923,-0.80141604
-0.25742923,-0.80141604
-0.25614923,-0.80141604
-0.25486923,-0.80141604
-0.25358923,-0.80141604
-0.25230923,-0.80141604
-0.25102923,-0.80141604
-0.24974923,-0.89053011
-0.24846923,-0.89053011
-0.24718923,-0.80141604
-0.24590923,-0.80141604
-0.24462923,-0.80141604
-0.24334923,-0.89053011
-0.24206923,-0.89053011
-0.24078923,-0.89053011
-0.23950923,-0.89053011
