Time,Channel A
3.78744991,2.94137383
3.78872991,2.94137383
3.79000991,2.94137383
3.79128991,2.94137383
3.79256991,2.94137383
3.79384991,2.94137383
3.79512991,2.94137383
3.79640991,2.94137383
3.79768991,2.94137383
3.79896991,2.94137383
3.80024991,2.94137383
3.80152991,2.94137383
3.80280991,2.94137383
3.80408991,2.94137383
3.80536991,2.94137383
3.80664991,3.03048801
3.80792991,3.03048801
3.80920991,2.94137383
3.81048991,2.94137383
3.81176991,2.94137383
3.81304991,2.94137383
3.81432991,2.94137383
3.81560991,2.94137383
3.81688991,2.94137383
3.81816991,2.94137383
3.81944991,3.03048801
3.82072991,2.94137383
3.82200991,2.94137383
3.82328991,2.94137383
3.82456991,2.94137383
3.82584991,2.94137383
3.82712991,2.94137383
3.82840991,2.94137383
3.82968991,3.03048801
3.83096991,2.94137383
3.83224991,2.94137383
3.83352991,2.94137383
3.83480991,2.94137383
3.83608991,2.94137383
3.83736991,2.94137383
3.83864991,2.94137383
3.83992991,2.94137383
3.84120991,2.94137383
3.84248991,2.94137383
3.84376991,3.03048801
3.84504991,3.03048801
3.84632991,2.94137383
3.84760991,2.94137383
3.84888991,2.94137383
3.85016991,2.94137383
3.85144991,2.94137383
3.85272991,2.94137383
3.85400991,2.94137383
3.85528991,2.94137383
3.85656991,2.94137383
3.85784991,2.94137383
3.85912991,2.94137383
3.86040991,2.94137383
3.86168991,3.03048801
3.86296991,2.94137383
3.86424991,3.03048801
3.86552991,3.03048801
3.86680991,2.94137383
3.86808991,2.94137383
3.86936991,2.94137383
3.87064991,2.94137383
3.87192991,2.94137383
3.87320991,2.94137383
3.87448991,2.94137383
3.87576991,2.94137383
3.87704991,2.94137383
3.87832991,2.94137383
3.87960991,2.94137383
3.88088991,3.03048801
3.88216991,2.94137383
3.88344991,2.94137383
3.88472991,3.03048801
3.88600991,2.94137383
3.88728991,2.94137383
3.88856991,2.94137383
3.88984991,2.94137383
3.89112991,2.94137383
3.89240991,2.94137383
3.89368991,2.94137383
3.89496991,2.94137383
3.89624991,2.94137383
3.89752991,2.94137383
3.89880991,3.03048801
3.90008991,2.94137383
3.90136991,2.94137383
3.90264991,2.94137383
3.90392991,2.94137383
3.90520991,2.94137383
3.90648991,2.94137383
3.90776991,2.94137383
3.90904991,2.94137383
3.91032991,2.94137383
3.91160991,2.94137383
3.91288991,2.94137383
3.91416991,2.94137383
3.91544991,2.94137383
3.91672991,2.94137383
3.91800991,2.94137383
3.91928991,2.94137383
3.92056991,2.94137383
3.92184991,2.94137383
3.92312991,2.94137383
3.92440991,2.94137383
3.92568991,2.94137383
3.92696991,2.94137383
3.92824991,2.94137383
3.92952991,2.94137383
3.93080991,2.94137383
3.93208991,2.94137383
3.93336991,2.94137383
3.93464991,2.94137383
3.93592991,2.94137383
3.93720991,2.94137383
3.93848991,2.94137383
3.93976991,2.94137383
3.94104991,2.94137383
3.94232991,2.94137383
3.94360991,2.94137383
3.94488991,2.94137383
3.94616991,2.94137383
3.94744991,2.94137383
3.94872991,2.94137383
3.95000991,2.94137383
3.95128991,2.94137383
3.95256991,2.94137383
3.95384991,2.94137383
3.95512991,2.94137383
3.95640991,2.94137383
3.95768991,2.94137383
3.95896991,2.94137383
3.96024991,2.94137383
3.96152991,2.94137383
3.96280991,3.03048801
3.96408991,2.94137383
3.96536991,2.94137383
3.96664991,2.94137383
3.96792991,2.94137383
3.96920991,2.94137383
3.97048991,2.94137383
3.97176991,2.94137383
3.97304991,2.94137383
3.97432991,2.94137383
3.97560991,2.94137383
3.97688991,2.94137383
3.97816991,2.94137383
3.97944991,2.94137383
3.98072991,2.94137383
3.98200991,2.94137383
3.98328991,2.94137383
3.98456991,2.94137383
3.98584991,2.94137383
3.98712991,2.94137383
3.98840991,2.94137383
3.98968991,2.94137383
3.99096991,2.94137383
3.99224991,2.94137383
3.99352991,3.03048801
3.99480991,2.94137383
3.99608991,3.03048801
3.99736991,2.94137383
3.99864991,2.94137383
3.99992991,2.94137383
4.00120991,3.03048801
4.00248991,2.94137383
4.00376991,2.85225987
4.00504991,2.94137383
4.00632991,2.94137383
4.00760991,2.94137383
4.00888991,2.94137383
4.01016991,2.94137383
4.01144991,3.03048801
4.01272991,2.94137383
4.01400991,3.03048801
4.01528991,2.94137383
4.01656991,2.94137383
4.01784991,2.94137383
4.01912991,2.94137383
4.02040991,2.94137383
4.02168991,2.94137383
4.02296991,2.94137383
4.02424991,2.94137383
4.02552991,2.94137383
4.02680991,2.94137383
4.02808991,2.94137383
4.02936991,2.94137383
4.03064991,2.94137383
4.03192991,2.94137383
4.03320991,3.03048801
4.03448991,2.94137383
4.03576991,3.03048801
4.03704991,2.94137383
4.03832991,2.94137383
4.03960991,2.94137383
4.04088991,2.94137383
4.04216991,2.94137383
4.04344991,2.94137383
4.04472991,2.94137383
4.04600991,2.94137383
4.04728991,2.94137383
4.04856991,2.94137383
4.04984991,2.94137383
4.05112991,3.03048801
4.05240991,2.94137383
4.05368991,3.03048801
4.05496991,2.94137383
4.05624991,2.94137383
4.05752991,2.94137383
4.05880991,2.94137383
4.06008991,2.94137383
4.06136991,2.94137383
4.06264991,2.94137383
4.06392991,2.94137383
4.06520991,2.94137383
4.06648991,2.94137383
4.06776991,2.94137383
4.06904991,2.94137383
4.07032991,3.03048801
4.07160991,2.94137383
4.07288991,2.94137383
4.07416991,2.94137383
4.07544991,3.03048801
4.07672991,2.94137383
4.07800991,2.94137383
4.07928991,2.94137383
4.08056991,2.94137383
4.08184991,2.94137383
4.08312991,2.94137383
4.08440991,2.94137383
4.08568991,2.94137383
4.08696991,2.94137383
4.08824991,2.94137383
4.08952991,2.94137383
4.09080991,2.94137383
4.09208991,2.94137383
4.09336991,2.94137383
4.09464991,2.94137383
4.09592991,2.94137383
4.09720991,2.94137383
4.09848991,2.94137383
4.09976991,2.94137383
4.10104991,2.94137383
4.10232991,2.94137383
4.10360991,2.94137383
4.10488991,2.94137383
4.10616991,2.94137383
4.10744991,2.94137383
4.10872991,2.94137383
4.11000991,2.94137383
4.11128991,2.94137383
4.11256991,2.94137383
4.11384991,2.94137383
4.11512991,2.94137383
4.11640991,2.94137383
4.11768991,2.94137383
4.11896991,2.94137383
4.12024991,2.94137383
4.12152991,2.94137383
4.12280991,2.94137383
4.12408991,2.94137383
4.12536991,2.94137383
4.12664991,2.94137383
4.12792991,2.94137383
4.12920991,2.94137383
4.13048991,2.94137383
4.13176991,2.94137383
4.13304991,2.94137383
4.13432991,2.94137383
4.13560991,2.94137383
4.13688991,2.94137383
4.13816991,2.94137383
4.13944991,2.85225987
4.14072991,2.94137383
4.14200991,2.85225987
4.14328991,2.85225987
4.14456991,2.85225987
4.14584991,2.85225987
4.14712991,2.85225987
4.14840991,2.85225987
4.14968991,2.85225987
4.15096991,2.85225987
4.15224991,2.85225987
4.15352991,2.85225987
4.15480991,2.76314592
4.15608991,2.85225987
4.15736991,2.76314592
4.15864991,2.76314592
4.15992991,2.76314592
4.16120991,2.67403173
4.16248991,2.58491778
4.16376991,2.58491778
4.16504991,2.49580359
4.16632991,2.49580359
4.16760991,2.40668964
4.16888991,2.40668964
4.17016991,2.31757569
4.17144991,2.22846150
4.17272991,2.13934755
4.17400991,2.13934755
4.17528991,2.13934755
4.17656991,2.05023336
4.17784991,2.05023336
4.17912991,2.05023336
4.18040991,1.78289127
4.18168991,1.60466325
4.18296991,1.42643511
4.18424991,1.24820709
4.18552991,0.89175087
4.18680991,0.71352273
4.18808991,0.44618061
4.18936991,0.35706657
4.19064991,0.08972442
4.19192991,-0.08850367
4.19320991,-0.44495988
4.19448991,-0.71230203
4.19576991,-0.97964418
4.19704991,-1.33610034
4.19832991,-1.78167057
4.19960991,-2.31635475
4.20088991,-2.94015312
4.20216991,-3.65306568
4.20344991,-4.36597776
4.20472991,-5.07889032
4.20600991,-5.70299387
4.20728991,-6.41590643
4.20856991,-7.21793270
4.20984991,-7.93084526
4.21112991,-8.64375782
4.21240991,-9.53489780
4.21368991,-∞
4.21496991,-∞
4.21624991,-∞
4.21752991,-∞
4.21880991,-∞
4.22008991,-∞
4.22136991,-∞
4.22264991,-∞
4.22392991,-∞
4.22520991,-∞
4.22648991,-∞
4.22776991,-∞
4.22904991,-∞
4.23032991,-∞
4.23160991,-∞
4.23288991,-∞
4.23416991,-∞
4.23544991,-∞
4.23672991,-∞
4.23800991,-∞
4.23928991,-∞
4.24056991,-∞
4.24184991,-∞
4.24312991,-∞
4.24440991,-∞
4.24568991,-∞
4.24696991,-∞
4.24824991,-∞
4.24952991,-∞
4.25080991,-∞
4.25208991,-∞
4.25336991,-∞
4.25464991,-∞
4.25592991,-∞
4.25720991,-∞
4.25848991,-∞
4.25976991,-∞
4.26104991,-∞
4.26232991,-∞
4.26360991,-∞
4.26488991,-∞
4.26616991,-∞
4.26744991,-∞
4.26872991,-∞
4.27000991,-∞
4.27128991,-∞
4.27256991,-∞
4.27384991,-∞
4.27512991,-∞
4.27640991,-∞
4.27768991,-∞
4.27896991,-∞
4.28024991,-∞
4.28152991,-∞
4.28280991,-∞
4.28408991,-∞
4.28536991,-∞
4.28664991,-∞
4.28792991,-∞
4.28920991,-∞
4.29048991,-∞
4.29176991,-∞
4.29304991,-∞
4.29432991,-∞
4.29560991,-∞
4.29688991,-∞
4.29816991,-∞
4.29944991,-∞
4.30072991,-∞
4.30200991,-∞
4.30328991,-∞
4.30456991,-∞
4.30584991,-∞
4.30712991,-∞
4.30840991,-∞
4.30968991,-∞
4.31096991,-∞
4.31224991,-∞
4.31352991,-∞
4.31480991,-∞
4.31608991,-∞
4.31736991,-∞
4.31864991,-∞
4.31992991,-∞
4.32120991,-∞
4.32248991,-∞
4.32376991,-∞
4.32504991,-∞
4.32632991,-∞
4.32760991,-∞
4.32888991,-∞
4.33016991,-∞
4.33144991,-∞
4.33272991,-∞
4.33400991,-∞
4.33528991,-∞
4.33656991,-∞
4.33784991,-∞
4.33912991,-∞
4.34040991,-∞
4.34168991,-∞
4.34296991,-∞
4.34424991,-∞
4.34552991,-∞
4.34680991,-∞
4.34808991,-∞
4.34936991,-∞
4.35064991,-∞
4.35192991,-∞
4.35320991,-∞
4.35448991,-∞
4.35576991,-∞
4.35704991,-∞
4.35832991,-∞
4.35960991,-∞
4.36088991,-∞
4.36216991,-∞
4.36344991,-∞
4.36472991,-∞
4.36600991,-∞
4.36728991,-∞
4.36856991,-∞
4.36984991,-∞
4.37112991,-∞
4.37240991,-∞
4.37368991,-∞
4.37496991,-∞
4.37624991,-∞
4.37752991,-∞
4.37880991,-∞
4.38008991,-∞
4.38136991,-∞
4.38264991,-∞
4.38392991,-∞
4.38520991,-∞
4.38648991,-∞
4.38776991,-∞
4.38904991,-∞
4.39032991,-∞
4.39160991,-∞
4.39288991,-∞
4.39416991,-∞
4.39544991,-∞
4.39672991,-∞
4.39800991,-∞
4.39928991,-∞
4.40056991,-∞
4.40184991,-∞
4.40312991,-∞
4.40440991,-∞
4.40568991,-∞
4.40696991,-∞
4.40824991,-∞
4.40952991,-∞
4.41080991,-∞
4.41208991,-∞
4.41336991,-∞
4.41464991,-∞
4.41592991,-∞
4.41720991,-∞
4.41848991,-∞
4.41976991,-∞
4.42104991,-∞
4.42232991,-∞
4.42360991,-∞
4.42488991,-∞
4.42616991,-∞
4.42744991,-∞
4.42872991,-∞
4.43000991,-∞
4.43128991,-∞
4.43256991,-∞
4.43384991,-∞
4.43512991,-∞
4.43640991,-∞
4.43768991,-∞
4.43896991,-∞
4.44024991,-∞
4.44152991,-∞
4.44280991,-∞
4.44408991,-∞
4.44536991,-∞
4.44664991,-∞
4.44792991,-∞
4.44920991,-∞
4.45048991,-∞
4.45176991,-∞
4.45304991,-∞
4.45432991,-∞
4.45560991,-∞
4.45688991,-∞
4.45816991,-∞
4.45944991,-∞
4.46072991,-∞
4.46200991,-∞
4.46328991,-∞
4.46456991,-∞
4.46584991,-∞
4.46712991,-∞
4.46840991,-∞
4.46968991,-∞
4.47096991,-∞
4.47224991,-∞
4.47352991,-∞
4.47480991,-∞
4.47608991,-∞
4.47736991,-∞
4.47864991,-∞
4.47992991,-∞
4.48120991,-∞
4.48248991,-∞
4.48376991,-∞
4.48504991,-∞
4.48632991,-∞
4.48760991,-∞
4.48888991,-∞
4.49016991,-∞
4.49144991,-∞
4.49272991,-∞
4.49400991,-∞
4.49528991,-∞
4.49656991,-∞
4.49784991,-∞
4.49912991,-∞
4.50040991,-∞
4.50168991,-∞
4.50296991,-∞
4.50424991,-∞
4.50552991,-∞
4.50680991,-∞
4.50808991,-∞
4.50936991,-∞
4.51064991,-∞
4.51192991,-∞
4.51320991,-∞
4.51448991,-∞
4.51576991,-∞
4.51704991,-∞
4.51832991,-∞
4.51960991,-∞
4.52088991,-∞
4.52216991,-∞
4.52344991,-∞
4.52472991,-∞
4.52600991,-∞
4.52728991,-∞
4.52856991,-∞
4.52984991,-∞
4.53112991,-∞
4.53240991,-∞
4.53368991,-∞
4.53496991,-∞
4.53624991,-∞
4.53752991,-∞
4.53880991,-∞
4.54008991,-∞
4.54136991,-∞
4.54264991,-∞
4.54392991,-∞
4.54520991,-∞
4.54648991,-∞
4.54776991,-∞
4.54904991,-∞
4.55032991,-∞
4.55160991,-∞
4.55288991,-∞
4.55416991,-∞
4.55544991,-∞
4.55672991,-∞
4.55800991,-∞
4.55928991,-∞
4.56056991,-∞
4.56184991,-∞
4.56312991,-∞
4.56440991,-∞
4.56568991,-∞
4.56696991,-∞
4.56824991,-∞
4.56952991,-∞
4.57080991,-∞
4.57208991,-∞
4.57336991,-∞
4.57464991,-∞
4.57592991,-∞
4.57720991,-∞
4.57848991,-∞
4.57976991,-∞
4.58104991,-∞
4.58232991,-∞
4.58360991,-∞
4.58488991,-∞
4.58616991,-∞
4.58744991,-∞
4.58872991,-∞
4.59000991,-∞
4.59128991,-∞
4.59256991,-∞
4.59384991,-∞
4.59512991,-∞
4.59640991,-∞
4.59768991,-∞
4.59896991,-∞
4.60024991,-∞
4.60152991,-∞
4.60280991,-∞
4.60408991,-∞
4.60536991,-∞
4.60664991,-∞
4.60792991,-∞
4.60920991,-∞
4.61048991,-∞
4.61176991,-∞
4.61304991,-∞
4.61432991,-∞
4.61560991,-∞
4.61688991,-∞
4.61816991,-∞
4.61944991,-∞
4.62072991,-∞
4.62200991,-∞
4.62328991,-∞
4.62456991,-∞
4.62584991,-∞
4.62712991,-∞
4.62840991,-∞
4.62968991,-∞
4.63096991,-∞
4.63224991,-∞
4.63352991,-∞
4.63480991,-∞
4.63608991,-∞
4.63736991,-∞
4.63864991,-∞
4.63992991,-∞
4.64120991,-∞
4.64248991,-∞
4.64376991,-∞
4.64504991,-∞
4.64632991,-∞
4.64760991,-∞
4.64888991,-∞
4.65016991,-∞
4.65144991,-∞
4.65272991,-∞
4.65400991,-∞
4.65528991,-∞
4.65656991,-∞
4.65784991,-∞
4.65912991,-∞
4.66040991,-∞
4.66168991,-∞
4.66296991,-∞
4.66424991,-∞
4.66552991,-∞
4.66680991,-∞
4.66808991,-∞
4.66936991,-∞
4.67064991,-∞
4.67192991,-∞
4.67320991,-∞
4.67448991,-∞
4.67576991,-∞
4.67704991,-∞
4.67832991,-∞
4.67960991,-∞
4.68088991,-∞
4.68216991,-∞
4.68344991,-∞
4.68472991,-∞
4.68600991,-∞
4.68728991,-∞
4.68856991,-∞
4.68984991,-∞
4.69112991,-∞
4.69240991,-∞
4.69368991,-∞
4.69496991,-∞
4.69624991,-∞
4.69752991,-∞
4.69880991,-∞
4.70008991,-∞
4.70136991,-∞
4.70264991,-∞
4.70392991,-∞
4.70520991,-∞
4.70648991,-∞
4.70776991,-∞
4.70904991,-∞
4.71032991,-∞
4.71160991,-∞
4.71288991,-∞
4.71416991,-∞
4.71544991,-∞
4.71672991,-∞
4.71800991,-∞
4.71928991,-∞
4.72056991,-∞
4.72184991,-∞
4.72312991,-∞
4.72440991,-∞
4.72568991,-∞
4.72696991,-∞
4.72824991,-∞
4.72952991,-∞
4.73080991,-∞
4.73208991,-∞
4.73336991,-∞
4.73464991,-∞
4.73592991,-∞
4.73720991,-∞
4.73848991,-∞
4.73976991,-∞
4.74104991,-∞
4.74232991,-∞
4.74360991,-∞
4.74488991,-∞
4.74616991,-∞
4.74744991,-∞
4.74872991,-∞
4.75000991,-∞
4.75128991,-∞
4.75256991,-∞
4.75384991,-∞
4.75512991,-∞
4.75640991,-∞
4.75768991,-∞
4.75896991,-∞
4.76024991,-∞
4.76152991,-∞
4.76280991,-∞
4.76408991,-∞
4.76536991,-∞
4.76664991,-∞
4.76792991,-∞
4.76920991,-∞
4.77048991,-∞
4.77176991,-∞
4.77304991,-∞
4.77432991,-∞
4.77560991,-∞
4.77688991,-∞
4.77816991,-∞
4.77944991,-∞
4.78072991,-∞
4.78200991,-∞
4.78328991,-∞
4.78456991,-∞
4.78584991,-∞
4.78712991,-∞
4.78840991,-∞
4.78968991,-∞
4.79096991,-∞
4.79224991,-∞
4.79352991,-∞
4.79480991,-∞
4.79608991,-∞
4.79736991,-∞
4.79864991,-∞
4.79992991,-∞
4.80120991,-∞
4.80248991,-∞
4.80376991,-∞
4.80504991,-∞
4.80632991,-∞
4.80760991,-∞
4.80888991,-∞
4.81016991,-∞
4.81144991,-∞
4.81272991,-∞
4.81400991,-∞
4.81528991,-∞
4.81656991,-∞
4.81784991,-∞
4.81912991,-∞
4.82040991,-∞
4.82168991,-∞
4.82296991,-∞
4.82424991,-∞
4.82552991,-∞
4.82680991,-∞
4.82808991,-∞
4.82936991,-∞
4.83064991,-∞
4.83192991,-∞
4.83320991,-∞
4.83448991,-∞
4.83576991,-∞
4.83704991,-∞
4.83832991,-∞
4.83960991,-∞
4.84088991,-∞
4.84216991,-∞
4.84344991,-∞
4.84472991,-∞
4.84600991,-∞
4.84728991,-∞
4.84856991,-∞
4.84984991,-∞
4.85112991,-∞
4.85240991,-∞
4.85368991,-∞
4.85496991,-∞
4.85624991,-∞
4.85752991,-∞
4.85880991,-∞
4.86008991,-∞
4.86136991,-∞
4.86264991,-∞
4.86392991,-∞
4.86520991,-∞
4.86648991,-∞
4.86776991,-∞
4.86904991,-∞
4.87032991,-∞
4.87160991,-∞
4.87288991,-∞
4.87416991,-∞
4.87544991,-∞
4.87672991,-∞
4.87800991,-∞
4.87928991,-∞
4.88056991,-∞
4.88184991,-∞
4.88312991,-∞
4.88440991,-∞
4.88568991,-∞
4.88696991,-∞
4.88824991,-∞
4.88952991,-∞
4.89080991,-∞
4.89208991,-∞
4.89336991,-∞
4.89464991,-∞
4.89592991,-∞
4.89720991,-∞
4.89848991,-∞
4.89976991,-∞
4.90104991,-∞
4.90232991,-∞
4.90360991,-∞
4.90488991,-∞
4.90616991,-∞
4.90744991,-∞
4.90872991,-∞
4.91000991,-∞
4.91128991,-∞
4.91256991,-∞
4.91384991,-∞
4.91512991,-∞
4.91640991,-∞
4.91768991,-∞
4.91896991,-∞
4.92024991,-∞
4.92152991,-∞
4.92280991,-∞
4.92408991,-∞
4.92536991,-∞
4.92664991,-∞
4.92792991,-∞
4.92920991,-∞
4.93048991,-∞
4.93176991,-∞
4.93304991,-∞
4.93432991,-∞
4.93560991,-∞
4.93688991,-∞
4.93816991,-∞
4.93944991,-∞
4.94072991,-∞
4.94200991,-∞
4.94328991,-∞
4.94456991,-∞
4.94584991,-∞
4.94712991,-∞
4.94840991,-∞
4.94968991,-∞
4.95096991,-∞
4.95224991,-∞
4.95352991,-9.35666943
4.95480991,-9.00021362
4.95608991,-9.80224037
4.95736991,-∞
4.95864991,-∞
4.95992991,-∞
4.96120991,-∞
4.96248991,-∞
4.96376991,-∞
4.96504991,-∞
4.96632991,-∞
4.96760991,-∞
4.96888991,-∞
4.97016991,-∞
4.97144991,-∞
4.97272991,-∞
4.97400991,-∞
4.97528991,-∞
4.97656991,-∞
4.97784991,-∞
4.97912991,-∞
4.98040991,-∞
4.98168991,-∞
4.98296991,-∞
4.98424991,-∞
4.98552991,-∞
4.98680991,-∞
4.98808991,-∞
4.98936991,-∞
4.99064991,-∞
4.99192991,-∞
4.99320991,-∞
4.99448991,-∞
4.99576991,-∞
4.99704991,-∞
4.99832991,-∞
4.99960991,-∞
5.00088991,-∞
5.00216991,-∞
